"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Barossa",51.5527400662925,20.856935762119,33.508532624498,49.1661303966978,38.3125375615377,30.3496202478662,52.2819699095511,21.3332582665675,36.5024872018092,48.6251443801731,46.2255599987229,39.3719155358174,51.5594763406823,20.8583683353061,33.5106087673926,49.1714555750853,38.3202013627416,30.3607403337177,52.2902607806634,21.3409726201491,36.5108647485669,48.6317468400037,46.2466310534032,39.3797095314505,51.56891171266,20.8643784768455,33.5128318155731,49.1706331460912,38.3203755544237,30.3531900745747,52.285337013531,21.3344887873675,36.5051520028863,48.6269238666674,46.2331437961394,39.3703261869419,51.5556776216167,20.8594763052279,33.506197146135,49.1671852798608,38.3242976031996,30.3544235052301,52.2881956695827,21.3361812051312,36.5029707220514,48.621245471643,46.2259209811778,39.3649586133722,51.5596097363918,20.8537431922249,33.5038761173695,49.1644123505007,38.3133519054456,30.3506853826062,52.2852440587602,21.3372924256149,36.503034808931,48.6231132817105,46.2345445218473,39.372611915409,51.5690426984236,20.8606624005448,33.5100239217545,49.170576199498,38.3173647373625,30.3548671879004,52.2838847006071,21.3312434360352,36.5043648583038,48.6262185901025,46.2367646320623,39.3718449083361,51.5580597073905,20.8558968247567,33.5084960687744,49.1646640688644,38.3189328567981,30.3537480872682,52.2794364844848,21.3409762206297,36.5038180149551,48.6265658155835,46.2341835173904,39.3741088063741,51.5649277343933,20.8551254529297,33.5035169991196,49.1624513243226,38.3148260295157,30.3468126021624,52.280966304062,21.3298767959021,36.4909517521734,48.6165065985818,46.2217512094678,39.3649715704425,51.5533402183299,20.8505175180132,33.4971084315212,49.1555412382477,38.3035236008908,30.3376769464584,52.2763832089329,21.3224998318947,36.4899591545717,48.6054062915935,46.2125085040423,39.3523399430805,51.5386083259901,20.8358784280628,33.4855364405728,49.1486529513687,38.2965933253237,30.334845593454,52.2690283555819,21.3218224877879,36.4886980310818,48.6029548284918,46.2203365066828,39.3608576683579,51.5536911981157,20.8459172197654,33.4936358967303,49.1538735872328,38.3060911336251,30.3450476479118,52.2797053868053,21.3248570870261,36.4883775009082,48.6154363991813,46.2216047022337,39.3600722511757,51.551257663886,20.8488822535374,33.4931164656904,49.1637005403396,38.3082175611772,30.3404322349655,52.270554194581,21.3203940975011,36.4881277078024,48.615296424168,46.2209602104732,39.3590189758835
3,"SA-Clare Valley",51.1445317455776,20.4435817752778,53.3868765077348,27.1606480578747,34.7596015870187,22.5331236756481,33.7686896743834,21.7142710695187,27.6624033669072,30.1985271658453,40.6411100495431,23.7137746084065,51.1663777168043,20.4364454688757,53.3763943704981,27.1556272713596,34.7589369710212,22.551427089423,33.7541316136928,21.7171480441837,27.64788821807,30.1911501448051,40.6410011749203,23.7092165698101,51.1531112332671,20.4413665988744,53.3550503350632,27.144814624174,34.7788296960968,22.5454884783019,33.7420680971785,21.7274834034371,27.6524753525927,30.2017292452756,40.6344289548879,23.6978456723207,51.1380572757927,20.4487694735546,53.3493469364371,27.1470061805566,34.8014040872914,22.5598175333569,33.7646620088814,21.7314657014875,27.6585124170909,30.2064948041331,40.6449739526259,23.7293628913625,51.1874577221539,20.4528179235148,53.3360375694405,27.1443265055727,34.79140697783,22.5595268053385,33.7614365611949,21.7300758241476,27.6475131929181,30.204080161158,40.6312516879518,23.7264677215903,51.1750207988312,20.439945622047,53.3182028327535,27.1457286137584,34.7924436864202,22.5427766027762,33.7520346907847,21.7201339456964,27.6345211520857,30.1888631147539,40.6111604512582,23.7153794802276,51.1528543302824,20.4264165247317,53.3026268834018,27.1407687360863,34.7742819705823,22.5460833601017,33.73578943903,21.7104338606123,27.6315380525089,30.1871825625709,40.6041551932031,23.7030223186095,51.1337544605399,20.4175355910096,53.2927327053699,27.1522088925824,34.7796053707038,22.5390593126251,33.7383112800883,21.7010748623713,27.6270724779813,30.1740717506799,40.5857096060414,23.6969198787223,51.1223374587118,20.4251303541253,53.2684203081094,27.1553149074999,34.7657384975109,22.5364162786065,33.7241149200724,21.6991931167957,27.6365595640448,30.1686963054882,40.5794768270336,23.6923560867617,51.1222602192265,20.4110233137795,53.235292719983,27.1532015800588,34.7551775922591,22.5268104168961,33.7137935456891,21.6913005076155,27.6336364552258,30.1614762210605,40.569462221574,23.6923518973239,51.0953551778738,20.4082538896546,53.2116851977006,27.1706969067582,34.7574205353465,22.5302891624534,33.729086721764,21.6926724202858,27.6340086859309,30.1742756431024,40.5570881187163,23.6884165047697,51.0946388397084,20.411952866227,53.2700071153612,27.1561375204174,34.7355928496434,22.5181437555247,33.7140144154811,21.6796701840685,27.629747622521,30.1568693168237,40.5398421056171,23.6823461690673
3,"SA-Eyre Peninsula",268.078740561765,131.422941048446,185.599411846617,232.872928741678,151.6866129455,172.691629451018,168.952858558197,193.643557508612,167.734139561577,234.402816547982,155.681388207736,117.075440158167,253.859246163627,130.100746051884,197.604047985864,254.679475320374,161.235993795982,157.983814022423,161.469667828081,177.950030409873,145.511955900952,209.250364097326,140.70887003046,102.114419833122,233.639546662901,85.9131914285949,140.658962284556,172.252654988068,83.2922513367447,85.5202161542284,105.574163605426,131.639762746297,100.42309939771,184.745836988046,114.911544643617,83.0766502172311,219.076632431261,95.4918490809474,153.166489947792,187.304133453123,99.0389215416435,96.0813302304252,106.957687101577,130.867093225396,99.5797719380493,182.003017993446,125.983431305965,91.9425676579627,221.788542988948,74.5809929191226,129.343532373253,160.67919084683,68.0065730561548,67.2933292317076,83.1312564331755,113.347335449377,92.2861364205008,169.036793707244,95.1402448193076,62.8016132326143,189.985551245353,64.1020788341927,120.640493258467,171.949735632655,91.4776423438698,95.8119242611073,104.60676778228,131.265648424282,99.5115240242385,177.909041162144,105.104143687244,72.3984769129985,204.336136713334,74.2412737240505,145.418166685579,176.175886663194,102.731596203062,117.277602341052,128.038159729722,154.598898441197,116.579645386823,193.480590712426,124.501034268283,86.901834357937,216.468864044014,75.594157566931,127.263542647623,161.714028223833,76.7729551593578,81.2968095037032,90.5124739274285,126.899889582532,93.8162049984559,175.411990800781,105.341614104334,69.3441887497515,199.581322130939,53.9136268289947,110.832076193279,153.740167820987,87.1726270759681,93.4729051280926,101.352661660177,130.126777530279,135.283758099824,204.230190320228,145.885517169384,101.146907595004,222.286495738951,92.1249921067545,151.201503696035,178.202141364584,90.0556059625246,94.079134857374,100.90550457605,131.523779987401,107.551821767795,186.361325739464,107.878174808821,81.3139436633227,213.092397871081,57.0109704489292,113.82111931139,144.436068191284,77.7612821371888,86.5707689561779,94.9243535488101,118.23564420839,93.4104824888323,171.779656684885,119.179930448562,82.6058182016673,218.879545390264,72.8476827988604,129.671626329163,155.023128361832,76.2662331767307,73.6953154755995,88.8447190491118,130.69060721623,107.096256715805,190.147072054318,116.87278113838,94.7729039468489
3,"SA-Fleurieu Peninsula",458.405084557735,129.023677192546,132.146934888937,176.513542056269,96.6148286401515,104.424964036904,121.452530584144,65.2191996778992,73.9629752725704,128.616535374286,112.110744526709,115.368806465245,459.611816825526,127.645539055169,130.915660559534,174.928968623912,96.3721665997025,104.999127578118,121.065640492593,62.8411237902767,71.4014294199042,126.77899076606,110.680348205527,113.671760064772,456.7094440852,126.467602470224,128.31330344008,172.813435957695,92.3524538850556,100.916087478395,117.341991917271,59.6302124921997,68.5163830237133,123.476390101974,108.744111504754,112.076307575224,455.892032385259,128.703586052583,131.145322608307,175.254255550774,94.7021791262547,102.976602479795,119.566629084888,62.1798119693152,70.776392582345,125.324094569863,109.524484059391,112.785026085917,457.200655428585,129.813701766015,132.652569138551,178.029653755189,97.8830250622779,106.056941913608,122.775416421181,65.7812716420209,74.3116285177378,129.46525301344,113.024522306925,116.668265255015,460.584347768948,132.132365013001,134.417100882521,179.868969004938,99.3457639492736,108.005524370415,124.155268312733,65.9600829409584,75.2507985382074,129.965176864378,113.4712194066,118.337597378604,462.102896053185,128.898372400505,130.704748679014,174.868634276754,93.8466762023273,102.729548266817,118.792304919375,60.3637897964107,68.9748940329596,123.720739755705,107.726146816943,111.858467419626,454.758938126903,123.170351964241,125.637005296055,169.490284552766,89.6118468962578,97.9926815124746,114.629442982021,57.2383583581759,66.426482517419,120.987243390633,105.720022296346,109.051844023011,452.444223640576,127.046193566594,130.190881546698,175.321708399074,94.8590447338948,105.182997263654,121.897073311484,64.8511474451305,73.9264634955459,128.793070185075,112.551185047519,116.052694362654,459.335748882326,131.142899538339,134.415780436087,179.127581541048,99.9369504417712,108.204916210435,125.141224730233,66.2681727925243,74.9570157501993,130.332610049467,114.094671284331,117.092680898129,460.958507442027,134.981922944773,137.435693291415,181.833719362512,101.871141387225,110.885404579388,126.784799037258,69.4972224845791,78.5262619083707,133.538640267273,117.70906615786,121.164541077666,464.917575501192,135.243962576618,138.085111635476,183.298883530259,103.761065569813,111.920080563112,129.445251381918,71.0183999155951,79.6170998671034,133.826553409715,118.253395898578,121.010942518087
3,"SA-Flinders Ranges and Outback",120.695695392306,140.812893010551,110.57776622966,171.463096599253,157.053308978519,167.045671998374,233.64829278776,175.184293444315,209.268111514531,278.148031615501,142.991611089545,81.7800058138058,120.711586584614,140.816312592854,110.578698605374,171.486596374764,157.080405151239,167.055947905879,233.669325863082,175.201790022187,209.274663512226,278.168930436991,143.000658142671,81.7652872661644,120.701210739292,140.792622655991,110.566355815738,171.478239246257,157.066142702663,167.035196374131,233.642214003721,175.182659340216,209.285197257143,278.153293520454,142.98674794485,81.7666084502889,120.69888811846,140.79473089501,110.551789918795,171.452656966438,157.038493249082,167.019429225728,233.622740983328,175.170169385437,209.244091050699,278.113068821491,142.969464469143,81.7557843584105,120.679932056474,140.757548500462,110.533130794847,171.432858013834,157.021510563739,166.999062852819,233.567757362923,175.133051296328,209.207599770734,278.068628003788,142.939320576851,81.7457895368405,120.660097930019,140.739104049071,110.523376367765,171.41263592161,157.008208023129,166.997394557437,233.545436959271,175.120203578486,209.203214315489,278.061408799205,142.936933145878,81.7439774234155,120.65541661854,140.721738100719,110.530220867147,171.427675209226,157.01663091377,166.989079824965,233.555780820627,175.144134689854,209.225005361524,278.101404752714,142.970218120109,81.7578917031358,120.656281828411,140.738201732951,110.523197299787,171.422920788352,156.995364830134,166.975345529476,233.556512950841,175.127289341079,209.20715571526,278.066132800424,142.940263807685,81.7397010230502,120.635283084908,140.718935803062,110.50505375904,171.417788255551,156.992616954527,166.964049544265,233.54644895007,175.144004022676,209.217976558773,278.071102891448,142.940502048965,81.7433466088471,120.634811908344,140.731508973764,110.552478303908,171.467104923579,157.046027979952,167.014747918752,233.626206335005,175.167272555999,209.223719724783,278.115811846326,142.973145848892,81.7536195254173,120.67301786509,140.7685055403,110.537466393216,171.450138444711,157.027034946288,166.998618811757,233.603666638131,175.151827017425,209.206775236042,278.084734206569,142.924984617754,81.7376860452833,120.635230442716,140.713719572074,110.49672109383,171.430835864873,156.984766155333,166.958467992841,233.558600436116,175.128903552578,209.178244737917,278.065181022149,142.934612574773,81.7535712163328
3,"SA-Kangaroo Island",90.1486053349483,40.4950195045263,47.4363358510579,56.6710073320195,38.5643451960708,17.6848103076061,27.1892658726057,30.7691599133589,27.4442998498879,43.2823430659247,33.9631409355256,37.5928709449772,90.8193646167561,40.591633991718,46.417460025397,54.9795153277808,37.450144668681,16.7304147494402,26.3469107349449,31.1368525149503,27.3358658635187,43.0676457150354,33.9968001258813,37.919557465941,90.7183847887466,38.8500835807974,45.4102482183592,53.4997945971151,35.5802402834524,14.4693973516326,24.2577243923957,28.1795460698876,25.6332624889578,41.2748717922015,31.7285770648763,35.1260309620765,88.4913000687882,37.5493847166144,43.0380692043878,52.0979880114018,33.9417931835338,12.7133069111496,22.2003908270402,26.2322556816416,23.2774816717253,39.3853114944558,31.3244800474923,35.2819287732934,87.8807297670099,37.2550950147359,43.5430154088313,51.8950439670071,34.0773063042789,13.0526920132311,22.7612481661633,27.0112692234926,23.6689921417192,39.6793526882826,30.2527491081367,34.2169801186373,87.3716215492621,35.4443842995168,41.0238467170669,49.3619005103053,31.2855668288756,10.1210734678366,19.9767808583929,23.6891970255854,21.4156629674942,37.2806737759533,28.6011936260948,32.255208210058,86.1837147147787,35.5463773066633,43.4968470422292,52.7933332594162,35.0975460861447,13.9972482288198,23.4721156475478,27.7648555015983,24.4452793951867,40.6967004495499,32.8195179914434,36.7813259862326,90.0645753185092,38.0008613869474,43.553674200437,51.8062955943248,33.7844334399024,12.7315270994694,22.1123147802823,25.9282712109095,22.691824450027,39.1691157492119,29.5122819662625,34.0680368570183,87.3959639333707,36.2472058315197,42.4187520657679,50.6591292488489,33.9983008867381,12.6918800683269,22.2335096895186,25.8759034351706,22.4353068323999,38.2683762053639,29.0281893058212,32.9505077132398,86.1456492924006,34.2490542809688,39.7081964556659,48.5606225954008,30.9566817139389,10.1111830162295,19.6062338353174,23.4674437006399,20.0173087226614,36.0233786032515,27.4715830394781,32.1825754465063,86.3588232048407,33.38999326327,38.8876958009701,47.4040063269834,30.1809118136307,10.4207016835388,20.398533085151,24.018398500175,21.0731482137624,37.5851762894975,28.6932699984407,32.5968651381024,85.7376396872227,34.3087389979635,39.9807345055361,48.7048376468682,30.2337548895308,9.94971663925734,19.4473484007195,23.4765626227721,20.191886251403,35.9209484593594,26.9754836142364,32.291411044553
3,"SA-Limestone Coast",307.487303479731,117.412465449251,111.064141552198,142.073542436292,90.5079564921896,90.0106304654703,80.6707576479179,66.8586048122904,68.4091902467232,109.587965237833,99.7665011287281,97.4359032534228,303.783404884548,115.612892109677,107.967986209118,139.64411583255,88.2718296859183,89.5454029541531,80.2212832294921,66.7993882718643,68.0260962580541,109.574022020236,99.4926341513221,97.5518599646353,305.483739168524,117.230686230042,110.351773593902,143.364104609592,89.8360630902932,89.4245856386702,82.1018530481129,68.4269513350092,70.0606656687791,111.78147971073,101.05221018013,100.176745880792,307.413148768083,119.602185908671,112.537761014843,143.879265612268,91.7609411387049,91.9604232280069,83.0510099612242,68.4462635096663,69.6777455378406,111.568302343974,100.841767285576,99.1683331116779,306.317397942403,118.260648598161,110.221054280565,143.170286188694,91.3432730247662,91.2768227894899,82.4748616628069,69.1313561185566,70.7536959385301,112.054550492762,101.588082472959,99.4401586802845,307.670836128829,118.965743070553,110.381739503518,143.199840090358,89.9610557083818,90.0018775701244,81.2086236169656,67.2912916774448,68.1360458527053,109.884387095752,99.1092757903714,98.6833380491474,305.742467985493,118.561879916117,110.071305305365,142.153586471419,89.175178795815,89.3701217958152,79.9765753750196,65.6308607661579,67.3063807427161,108.596049816278,97.6125817067607,96.2364114139748,303.789149912701,116.746871899356,109.815262044718,140.819964823,87.8866302747509,87.2605373106414,78.3798387946791,63.7909556909354,65.257111546805,106.734670853894,95.4507664753842,93.5328061106108,301.042930933791,115.027217481664,107.263224416013,139.097167471746,87.8326386959886,88.6965289536398,79.6380339089644,65.8592964673079,67.9024618300616,109.580108798995,98.7371144514685,97.3323956490596,304.918117257996,117.7969570108,110.054733365377,141.710243953868,90.7793680637804,91.213692596319,81.6009191921335,67.0924693253961,69.6594199774071,110.413251710006,99.1293420140289,97.8918305315974,304.938595238789,114.872038888477,107.513070642515,139.139722201872,87.0502705728119,87.5654466530442,79.0287022954282,64.7652639581119,65.8932432310172,106.933931009845,96.2674636021204,94.7549938325748,302.387994223464,115.317507140985,106.685589479578,138.612967473225,85.4025175155644,85.7850865531059,76.6472583397093,62.7212294129421,63.945747296517,105.400132984099,94.6032281926844,93.0478071988524
3,"SA-Murray River, Lakes and Coorong",139.354520676504,35.7536195444163,70.0487816686041,59.5724788985185,63.271200007732,47.4385910684963,50.397809788265,56.2873750327877,44.4160501604855,78.4988309232929,64.0953508087617,48.1972783540992,140.222221073548,39.4671132494339,73.6871706952468,63.2701574273268,66.2850529539545,48.7193102914483,50.6595305373427,58.4169298444379,45.8576493575307,79.4465866544506,63.711796102895,48.3592330908721,140.555584674308,37.9180446878349,71.8620780225867,62.3691827283731,66.3910493737555,49.619045175152,51.5726117006422,57.8376683699699,47.6306998919917,81.1981129441443,65.3408885226642,48.9654987492091,140.960828108267,39.846051526912,73.2535267915718,62.3526298170001,65.7763132810627,49.6645513243667,52.3618718959239,58.1488316802002,45.698769572998,79.6558336986572,63.246383765951,46.5572970352299,138.128509197743,34.68206798121,69.1662627580333,59.4361446812348,62.5852616826429,45.8086349860025,48.6565139464363,55.4391495386753,43.1850760216244,77.1940021755456,61.6827146163578,45.1541423432073,137.635983189498,34.4807541708062,68.5796241666096,58.1134003669102,60.5586466775783,43.1104952179743,45.0495739308632,50.8277974930552,39.2733234235529,73.1212215696452,56.5510210637767,41.6328277096869,134.005595689092,31.8489652736192,65.4950204467474,54.6319942916878,56.9899138134105,39.2793329241053,41.1544628153524,47.8290133367297,35.6373683077147,69.9869949234634,54.5937907958278,38.3612292484188,130.682019245407,28.9795842865578,62.8183723218475,51.5224924723211,53.9622936161036,38.0398765834569,40.4036984734407,46.941519711755,36.9911769901592,71.4607658081871,55.4677323125464,39.68036412106,131.442484340742,28.2202068274213,62.1784879756844,51.351329410231,53.8361347516191,36.6136740163278,39.4654521961091,46.1430231976237,34.4543163793622,68.3811804908914,52.9319721891298,37.2323172306958,128.673435831644,27.8033392201247,61.6288666983026,51.5845195174451,55.0122024093089,37.5893730986477,39.5965632190545,45.691173978611,33.9037513149747,67.8544763380862,51.707232953252,37.1742159679735,129.103427791364,30.7171341662254,64.9871026296621,54.192859044944,57.9177309932293,40.7470068176884,42.8127104195377,48.8201371392801,37.1209006391031,71.2397110655612,55.1968721731617,39.0665205949216,131.784239998425,29.8116830635985,63.6584387885175,53.2389217564093,56.3081605882335,38.4357991573802,41.7643300949856,48.3108397726531,36.6847457102346,71.84139600887,57.6822661957658,42.4084640552044
3,"SA-Riverland",204.644221815523,41.1235167697636,70.3765058345531,126.742257161494,61.7317577856246,87.6051352118104,79.4934800444876,66.965338212621,64.4732525949193,102.185036017666,85.4969200229159,74.3230514037884,197.294464760747,42.1447720415769,73.5048360878018,130.14057101706,64.2645833531089,95.0309993758119,86.158688931677,67.8748944053745,67.1968667306818,107.108540277311,89.6116440300655,78.1757710010636,209.850895563648,41.2139513999214,72.7044760531979,138.42979941786,65.5342976654942,94.379415033496,83.4547932861097,65.5459353790822,65.1351308737402,106.044877631708,86.529870684477,71.9884211774038,195.467171351288,38.5877795147223,68.3403826830445,120.971084167974,58.7720138725682,85.5515320350954,76.4340430358677,63.270403523572,61.2943636258496,94.8446949834668,77.9121791543914,66.6920337830941,179.189005966673,35.1732092562863,61.1523153236884,112.888262175191,55.3275769339194,79.4544656831763,76.918811884856,62.6884360471634,61.7338392564517,95.8313728612759,78.3462036186997,65.7226644241541,178.342567716571,35.1043394521934,63.4728688434805,122.584592318292,57.8239518552618,81.6951218542912,71.7580291295736,56.8445128227338,56.7361825002088,87.7666854076598,72.7942651791479,60.5409764256254,168.156266055882,32.9784800069641,58.7459422642611,106.996386380244,54.1644385356248,76.3196937115829,67.4117940913687,53.2828816136206,53.6176432554533,83.9445727956319,67.9480999813049,57.1288395482576,153.590674656313,31.0620372915981,55.9395477005461,103.751973692246,50.5062087154918,72.1198772232371,62.7328643429193,49.0626641522756,50.1024897343966,78.7612509882704,66.1869632003347,55.3135646777729,146.35427571853,30.1374248317449,54.0669409906003,97.9832238211528,47.5068662811255,67.5478892711617,60.1734929334094,49.8041029873499,49.3023054645401,79.553325705843,65.8463005734387,54.9460771776455,151.408392732909,30.0414679332559,51.7491613048031,95.7549602364301,46.7263232672346,67.069637487496,61.6445430693142,48.9705285032009,50.2921397846642,77.2604131647052,63.4048373487298,55.3706168799119,146.38922685142,29.1528711792469,50.0551917127339,94.3989600854532,45.6297481131406,67.8049215461879,61.2324359191469,49.3630870248826,47.485476306132,73.7396832857485,63.4422888711126,57.5908914874068,153.921833799201,30.9733007846973,52.2014184919334,96.184462341656,46.8694939313205,68.9448065247192,63.3494386134703,50.5662643225684,49.4239359279081,80.0845928814577,69.6566343660716,59.5641298318519
3,"SA-Yorke Peninsula",381.208250701155,129.76619295411,159.412576043797,200.346032743355,125.151942708421,125.989626552252,115.085535171657,92.0491812995051,111.620551915108,189.770328300045,125.706159058699,158.354396579391,382.35667069845,120.99613988,146.711372405234,186.144000080016,120.140278104181,112.092099694725,101.008233601064,79.1019381044439,99.0681973543,180.260512337834,114.30957086267,142.478055182995,366.145369272469,110.344573014669,139.924747630364,183.40486161438,100.786842088057,94.9174687405292,88.3661374126714,56.0626206311516,72.8420480052405,154.616113985745,85.6214460028214,113.188371888875,344.533664076662,86.0782921932188,116.085452899132,159.713349898912,88.2654539148646,87.0803070286864,80.9624581552869,51.1551804648529,70.162038265958,154.128655091581,93.3383670673503,120.659208606775,355.492121889594,94.2593500581982,125.880486900467,173.592360276336,93.6170908089303,85.9416409731911,81.2145141920516,50.1942166782917,69.0933387001944,151.858204833387,86.0686991741984,115.933205159037,350.587301595392,110.33003841623,145.104583184898,186.210310050741,105.927250126559,100.710211021526,93.6238572337716,63.5335662222664,81.2959257277247,164.380515368106,108.781676246069,136.282516548766,365.46215646158,102.27793722673,131.413470311883,179.083809479324,100.49291901162,100.04141140414,91.7073274689969,60.902627560838,81.0996870861562,163.701865351728,95.5689974614661,128.083947624546,355.184544396278,94.6216301444612,125.782325358632,170.114996858082,99.0205573009295,89.5218053231533,85.7266463029432,53.2268109359196,72.4110641524893,155.521207615575,89.9114160969213,120.092287355701,353.588722229776,92.8352705684482,119.198436022322,160.855772601089,87.3678661930244,84.3267065631983,83.0735100538533,52.2060889918967,71.6048406845801,160.384020786665,91.3830774098638,120.533661064353,354.182907891307,90.6374064204576,122.574946070889,170.658346884028,96.4507640205831,88.1242738803644,79.6583803181116,50.4375885916313,68.5804236235382,155.506652158277,90.9062034559782,122.844615183422,358.305432221757,105.156419633283,137.316351395669,181.007578012542,108.302828392298,101.836595519865,94.5881194454571,68.1525547609471,88.4354515650487,171.764598647257,107.897753508429,134.364266154091,360.130463948565,111.502666472572,141.014691398291,180.422437174343,102.169960679869,95.8092666084193,93.5163019015395,61.9782611088189,79.8605923438035,162.258836871814,90.2602066302051,118.646483800818
3,"TAS-East Coast",288.256052693499,91.3286848626306,119.615424949915,173.417250381188,53.1001022168904,59.3291104751725,38.5736252802954,40.7137110184053,48.9861145168576,61.1184771578604,68.9522695792786,71.2980464315492,305.678055435476,98.7705513095042,123.691853718923,178.846230576532,55.1971952358571,59.7487738909496,37.6111587945705,37.8136401752533,42.2299673605938,53.4102712874462,59.2290227687487,62.6066831841166,268.963885744588,87.4719273326481,110.829536429982,157.840091707533,47.5433801982009,52.3160070381448,32.3042539343382,33.8718692902185,37.5256338685764,49.3639163030718,55.5677312466636,59.1711922475181,259.486968919923,83.7918385008391,106.981592613813,150.950611794402,46.6474287199749,52.494460972901,33.7012244797825,34.9824356379796,38.3955603028157,48.5945713237118,54.468018569527,55.6083951449713,254.857139478187,81.6683588585479,104.701547803135,155.651944832267,47.3036230698045,52.1537832434973,33.0762950493025,35.4313310601065,38.3678588361943,47.9173621345887,55.5122085694194,59.0653628201147,262.782826899897,85.706558210794,109.498902597669,160.915278031304,54.3882055940905,58.252803310136,35.9801856355747,37.0238749791869,40.4841021604956,51.7259575949393,55.620147131534,59.1281784294328,253.948265633432,80.5584095618698,103.618014730643,154.003680563734,46.3931061065648,50.484971280996,31.1464969940287,33.1665240019518,37.0682502892631,47.307123657118,51.7707424475464,55.1437749116748,245.456978486848,79.814109213198,98.3771852215689,140.40449278854,42.7961925434074,46.6882504698429,29.0172827224292,29.4746246368257,32.2759264613976,42.7394754912141,47.2373176212555,49.5909338328601,207.25188053259,67.0029259039633,83.8902236536379,124.277061674632,37.8088634170012,42.8029946530169,29.3147858694533,31.2746295804966,35.9588074986053,47.9304048014713,52.7301452855148,54.7304057609129,225.801318406986,73.3755069933435,94.3845580891616,134.469122157992,41.0537215322152,47.0350802868,29.0374176255674,29.6673471682484,32.2793858328364,41.899744860789,48.4133859942994,52.0863114664463,219.590371813192,71.4753388358106,91.1017100938295,131.461422421111,40.3529063858814,43.745582279947,27.0248273657783,29.5783753997705,33.1757293868071,44.1618587043012,50.8544683937269,54.4795572743082,233.868238335532,79.2063442122598,96.0773559118016,143.081493915863,46.1174478697481,52.8054392096967,33.1065431927098,34.9291439993307,38.2689945186128,48.7566917826066,54.9191023781659,57.8357409732617
3,"TAS-Hobart and the South",685.892983915984,391.236187749393,470.216452705622,426.642356009975,298.804532600703,278.062626739295,224.754748266614,188.213872094405,229.528513341986,325.257934936253,305.157077901347,304.480362769772,685.85052933909,391.223614982329,470.228576161827,426.702822700126,298.880205224771,278.103533978286,224.807096724841,188.265483914926,229.573867073237,325.297223941865,305.20453958373,304.56080428864,685.936176614531,391.275236222821,470.257838816889,426.716577935679,298.867392119673,278.098261393082,224.78026106257,188.250865345071,229.539260981884,325.286475634193,305.18437125637,304.542196857942,685.918439915684,391.241673631154,470.201852682022,426.649222960441,298.875800073524,278.112243565075,224.811646524804,188.286269570279,229.587704397137,325.31624339298,305.240691891794,304.570882833141,685.962968918053,391.307082206081,470.291771007675,426.776104773392,298.929619046015,278.147504109632,224.870393315299,188.334952362247,229.619425360736,325.357145752732,305.306870418568,304.650008029749,686.092405303344,391.339655523763,470.330288921135,426.778178440657,298.944224429272,278.168314322808,224.845915772348,188.300296739871,229.607848029166,325.354384561467,305.24998351,304.598060505092,686.01387988194,391.297935860545,470.275980546827,426.726417842944,298.903660065359,278.149775975199,224.839560821245,188.278017217604,229.608064096495,325.331693291498,305.266374507735,304.630258163224,686.015261879031,391.304813136731,470.267523954376,426.756330270883,298.922578922351,278.152984429365,224.84407256996,188.287101900396,229.598944967511,325.323220282048,305.244227291161,304.592242620512,685.997778247162,391.263382994387,470.234171900878,426.685372118624,298.83460305621,278.040748042661,224.757481177266,188.209748071278,229.51172984307,325.237441663374,305.172188714779,304.539479628015,685.937335818933,391.203793503852,470.224078453896,426.660537433026,298.837190601471,278.07464468874,224.782752683913,188.237436056458,229.561436383336,325.290634772945,305.257052916349,304.589117499772,685.951469020156,391.272704900101,470.254418950517,426.673232633705,298.882419346203,278.099461138075,224.821311627943,188.265101451672,229.595114825002,325.305846317527,305.238580854245,304.552701808537,685.92701167603,391.253846578193,470.212517204711,426.652021453386,298.879477451192,278.097427843803,224.8327281925,188.284157810434,229.594880694345,325.323086668849,305.248262746543,304.578456452036
