"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-High Country",454.315974573684,222.22246944168,210.296162578414,323.679004419847,332.918117764628,125.120686855067,334.658893747349,356.919300973064,390.236578468335,229.383693454303,308.29989341456,161.526142982604,477.818569406214,214.24867237007,226.201707296486,311.031412115095,318.211287695675,137.228433209165,341.858046887829,365.928610788966,418.949198377936,236.588194411941,300.391847794103,165.829849566279,541.292038543397,193.343480770764,265.558987316877,283.928342185464,271.451026999863,174.355896827165,368.181201981307,388.513594909631,477.830920100787,260.728727920746,281.402328646636,180.21524147566,523.179210634593,208.299090906435,233.471242362211,338.158686544586,255.984985797044,186.027832007696,400.689009711282,375.364439857823,357.911264744621,280.441899799882,306.447264217664,192.175059433397,504.414865878947,142.963528630526,222.704783810665,294.485946945269,220.575995629494,198.353474800247,369.330275061358,368.655680772847,352.301773228469,249.574145903946,232.265041025745,216.335125526886,457.669719022215,148.120025050179,217.028208316959,326.370923931683,230.008162362183,182.744074441056,388.614408474241,350.178202509592,243.69768573481,226.555530063925,283.879560809501,195.972199174637,530.809505876748,81.3689283896005,174.538029434295,294.038234735191,250.612844312127,237.142830332551,361.551552090797,326.169979793109,297.747513007576,169.32215638933,232.847063276007,179.78246690161,568.731787957666,110.804992047758,208.556807721458,323.05451370602,212.427219043807,175.671985956483,439.616781815863,333.879432517466,255.376899800839,152.905498053644,263.425817618867,210.085453669937,713.736812840061,97.7606469414795,184.935401553573,373.904622565744,219.945406743473,227.438509614656,481.656661168364,385.764865340067,333.346430691544,170.020867426568,270.554846199416,179.001992718459,702.508360350157,120.30540463628,183.084397955925,357.928821948704,220.843882205538,183.093219854284,474.150655784152,370.344100575474,233.834484112902,181.386216580086,371.621344149225,211.784808498655,651.473505191514,108.779735777518,193.029200420432,377.146265167777,254.774293977344,225.232190677453,357.380761737344,348.521338081622,317.651214313981,241.475120491666,313.377829958068,187.121818200574,645.248459836925,132.043704416269,204.732667814643,391.732158168415,249.297115671282,213.852103748088,393.067991839452,449.52597368909,244.270426198357,289.743834295828,340.173022669509,245.714695118409
3,"VIC-Lakes",674.772667006747,263.280227410475,250.735073708467,204.685065663352,85.5735290033547,105.572695339228,89.7877027157585,87.704378822832,98.4270847948916,165.282961666742,119.755112440685,124.155491961088,646.052422248483,207.002520919349,237.015973790966,180.315187721188,95.4132444630229,114.724053209768,98.6510086822128,97.3211105691674,104.105164234981,135.565574093229,119.146461708642,111.151505228837,569.368902686987,188.256369821672,217.603282220955,166.040593357844,97.6449782006018,121.814200358648,109.736607692494,119.299229143661,116.454664735495,114.45252375175,116.496587153095,104.585784171989,556.544753064641,185.298499745741,213.197346792042,176.886977830473,100.436007978207,119.365415491333,105.996028844234,116.920763451481,113.950033120777,116.458589397357,113.037375011268,102.191761332991,534.951700862981,169.924606093,210.982255901777,168.047020269557,105.776730034166,118.524560165071,106.825545632644,121.759898621386,118.098174920613,105.712672555765,118.125455768328,98.443706746927,496.645876143226,169.144837605391,201.176409959721,176.643441005933,109.990552702447,117.950419923915,105.431399820752,124.789728264294,125.950117114414,107.217235022276,115.843524600278,97.4871385155245,506.299486689781,160.540492750758,207.688136046214,187.713271470694,114.222554139107,109.876779330139,95.8480738668896,115.161714487628,115.378287112395,108.726507876849,119.280570772446,94.8737906753894,504.020846311297,148.197301785691,216.40076506675,178.760614034543,133.47402451624,99.8114075968943,85.9732613931182,107.676010693847,132.779392244209,107.658539548157,140.336817094334,95.3651492592023,464.78551769466,140.501380526859,213.959222658213,189.96261005645,140.898594232748,99.0813576984829,79.0248850621713,98.9615044089357,158.425360202141,122.068341802613,149.745766240797,102.948543948153,476.289354551623,141.261142235859,217.064833348236,197.070235473481,130.069974132515,106.765927483776,77.0078754851748,99.2109167033342,151.418807475551,121.141141201289,147.222128594566,111.765017389346,487.064389556524,130.522570701927,205.332519709617,211.575458694161,122.857074720302,107.080497100811,81.5959680985732,94.1218527102967,137.45810016082,125.669976585822,155.411817374891,111.430613359081,492.916165141666,132.36668806868,212.208881886841,225.009353616419,122.808329121417,99.8504837607879,87.0891865218185,93.3310289966708,132.533471413649,136.185402527837,167.571448637238,119.366189128078
3,"VIC-Macedon",43.3294124396412,40.9310185700182,41.969401582931,40.5662342792316,41.7219073535323,39.804710359833,40.3143708831402,40.2492150838887,40.7823091231755,40.4990809681194,42.32874133268,40.8169845410958,58.4427501451915,40.3095191920878,48.1602893384805,37.5515410815378,46.2890912512569,31.7939842091393,35.6473095923726,35.1546944424063,39.1851906242659,37.0438235981483,50.8771036012907,39.4473566385752,44.7318338309798,43.8453254629358,41.9978701877915,35.673886235196,42.400282992855,40.5848736556903,36.7503916441162,32.5118270145316,35.1288286426045,41.5471104119177,45.150213409905,42.3603467545307,44.9155050137184,33.8435597498486,37.7219501620581,42.2816267524746,36.3423419594434,43.2262326674974,37.7070908858879,36.2007598746933,33.9509781085383,32.4279432482678,36.8598105649637,41.1439404610229,50.3636448294859,32.099705048446,56.7031911538071,39.6364584831319,45.093025306264,42.1118549660436,38.4352289819169,35.234891480692,35.9332072395314,37.5270958758546,38.9847615161772,43.2491791804431,68.5921653009774,38.2543620959574,40.2245583200385,39.0951501702085,35.311568283528,43.443107592441,42.1896703084323,34.8671815785386,47.3593658514905,34.7406755690209,46.2974362602714,41.2638322402724,60.4475030582572,40.1220505030039,37.5276022689632,34.3432998128961,34.5528281900294,35.5665412954476,42.3448629753898,32.3680779270917,37.2968750824645,41.4816557358578,31.6698319734425,37.3726591848091,36.3228450448145,33.8663478297106,31.5262848660859,38.0918841069711,36.1164322150145,31.0497468523771,36.493199581093,39.9643559244325,43.4430796703648,41.5056297500069,53.2866321146192,45.5780167155192,45.8061609019912,30.8719229267524,46.7277114755668,35.1307650931797,46.053126491636,37.501822367243,35.4209149033572,34.0431982004149,32.8254202934136,49.1368312970548,46.0084296433259,37.4392694552465,61.4106032669912,40.8635838640761,40.2201260414301,44.819693035329,37.0289307322924,54.5223487596105,45.168379632221,37.4023129756117,39.2621672124462,41.9865634368461,51.9675205216837,35.8828481373605,37.8283607781831,35.6644989319974,40.4619893006343,46.5340808990476,33.0910001845009,35.983807605079,34.0081702938981,33.8010451391786,44.4274393682834,41.9380028647533,46.7739557372574,40.2563899287858,35.1053451106604,34.7320183995148,47.0676879446015,51.558471673855,46.2276515565579,38.2280747871983,35.1601527143219,37.0057361184413,36.6509655247473,40.7655861122902,48.7355580974706,61.7441162433718
3,"VIC-Mallee",183.753061501973,160.711414641646,166.791056640762,174.473005319705,169.568844210898,169.370991645618,170.954989620847,164.167275672913,158.146792024728,173.080922888626,169.833444730535,166.205676171058,230.731469417724,145.496837981606,168.309939486295,196.260638999838,177.881072875478,178.204307576871,182.708843352336,158.974315174411,137.679493508633,190.73129065266,178.725680702148,166.463904739253,226.846884132235,113.427398926897,157.099289795662,175.114947980531,140.850785607145,184.700976848165,134.937826178513,159.908886429989,171.731661565764,152.126983622847,136.452511090717,167.785791516937,246.282033276869,146.588600693846,158.713606197131,192.042959941856,140.766368352434,195.765562113474,139.06878960255,144.491834124273,163.238377231901,161.272062481519,130.214161798291,205.897348279841,272.107470532756,125.648642270999,148.013832758864,185.42155124904,135.814120135444,139.961690664113,168.293991781789,146.449476244121,163.898277097742,203.452355989785,171.806442438899,145.632386465062,182.049608778623,109.311836427234,180.738970246793,158.591692799794,141.012706926833,119.307677215535,173.266227489092,178.984540029787,155.322725834421,200.335730369137,179.207210600965,112.563319794324,189.07504073417,119.803477287885,155.366928850166,178.671273109633,176.956469068841,140.223468607464,200.82848187216,155.182906615632,157.314490358655,245.57683051191,146.205000418356,145.920414082676,274.131131339024,110.058378768583,119.453423550027,251.845291416849,202.051127210478,152.851014574801,170.674329268712,150.261063657724,144.902581300403,222.66004640791,152.281963191405,134.37990117053,299.725749617344,99.0400868068468,120.484019200734,256.452643225885,169.222623425906,133.62433242789,164.190283532959,173.007296055672,142.845323336616,184.109925534403,138.839010253943,144.924320625632,261.761642449733,118.009241966099,138.27065343415,171.397826768515,129.336312316742,160.794639993589,191.238072406383,166.754518146342,151.048474732825,216.273901442534,218.174785855257,140.04017511691,266.765341589249,115.927270231059,134.614994456581,172.864040425868,152.093624582617,158.279001709973,169.867861064952,144.165345545965,144.923763187483,157.205799593209,168.045173251065,186.239341002924,220.453746160658,126.183969595671,131.037041828434,210.521891750954,155.92261778489,136.717687185517,148.391838336161,164.015415408396,141.546786473592,186.144424956855,161.685735894528,173.283380481886
3,"VIC-Melbourne",2140.45044470031,1379.07099936911,1333.04925429403,1633.13077121212,1815.46240028209,1413.30752801011,1473.41363004732,1434.20880623324,1260.89729053384,1342.9923456264,1592.03689475538,1272.59517700578,2344.38120178287,1331.35620279993,1383.246438062,1626.58591141973,1704.97057616755,1349.0106027258,1551.62032912753,1375.20062575875,1357.64119699014,1398.97364918761,1557.82070046733,1358.57647352482,2600.95503573162,1272.14091762333,1449.04486380866,1622.55547846905,1645.60294175,1316.46854441982,1612.79303201589,1317.30561683623,1435.68437636972,1487.46801577361,1487.6732109808,1481.70261042385,2661.32628445618,1273.02906015222,1488.82478769787,1665.54085673055,1726.88248719134,1409.74944671785,1601.84515966301,1364.80421806505,1450.03222152372,1594.14606489194,1474.69256068253,1573.18836205148,2596.01044037798,1266.8231373266,1483.57389907097,1695.20307856539,1643.0459216296,1445.65551083459,1613.93857296523,1442.22008042697,1520.5446219471,1682.24346029244,1548.20415700758,1612.16137438019,2586.43956664429,1306.85402564818,1479.79419959187,1675.44688027348,1616.31934217092,1454.2785837077,1652.11557066979,1554.95947322161,1524.79138299476,1700.49802113308,1650.47938232397,1608.91348487326,2512.12880790663,1365.27081730479,1447.58335066673,1667.33169321048,1623.33117842663,1465.46520167397,1688.50329425513,1576.03709952287,1529.03029266644,1717.25413452229,1700.18561060615,1596.24750787015,2470.42161795513,1397.96477419022,1456.71463752044,1645.53189443054,1598.08136635423,1534.6833578034,1729.04816598283,1604.00418673622,1545.6769254814,1696.47909991513,1721.48196011775,1601.6360143083,2440.12697748388,1406.68353420856,1523.04558875874,1637.03129119173,1611.27813226551,1567.4182871774,1823.78670514629,1586.07620143632,1560.46815474004,1681.42980502648,1744.86289876341,1604.48880986413,2407.73201990139,1391.71700032023,1558.89462507099,1676.89162562153,1660.55744350256,1556.66123142531,1865.4768067299,1604.27109274519,1579.14466907637,1778.67118824104,1762.6415840678,1656.16276442927,2443.65651484341,1371.7268525091,1603.15504742033,1764.10192062603,1664.18853598274,1536.95731742926,1902.11482059972,1602.91728279266,1569.65194299087,1818.08186964888,1770.97359927773,1654.17171565002,2477.15032487496,1414.49967946763,1650.06261052191,1795.05464737914,1691.22557266787,1625.70471259796,1898.15729309172,1654.09385942276,1577.6254111096,1885.11642952331,1864.37939991452,1688.57457667294
3,"VIC-Melbourne East",254.556715133358,189.578284574237,121.732021984252,98.8361208489992,96.1680569130672,88.6886419990828,78.213072275395,74.1567531111926,74.5433630335979,74.8759936712662,72.0996207527094,69.2235127122062,109.087925365052,58.570404976698,56.0889712644517,72.0587011262529,79.8706182341202,58.5831082971238,62.4644488211332,67.6724333719352,72.2408075361768,67.3101927748031,64.6607521039531,68.9578430204351,71.7443326077967,72.6100344611753,95.7228531631334,72.5059169367102,71.3985418370811,67.8705557626769,60.9667233738674,65.6351101021836,63.9897927687441,105.628027601165,72.5894528297191,66.7416711519609,74.3170154867415,63.2334435679889,68.5081924443255,76.5958136723576,71.3590911498275,75.2012073243709,69.3379586640408,72.1937300192674,66.9696447303671,70.5402384022555,64.2744172762966,76.4406831982654,75.4669734465634,82.6255421905482,77.012565022934,78.1415141730796,70.4561314357372,80.6114941778841,75.8832619426253,78.0996776796973,71.8507541775214,78.7292847074577,74.9621550327753,89.2486644746503,84.2118134298458,93.2628576822718,78.5599284411657,82.8964006767085,86.3419690778794,107.059643915032,73.9120812993222,78.5875944365832,76.5655622133686,75.7860447152653,83.5317615649494,81.20350525088,94.5831698851777,80.0539026143606,75.9680246413185,86.750788140736,92.9270176417514,83.9381885790514,89.3228333648621,72.9516515869045,76.8863344238038,86.8001851021958,85.3292726782265,94.5823870234135,96.9542336900721,77.3699372223351,82.7363070001607,71.6886441839498,85.946636515502,84.2309629249188,84.4810704566171,76.3730406554843,84.3300979344495,83.4467641965313,84.1990982764785,76.1614692361534,93.4177873670181,112.823796286353,85.5190352185945,84.6322017659744,109.617624570285,86.8915862112358,81.5426062612049,80.2308270618548,80.7578401283637,81.5693394288464,82.3709529290342,100.691341422989,92.6144927909603,88.2242437372336,81.5517956527005,91.1242479814111,83.50485735442,79.8482430520094,81.3974044575887,95.5875722505653,83.1569404070022,82.1559742405386,84.1272814479551,93.1140916364247,127.505081845118,92.8126983959482,89.1673898730249,99.4335946359466,97.9937895525672,90.2481643765191,96.3167181840798,101.775443821007,93.1208615190148,104.937055398475,92.4165974448586,110.670259049096,131.312294879523,82.7852228842602,106.717415353829,121.669157200457,102.177254564001,93.065173865806,99.7894580779514,87.093595345181,100.908223785744,108.433611973108,95.3640292259331,104.439305489582
3,"VIC-Murray East",29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833,29.7672101770833
3,"VIC-Peninsula",977.388785538974,189.645655655675,553.105892502407,351.428518224229,145.607592158076,199.048325439094,130.217517988618,293.890713493254,168.49810643158,133.398103617004,198.035882781831,292.583416762766,996.809272130936,197.167968551295,497.238312779836,284.314509746767,148.718171561265,190.544107667079,122.046316786918,241.651725942043,138.504708254144,113.613910752619,187.781373266341,283.694576065572,1015.76135074896,191.791641884887,344.469246657035,204.477606949777,183.212053478888,142.122856340006,117.443130035918,118.396060422092,113.410610145282,114.407740031389,164.892059273518,272.579068159391,1045.93344590619,243.833749002225,362.223154938091,316.863557250466,122.368981781114,161.416495718463,142.153594057964,155.099926125176,140.762080746167,199.163613792188,146.551140012504,311.63670238752,1248.60860149633,254.731801478476,382.884220548801,267.909987884291,189.717593451837,195.745104751556,127.736903370593,178.301490383369,125.575332480839,192.148276116501,212.256576227625,285.925996318259,1162.10750305522,200.928634262795,402.271864548891,261.102989370926,288.545356309376,134.979320011848,136.929016757014,171.806384567291,177.14496813115,148.826984257903,214.358351946906,279.47086438438,1037.98599779384,259.323696405904,319.050325053638,266.365572037185,101.302838047306,170.752162555362,183.116486522481,129.057315872703,120.714880307548,181.844204423114,171.822480069681,273.848381349076,1217.20648575651,202.035551489975,280.237059324963,231.512396702995,196.506378994945,165.291290982225,117.319455367477,150.903859442015,141.72992503478,185.582358996809,195.8238638298,307.747000526256,1223.10114004753,246.776684032463,325.815609657786,305.822718207099,237.663185890081,170.045313481074,175.225742835227,162.239957897974,146.231079907722,208.293444322741,226.5257685262,319.327968716494,1246.00739400873,253.36340836305,396.816531297739,271.964472600072,207.22698244612,164.153285380842,185.481429287426,139.682063008488,171.615253562295,186.141399345216,239.530314760085,246.676908961918,1186.95521936175,320.453533690234,303.257625610389,278.257747597756,175.396372174662,176.338925289496,144.34630067379,183.33256099076,185.882398170743,224.530446232885,253.397685856091,330.891690695219,1175.67145509834,251.290467926602,321.116915647405,261.728258999913,208.377266459092,220.41507093954,181.198804491479,170.10091406352,140.569986243304,184.431177909831,215.975107130235,275.045974316675
3,"VIC-Phillip Island",495.018939483386,67.6624511647614,211.680639412302,160.477488882346,87.7948399371666,96.2440095157184,67.4134587062919,52.5728411691891,106.707857001042,157.834179236146,218.343223163838,192.211708718149,525.106081417994,85.0380664896568,198.853959873763,157.471728968517,90.300714653564,99.406297026111,71.6782739511517,47.4825188476157,109.352682385022,153.736685494221,220.08685402031,189.545521639805,601.862646983,130.39524494701,165.797810941631,149.063290918194,95.6068487150171,107.197472226733,82.033778803969,34.4712269953024,116.145412102352,143.479050345676,222.243590595607,182.116407979641,688.530715371119,196.63621185803,153.225818392395,133.223964084264,70.274153355522,110.755555674998,76.4804332894909,30.4341020045638,130.604805373029,157.194300070828,166.322332815442,173.24833115904,795.722337274804,195.228630785515,175.578058848775,134.713673780517,54.4250942126938,98.5459238176756,63.3326921698328,41.7100720663896,142.556529379185,177.994791036746,145.661174620169,152.528185042589,920.95028649731,162.093841668139,210.925601549677,133.618437302367,49.1955147219829,72.0297265327029,47.1050022042176,45.1495750083885,145.032100505402,224.664496762778,150.539499690369,146.364803657157,857.094886778751,123.816888809172,238.939681170692,131.007596101651,65.0032324049975,80.1615441225813,58.9119997685374,61.4110404039828,131.208153997067,190.060495983777,137.628583479504,142.466097890241,747.956466552158,120.895256793136,187.334050454474,189.591889875403,78.6037194509901,90.7541404771216,91.4961046436534,58.5267316081552,95.2955157341318,188.619773431068,136.555529323842,171.049202759773,597.831545250278,128.848361906602,145.648388545941,258.405338966181,125.864986277039,91.7210696636961,103.183404924688,60.3451946135172,103.504897860057,148.917921057752,141.060178891391,221.161222160662,613.71864566424,136.918165365634,153.111283733382,243.261833260719,107.773015756969,101.824128778476,438.387252838507,90.2281287958195,105.360129762176,131.05321228615,143.345695853995,212.449883576828,622.949908434835,115.778607315556,178.155986433335,201.081965334115,141.488453315872,120.155910004902,415.354170255022,81.9324908798737,134.367328569833,126.170711010189,171.146287628189,212.863107898215,700.366041251574,128.508754663265,211.905762763767,207.872533149019,136.849611302662,122.148800611645,185.824293971632,68.75955995431,134.918457081089,135.963732931327,181.835820464067,181.559469281749
3,"VIC-Spa Country",48.4079652949918,47.9270297213663,48.1503691672517,48.0383064838607,48.3272909991787,47.8346216110294,49.4788675955731,47.5079176672601,48.0260027371701,47.5936676681233,48.0125560289339,47.869065210968,51.2315398881839,45.994166395674,48.4263260400393,47.2059668907521,50.3529993068888,44.9878449378476,62.8936327540771,41.4300491148078,47.0719794705867,42.3638639668015,46.9255452346101,45.3629346737662,47.3865752070225,53.2494283935985,49.3305135541034,47.0394655193777,48.7376312766418,42.3539584291551,52.9791078715132,41.8347821059058,43.7006898876406,42.7376844932763,42.4450065183857,43.8700092860671,48.8193955115649,47.7380963039847,52.2086150750535,48.3817897026599,53.1488242541622,48.7184573830627,45.1265389285055,47.1761194066952,44.3820204975765,46.6160895496496,46.5250997022552,47.8271768098847,47.5984866343779,42.2126662115453,56.7875552492402,53.4719881696603,43.5384474732977,49.0632062548174,46.7535110527116,45.8074085209806,47.0508456609106,46.8346837632954,44.6132135604442,53.914481612327,54.1748296314027,47.9347670011069,53.8129831201426,58.9947573313824,48.1443335844578,56.3472398290587,55.2023293360784,47.1947620392982,43.1451575278296,45.0070761808769,42.1025759740272,44.845953838268,49.1308616872249,42.1253276974736,43.7097404285764,43.8309775671035,46.031603166144,51.4662884530605,46.4088647142707,45.3047318658648,46.2195153510492,46.5609639431499,49.7253895424184,40.7095801731164,46.4699445013266,42.5877531246106,47.5877469344989,53.217352694905,47.8921686890531,45.1116119174309,48.125166247183,41.6337308505201,47.4466394953973,48.7019991289177,62.97740487539,42.2748569097211,59.4604248327611,46.878219444738,47.1164169898914,55.4776749557712,46.4567368446187,45.1745300375638,47.7045075195411,45.5031395829514,46.5106024387125,49.1839014965859,43.2053124571107,44.1696442100375,46.4860068639664,45.0670744873341,55.450716070097,51.0243168557886,46.4699891388314,50.8571621304833,43.6791131085524,45.0495322393404,47.8876939749758,49.6252646323992,47.2343824961718,42.27424944992,44.9082005017855,48.7666074824992,44.2710381838049,52.2598001605769,48.8085292021659,45.6894570925424,47.5476572101483,43.2286777959994,48.3868275304248,53.8590739208367,44.8838217768026,57.781858127195,51.7122737221025,45.2257838732221,62.4271850342802,53.3713362784747,44.0942212508009,50.3770583027676,46.7075245883149,47.113634075491,47.6568257769839,44.2394480158654,46.6773828901046,49.2572437580317
3,"VIC-Upper Yarra",75.492342850523,75.7042701372551,113.05124771122,111.711668744058,48.8559029799961,81.8769590754925,75.3254036905594,3.30530830650919e-08,2.14087279279751,54.5834904172666,51.1637718705241,29.3196007796656,83.0855313069244,73.5214658691689,94.8137897799806,87.4985656710832,30.3841939383226,68.6685617978561,65.8657601275448,2.54144758028687,10.4274513611944,66.5439524764076,62.0099806287033,33.0000431622285,101.246113168893,63.8040389093417,84.1407364065312,70.9985255840101,23.6455381533319,59.60056071643,58.5650454928461,2.52845488649302,15.7523373122341,78.1270321539724,53.7995630842969,31.0609490682366,112.152173657413,58.1919813244645,84.152753581594,47.7930388910853,41.4828278245841,47.4381469991457,48.8517519301683,9.58653952595856,22.113233317915,63.0206634501964,56.3714491570305,22.9385014001011,116.879702678899,34.7766848407092,80.6083661614979,49.8497153549739,32.8289145293232,47.4874308889023,39.9219820086678,7.73523939088663,26.0632329158299,66.7220378542013,52.33905108195,27.053198698102,107.890903894018,48.5134548254324,60.1079129618656,48.373854361182,40.4826098298919,46.7041480045691,32.7243925363021,12.8473743799909,33.4795200177123,54.9803814905318,51.998489780082,21.5077770749598,102.353870424153,28.6444372759077,58.9581374379303,45.8008995916591,39.2900403584476,22.1585388504016,35.8796964088081,7.74310409270583,33.5959492055557,51.5016309748531,49.6206642221319,19.694609278481,97.7232342318602,57.6618989853029,49.4571128682306,47.5425196972639,34.5832039675413,22.7592345341821,30.4597871351571,17.6457034270406,36.6733789995721,31.4427668420223,46.1713988330053,29.1009496146974,133.111778726188,34.7739243179677,46.1892569877882,45.4733237675058,32.6563956512125,23.9762525879629,35.8493134515559,11.7844956280252,31.3602922901045,30.9683929819181,65.4674234990535,35.5933494920824,137.738021764591,21.3923666931644,51.0407945953454,47.9597148628216,34.303979254288,20.9576878515686,42.4537840421437,8.74367467316923,35.0863774411412,31.888704189315,62.7500706274048,22.4352214235655,134.072261705443,26.388254854328,41.4975973687342,53.5374867163626,30.2227974589283,25.5478039075772,28.2223235394288,6.97073000888286,33.9519400898623,32.8823639980111,55.436569931036,32.6944304281519,140.851086250132,8.53319320985731,47.1357733946896,51.2239347759748,35.0653576913148,29.9674122948586,23.5455879376156,14.2978587942493,32.3823488496852,38.0872684008777,60.838923032056,32.6835828075514
3,"VIC-Western Grampians",58.4366511695814,58.1917354419758,59.1142773524009,61.7104889120171,60.9782422710888,58.4710682544187,57.4020623088406,58.3248099522301,57.7897840141619,57.6204423713558,58.7485181371712,56.6549714348731,59.7544028404579,57.9762182234628,64.6742357402997,83.5237539109265,78.2073549786305,60.0042844279644,52.2428803462952,58.9423915654594,55.0578925907827,53.8284055864228,62.018679821518,46.8187064372776,58.8998735624196,51.3579660545648,75.9650867834287,128.319923365594,62.0188917400119,52.7089995477539,59.9972952268134,50.7926943827589,52.6594411684504,47.227539438931,61.9822398701308,48.2790638937765,69.2124109209923,51.6112353372144,48.8408177564309,62.0044768488717,66.1936913145954,57.7951794630363,55.0147628653702,51.5232519906731,50.47790664008,57.4426897198606,54.2730373231403,56.299385525309,54.2546721350229,49.8184613524928,49.9871365517086,48.678279029057,51.9827429471908,50.2080057972217,66.0922300707905,55.4451825190277,47.1195610053162,58.9546098466616,55.4899294915459,54.0585321476068,57.6235459746419,45.431081494903,56.5716707553547,64.5303423530208,54.6074040746251,57.3531255408342,58.2193557259025,53.9417078537973,46.5545176885962,54.4469337355517,57.6806389363564,64.6276264856932,61.7044755237856,55.3676394632018,51.2248844574201,52.8780835531268,49.1121738324218,61.8004438369843,47.2888604976536,60.7660822659957,52.1135564568496,63.5408011785368,51.3096940278184,51.5695247006526,52.9683340139348,44.9860966688312,53.8778719154047,76.5733917778726,53.2539397500626,55.7908649178847,49.1654718067327,85.9836999223824,44.4833826119197,72.5405362864575,56.1827027538003,54.4646856603658,64.1966781577065,52.243317132506,53.8405440906796,56.2169353628039,50.8644708711632,55.5064253147015,47.5274603652926,52.3891374128184,49.3701031051602,48.3629158164228,56.1377330492409,63.8732294124246,64.0400149983113,52.9862865570858,53.6596883765756,58.5994664860036,51.4440926068931,50.0183669144637,52.3640321947145,51.2428223752484,52.8998105109076,57.7756913961635,111.097903813823,68.4222228443459,57.6579851494334,46.2850111617416,58.8321941108298,55.2246762572648,57.4737488500936,52.7362458211964,55.4769277688392,49.6710947619452,51.119028371707,66.250701904113,67.0053869421472,98.1502983968946,51.3241367368091,53.1725096294776,47.0693219132079,78.3374340321543,55.3162611368478,60.274980850534,66.856595099027,58.8777171716403,63.5528865342084,54.2833432555301,49.2550916755277,67.8768008444356
