"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12"
3,"NT-Litchfield Kakadu Arnhem",32.0032207881049,35.4989031059597,52.7726687051192,41.2524887596402,47.3622326667272,44.8513252210854,53.0610590463379,47.55145740549,57.7846230612857,52.9471509621726,52.9590198586246,39.5956150517248
3,"NT-MacDonnell",16.3278569909721,16.3278569909721,16.3278569909721,16.3278569909721,16.3278569909721,16.3278569909721,16.3278569909721,16.3278569909721,16.3278569909721,16.3278569909721,16.3278569909721,16.3278569909721
3,"QLD-Brisbane",2387.89190955591,1084.42542742314,1057.46037512634,1393.2150447745,1189.14011832139,1105.76736080002,1523.88332751553,1235.55658532641,1353.70390174673,1426.24446614744,1298.22370136102,1236.83881668247
3,"QLD-Bundaberg",164.733064886138,128.3020268173,129.242273515413,177.259084012747,125.816895889991,148.712125723899,143.726517729177,180.723209053967,206.291512797006,147.651771329512,151.430815885034,167.504964550529
3,"QLD-Capricorn",320.091589572854,214.898613625959,235.833035810683,278.21571740309,218.854689257898,246.244207090218,247.258402065011,276.646282283013,240.926543203306,241.061848968794,286.121020000618,265.894007757435
3,"QLD-Fraser Coast",250.018447230079,120.548738605386,139.92335916754,241.282327761191,170.474331840317,152.259819344229,184.894515541619,189.564784126106,184.675612476461,211.354123558013,159.864968203995,173.068964196182
3,"QLD-Gladstone",99.2962812666666,99.2962812666666,99.2962812666666,99.2962812666666,99.2962812666666,99.2962812666666,99.2962812666666,99.2962812666666,99.2962812666666,99.2962812666666,99.2962812666666,99.2962812666666
3,"QLD-Gold Coast",1867.73926629761,760.421118563782,788.960714870067,1120.91898990489,697.616229436187,751.285641327493,1056.98989737995,923.478043212769,1011.61223052771,1280.25859242782,1139.25342930062,976.461589320018
3,"QLD-Mackay",199.165345336805,199.165345336805,199.165345336805,199.165345336805,199.165345336805,199.165345336805,199.165345336805,199.165345336805,199.165345336805,199.165345336805,199.165345336805,199.165345336805
3,"QLD-Outback Queensland",285.894163281773,276.792480529178,214.041252147636,260.634702058237,253.93838082303,253.097542737855,311.117711017743,312.216915685764,300.772431253049,260.65711587015,212.370812166909,238.581417324941
3,"QLD-Southern Queensland Country",432.473633800754,303.904966224625,370.611517143564,483.481439446747,360.343219782224,536.643068600833,537.277059632707,385.40444553927,384.472996320129,384.124540076904,298.642343875376,313.866783029219
3,"QLD-Sunshine Coast",1878.43514321276,693.612287485233,666.956463265934,852.993148895449,650.836938281097,629.3178703958,896.246332870268,941.599375210846,1065.61200987665,1190.26937922488,859.007985829179,908.691873879454
3,"QLD-Townsville",393.206928181716,184.077314786448,482.233522489935,208.508084526213,331.042393288802,273.273052760432,380.899368384626,437.947426073429,390.931409119327,312.390498661764,283.376994855361,252.075542310529
3,"QLD-Tropical North Queensland",654.431001944032,287.602025579252,392.504460995822,451.590310477277,580.307624179859,691.729676377155,1067.97720752195,1055.9460137878,921.744759095761,969.374828090997,531.59099615227,352.280824563133
3,"QLD-Whitsundays",198.00999205,198.00999205,198.00999205,198.00999205,198.00999205,198.00999205,198.00999205,198.00999205,198.00999205,198.00999205,198.00999205,198.00999205
3,"SA-Adelaide",897.11491236186,511.529844646393,582.726906415487,622.436530027413,534.562315951822,526.239944901956,591.258017953519,511.645151354129,630.008155363853,691.658454344996,675.750370424812,1022.27679968619
3,"SA-Adelaide Hills",26.4265011958299,26.4265011958299,26.4265011958299,26.4265011958299,26.4265011958299,26.4265011958299,26.4265011958299,26.4265011958299,26.4265011958299,26.4265011958299,26.4265011958299,26.4265011958299
3,"SA-Barossa",39.2678508077277,38.4698938058367,38.4698938058367,38.4698938058367,38.4698938058367,38.4698938058367,38.4698938058367,38.4698938058367,38.4698938058367,38.4698938058367,38.4698938058367,38.4698938058367
3,"SA-Clare Valley",29.9793634256944,29.9793634256944,29.9793634256944,29.9793634256944,29.9793634256944,29.9793634256944,29.9793634256944,29.9793634256944,29.9793634256944,29.9793634256944,29.9793634256944,29.9793634256944
3,"SA-Eyre Peninsula",171.554785482978,109.260858910603,103.853930487332,152.751754322368,113.771769776144,98.5937744450694,110.236293469239,120.150565683003,122.75051629329,148.628241205962,136.818663545292,119.759756306849
3,"SA-Fleurieu Peninsula",670.713909975397,141.271195562481,139.759306134259,175.217977862638,148.767832546565,91.0472704772942,150.541373615876,83.9194910142392,84.3202699386894,134.445583368647,117.207303638005,117.562561470762
3,"SA-Flinders Ranges and Outback",180.929824476765,198.386672024786,95.940019468187,205.326799244666,130.088181745128,136.874801796186,169.244013759204,152.708907574681,174.370850931138,240.047187584794,101.717678663231,123.818621271009
3,"SA-Kangaroo Island",35.497281981482,18.8225190387646,38.9182613511277,47.5601026943626,40.4906900464224,21.9700127414705,21.3297157582018,25.3069747282898,30.1443051660965,40.2612066806074,39.2305872033843,44.6996579996247
3,"SA-Limestone Coast",292.124448077047,111.586643139054,99.2952127205436,158.82351157433,90.0651869576457,84.2601372834809,70.1836137105516,69.013894382001,59.943164329243,103.611297168305,102.854842108319,93.8805667391704
3,"SA-Murray River, Lakes and Coorong",158.42782451723,44.656156658541,60.8147988362655,70.3465014225187,48.2822264811555,37.6552166482663,39.9892157825435,43.9488412911784,43.1804269144711,54.6988307018352,63.6839319579211,56.9048851944798
3,"SA-Riverland",107.675045847146,52.4620837521543,78.3105799559632,105.843506563942,82.6785447129122,77.4194899200872,75.5597915015815,72.8573988401382,63.7513712704982,99.0825428939245,106.484092080397,64.3369414071262
3,"SA-Yorke Peninsula",349.055326788283,98.7909331051786,136.34576477612,178.131313187863,95.9854454842799,91.4667122482684,91.4683119210573,65.768171580849,76.1128741362876,156.944493926316,103.39846658142,122.288684011804
3,"TAS-East Coast",240.345484233101,83.2483987075209,83.5736122197863,85.5573697388269,49.5542746877325,40.3208738782943,31.6380826211559,25.8132875629854,45.5375633269557,58.2206520423654,62.4515054814047,30.9884211172396
3,"TAS-Hobart and the South",590.482823959697,342.213959440675,463.98956370859,288.622230918814,262.979123632072,242.7686548208,218.52129699146,177.106534939312,269.001151110502,356.708383937948,396.886332183292,318.480037942828
3,"TAS-Launceston and the North",401.769690499877,167.712678651012,167.54827858156,173.916807663447,120.478720892978,110.678190552409,110.698426480561,114.405199968383,102.166182948262,126.579678141026,162.703485080802,113.338262662081
3,"TAS-North West",276.120643144092,132.963624755443,132.518999520028,134.721078096266,78.3575154749962,82.4782520461807,67.5002156814584,40.8489052995337,50.6064268580006,57.7225542826752,83.3226347502722,64.9026172508098
3,"TAS-West Coast",32.5784286044387,40.2797244995101,28.0744821564628,34.0487526504705,28.9014155629707,24.0010046181774,20.6651376078095,19.0200684380563,20.0701052074214,28.3955403669078,35.4897213345206,26.7287798846808
3,"VIC-Ballarat",125.481269909463,93.2597308498467,113.048247048014,111.952885136988,95.597513704408,102.348997069984,102.544860609362,101.71299409595,92.5736305735295,126.463112681791,101.001122581021,108.711838583098
3,"VIC-Bendigo Loddon",152.468708511805,152.468708511805,152.468708511805,152.468708511805,152.468708511805,152.468708511805,152.468708511805,152.468708511805,152.468708511805,152.468708511805,152.468708511805,152.468708511805
3,"VIC-Central Highlands",67.9015306611111,67.9015306611111,67.9015306611111,67.9015306611111,67.9015306611111,67.9015306611111,67.9015306611111,67.9015306611111,67.9015306611111,67.9015306611111,67.9015306611111,67.9015306611111
3,"VIC-Central Murray",344.037073178883,81.5035950536945,137.619911807483,178.241024148897,127.242366395683,111.344987259296,118.632754491252,100.435698525753,86.832088056675,123.132207062081,145.625856380342,145.683839507488
3,"VIC-Geelong and the Bellarine",657.349488325431,251.666124846187,192.36934362683,231.279597016297,111.047415669424,140.868625077557,150.268709430031,103.628572936556,136.464329687144,174.176796820225,191.719045645006,219.723407388554
3,"VIC-Gippsland",533.540364877345,178.476689945098,239.443818541307,265.347252602249,170.158846350396,173.482506910737,168.990956029998,117.113353959344,142.84438616183,186.786734147071,198.57000489212,246.01372510923
3,"VIC-Goulburn",114.909590818138,83.7243698908461,88.1079680328623,109.779947566438,99.266963735989,82.6429947787124,81.7020037153994,87.7517845678917,82.4333833208799,79.6377426109729,97.9148786147222,81.526852864913
3,"VIC-Great Ocean Road",1384.90530977898,356.708683373871,406.962351922028,427.857456603848,298.945575741692,208.060636162679,292.439962933101,146.958578613223,234.02382849582,339.868291010099,329.640576379164,471.924760688338
3,"VIC-High Country",605.038276666353,115.35963117217,201.049376827671,343.071960540949,243.410307767356,217.264374757721,373.699447939461,348.65137373018,295.436813224027,217.462465475978,300.203073606976,196.025718122438
3,"VIC-Lakes",508.196015862872,123.207163244732,210.170464001991,226.649650317796,121.497825876516,107.103942632293,79.7512392030279,87.547659600343,132.226918319053,132.232900295338,166.466028551054,124.174858687549
3,"VIC-Macedon",36.0063232176159,33.2522576392627,39.3582865939458,47.0865703978658,29.976824723382,33.6586592896054,31.1441573940133,30.8805378565509,44.4053322513391,41.2368899610175,47.3918722525989,39.0966090039752
3,"VIC-Mallee",285.229938963787,76.7472097789791,149.808429591162,186.043339536906,140.949861538758,162.107763456926,182.238847600744,146.72818035576,146.426700121602,169.864508073601,181.422721845226,185.642296018424
3,"VIC-Melbourne",2294.38866760027,1151.10213631529,1682.86858853564,1817.35800246709,1537.8286783531,1354.28839967324,2028.57453221737,1388.15002495476,1406.24773877588,1738.21480870886,1653.14705753377,1491.3598719347
3,"VIC-Melbourne East",87.3469298740456,89.7456874536202,81.3262415093348,98.3030643172771,85.8680962523166,95.1133934652578,94.1683958313481,95.7621564594989,92.3157352226442,94.1727559436205,93.0713037344543,93.3882887324687
3,"VIC-Murray East",29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278,29.3078263590278
3,"VIC-Peninsula",1158.05143749379,337.455914420613,272.055974991635,266.389358158237,171.768828978241,180.059190631329,129.091823393681,174.643975947945,174.358869811592,227.082586875516,258.057859109894,339.730912290588
3,"VIC-Phillip Island",687.494716729278,141.228245738804,177.742014061972,190.055882888876,103.11827009537,105.073181165823,187.976626690834,65.4979637385233,120.917970739879,156.718995361463,155.203852435485,186.11237354197
3,"VIC-Spa Country",44.4272833761998,48.0193330707309,41.9314736340668,50.5735984337918,47.7871872540763,44.0303393699415,47.0797033988783,42.6655813986333,47.1480997384518,52.188954948546,43.7159617498155,57.0780552401889
3,"VIC-Upper Yarra",91.6731951188889,5.91450893087084,9.25868603456041,31.7419558169588,13.7069697857376,16.7559332105869,1.76355384463751,-3.86275381721456,7.73086617935764,17.2779578110985,23.4399526651449,7.35609087279415
3,"VIC-Western Grampians",77.6444483821474,45.2283068251967,57.1542483751796,53.725347462783,55.8630630275101,51.3601252410168,53.9651093914277,48.4467372301123,49.8229801420346,64.2054478906228,64.9227666456583,94.5256181459388
3,"VIC-Wimmera",25.6276190593008,25.6276190593008,25.6276190593008,25.6276190593008,25.6276190593008,25.6276190593008,25.6276190593008,25.6276190593008,25.6276190593008,25.6276190593008,25.6276190593008,25.6276190593008
3,"WA-Australia's Coral Coast",323.540128559961,242.768193544486,276.207206942937,329.102070496286,298.032245823558,237.394844237411,394.508461945963,324.497267163059,326.06419474016,318.851827442687,215.856428438038,199.115701644136
3,"WA-Australia's Golden Outback",216.122117734579,181.448356723035,216.355778181573,262.604632694287,224.566455812213,217.956363121125,211.798280752653,190.940789693555,223.515336450716,215.753113985925,186.961481884293,184.55241013542
3,"WA-Australia's North West",224.321494811521,245.022182560212,306.976751326677,451.589025931972,325.965739265137,361.039538895715,497.032040239063,474.481172568441,470.500474867257,658.027604035276,259.484353512381,381.180986771949
3,"WA-Australia's South West",1318.4944759801,451.133277092391,543.441177730162,659.429386234941,476.491233926161,324.956887420792,451.95471444085,364.486490759711,365.102720090399,615.550737711456,487.193569365316,454.103840611631
3,"WA-Destination Perth",1390.69224113218,637.529212061016,1054.45216337702,909.058001751736,786.968171785572,934.587056142373,905.902725814748,759.460391823141,803.665514903189,1058.44610055429,842.75157965841,835.047925252675
