"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Clare Valley",42.2403576938254,20.3458245132174,43.473645183469,29.5709563165238,32.6107298391007,24.8027403484536,31.2461349916787,22.8698992924026,26.8308260232595,31.8834988343686,28.4014654374655,21.7759088249447,42.2363840217355,20.3454653562819,43.4695534190176,29.5696049217116,32.6076568844692,24.8006051740367,31.2532907864617,22.8724063583777,26.8377831972637,31.8910810566088,28.4043617987514,21.7807217653519,42.2477685074601,20.3447575659336,43.470617292015,29.5689158652625,32.6070801035052,24.8062027671149,31.2487397540512,22.8709822980892,26.8325640953633,31.8891591130962,28.4081394029182,21.7825060112542,42.2485425609461,20.3486974698387,43.4689390694205,29.5688290491348,32.6141930184398,24.8052495329769,31.2477344170128,22.8776645971424,26.8360308566786,31.8919549710494,28.4055212834975,21.7772400539129,42.2468795890194,20.3594268408339,43.4791347304409,29.5807088753409,32.6330448190711,24.8198305343226,31.2645210705081,22.8884007084398,26.8487063507588,31.9039072908385,28.4213819136654,21.7954951629389,42.2669315207687,20.3611552574429,43.4762586398896,29.5784744117692,32.6304991303636,24.8210597246969,31.2644984087436,22.8881507829594,26.8461670092845,31.9036676078319,28.4192520262361,21.7943379695173,42.2635784302188,20.3556072633498,43.4707473014977,29.5764550131229,32.628469768023,24.8119458484997,31.2597413952827,22.881752560856,26.8384907004044,31.8955897614023,28.4124071134649,21.7894627960696,42.2564071365138,20.3490834742284,43.4644568290745,29.5703674072032,32.6210653816124,24.8113033708984,31.2537625639186,22.8793733083367,26.8386342823007,31.8965078489819,28.4127582464792,21.7863117979644,42.2534321462077,20.3485842613442,43.467165324121,29.5748492519347,32.6238843662193,24.8083160359232,31.2536109084677,22.8733475909281,26.8338816978662,31.8907517422063,28.408088239941,21.7849060301867,42.252162071206,20.352577738456,43.463416571378,29.5752754305348,32.6208832955952,24.8082378837943,31.2511203806668,22.8743364520399,26.8370281815867,31.888739711445,28.4071666240666,21.7824150451772,42.2519855963935,20.3447069389859,43.4535024001244,29.5718606866214,32.6165608806626,24.8034967121803,31.2467454323683,22.8720320683219,26.8361796175456,31.8859004693672,28.4065482109182,21.7814322459299,42.2436686792513,20.3426831975606,43.4475814823276,29.5848876744978,32.6250102438476,24.8109901735797,31.2575868160169,22.8776668875624,26.8420758807628,31.8956832917953,28.4103524007213,21.7870723374429
3,"SA-Eyre Peninsula",252.859939254352,104.516023616635,173.231958882379,205.863246650304,117.436894600881,100.935810487073,100.595759898838,151.718149855703,115.319530116594,195.541065742441,124.669111341058,103.43115191863,242.180223793081,103.770121127372,174.62569366478,221.332719327843,131.500589177342,125.623372866598,113.67913573562,172.881739102624,135.408175372358,218.871050353464,139.79711416524,109.853189018931,263.417785587655,114.337663450733,201.497122488806,258.716509717391,149.674732950839,131.334199464044,120.903138853492,176.614099934199,134.991896410039,213.654414311465,138.637756071639,108.245847186731,252.074511886369,104.597292010357,171.474315245782,205.270864203599,118.205254392896,102.843501863789,98.8747410841254,146.93389281587,111.287436395186,188.015940070669,121.60321943826,96.7975352037541,229.223948095619,99.8670005913803,167.333418193731,202.937647149932,117.671379068008,101.15967554193,94.07742582132,138.821072459847,105.263518881766,177.176689575672,119.043596360211,94.655081282659,219.292998219368,91.3681635306828,149.433829723987,178.909085830106,102.158095939142,87.3485609954494,82.4544676568247,124.571806505571,97.6256934323435,160.293161520333,102.830962383343,81.7074311837643,184.054669803466,80.7040918976159,132.895196366528,170.559336983376,101.295547286733,90.0561379368346,83.4792284864642,125.600730147016,95.3970462504289,158.870657160694,102.66282917713,81.949308966423,191.097919974098,83.0562398691412,149.085168140095,179.434393595265,108.28745250339,100.76362610622,94.9446782247438,143.896581192299,107.750800231976,178.594843166793,116.484054041863,91.3771162899877,211.151376750458,89.2323140418802,143.771247881383,174.006085910309,101.596503116792,89.5465055524245,82.3538824415177,129.415154303208,97.5073606694766,163.965981387203,106.487364387898,83.5892784887005,192.383131236913,80.385911139294,131.595789480969,163.52827288956,100.518796075087,89.9730925391705,82.8800959588281,125.899776821357,108.983780381568,176.400430902038,118.792703583927,91.5552142396081,204.622378091865,88.8916006095042,150.783377363504,179.716777493397,104.499239790633,92.5249952359463,84.6907309517018,129.686703746724,101.245398821508,169.060326376784,107.507724585882,87.9230868393028,205.214083838544,83.7971699518171,137.219550258805,163.251913514396,99.9818259806847,90.0230243522312,82.7225191149609,121.268566738686,94.0794064158147,156.172129710295,106.844552673953,84.3381077135765
3,"SA-Fleurieu Peninsula",460.794517390021,136.037388047483,132.504950396895,178.549098098813,108.568685956359,106.836574901266,127.331986299245,69.2525478102497,80.6004604661461,131.998708523255,116.551693789408,121.031561134667,460.364445084407,136.615456027809,133.154502312052,179.499084101302,110.046974881755,106.106279628839,127.737403245792,71.3877844162893,82.378921757082,132.725693192565,116.835154254968,120.951706291724,460.564930389651,133.624750634779,130.380732853612,176.317123897132,108.564376195882,105.662315979472,126.118918420827,67.3236683425948,78.1211803836109,129.40236894276,114.047115124672,117.858771877232,456.008930694198,131.238210292062,126.252371503165,172.821017735295,102.732829858375,99.7906114370546,120.729666710869,62.6044677513182,73.835914613406,124.628323650436,111.000263046057,115.257715959616,454.39566571372,133.431959925993,129.186950641106,175.267924041709,105.065047264192,101.76510234004,122.909314970582,65.1883448549822,76.0591899328508,126.339014303954,111.390257625829,115.566033632513,455.454870565478,134.252285038535,130.507566333461,178.166975910151,108.463950837828,105.0351713096,126.334399828537,69.0973450495014,79.8796288618848,130.905782926433,115.152761124763,119.797485449898,459.05779212032,136.529854715722,132.097747596467,179.854609368626,109.686613767765,106.866119235186,127.460409470691,68.7383336789152,80.4747192130784,130.963864462753,115.152770005468,121.324597231971,460.400272320089,131.974945589901,126.97459406423,173.162326703937,102.407639790309,99.9019681488521,120.422399588229,61.4430321124118,72.3706144873755,122.936883633364,107.779268718789,113.07428069653,451.118490066783,124.734027370991,120.584539055878,166.413973340347,97.1044496150662,93.9990810819564,115.256136858405,57.5845910728058,69.2432688487345,119.591694733006,105.348733230082,109.660160086113,448.33054053766,129.63956613055,126.312794926042,173.703357216974,103.638382655408,102.920442056705,124.237797876758,66.9598620227955,78.4434292961069,129.136059351962,113.648598367476,118.140930761406,456.640007540435,134.4536399443,131.272211540028,178.128665319192,109.626728206887,106.340282880329,127.924572588677,68.3690674534724,79.3730093957074,130.70056390018,115.217011755575,119.084010480985,458.307211767456,138.872113318973,134.663220192098,181.121171922207,111.655602321541,109.29391512756,129.587035651842,71.9984139479181,83.4155396422097,134.283955996362,119.300135904783,123.724580723593
3,"SA-Flinders Ranges and Outback",123.137564715486,147.596705720537,84.787123519918,177.781228378659,150.129440758891,142.709544225032,221.369081408568,165.065832568105,205.771054948817,296.105831890804,151.079989709754,77.7719029099412,123.125293408599,147.578375779207,84.7808613735423,177.781919976449,150.129451622195,142.713099998071,221.382989916605,165.083104737869,205.811959516783,296.145628715721,151.112396483006,77.784544384706,123.142311232481,147.58343539988,84.7833031716543,177.808854976757,150.158909421386,142.726706886391,221.40875752635,165.104499961419,205.824243436615,296.17260292662,151.125457990954,77.7751522508301,123.137849359485,147.566492856127,84.7799041928971,177.808655243567,150.15417371667,142.719259205808,221.396752380742,165.096373453409,205.845634323934,296.171438849014,151.119092980374,77.7807586506663,123.141481622409,147.57532351851,84.7770383291154,177.793182906151,150.13811721935,142.717443636866,221.393573752604,165.096779080202,205.819772790774,296.146616363873,151.109551378081,77.7760931359527,123.130180016492,147.546868528132,84.770397998435,177.784816001504,150.133520664464,142.714178042267,221.35867557269,165.074609085129,205.799089628343,296.118626069262,151.088315730838,77.7720677661742,123.117740724577,147.536018362357,84.7710012402165,177.773905877953,150.129090453716,142.722151620208,221.348732468838,165.070821256681,205.803926272262,296.122019188243,151.091730786464,77.7743231082414,123.118204297018,147.524861658147,84.7813123152194,177.79337004573,150.141994955818,142.720374886771,221.366659592387,165.099090999658,205.831309015955,296.169926136065,151.128204210702,77.7900399086883,123.122766527224,147.545524095387,84.781987350044,177.7951844555,150.12966436122,142.717182935986,221.37949551529,165.092772166394,205.824551422065,296.146250835808,151.105010947916,77.7775382183465,123.108000252275,147.532484259133,84.7743352313917,177.801726396144,150.138686182252,142.720263958626,221.387547949399,165.120838514819,205.849390192653,296.17114196095,151.115578248398,77.7867886912283,123.115977946099,147.553157848588,84.8158550009456,177.852898600999,150.190217303112,142.766532366133,221.465394299465,165.145278085872,205.8572339757,296.21767028607,151.148185505033,77.7974020374037,123.154553941228,147.592143400692,84.8100815843821,177.842456432021,150.178547712525,142.760140390244,221.453570360666,165.138092781128,205.849149131541,296.195650365083,151.107048553786,77.787752299587
3,"SA-Kangaroo Island",82.7000417983915,36.5869890411833,39.0498596942935,51.9893672178644,29.4985676743924,10.9290831874424,22.2571722024186,24.1479093414245,21.086527545319,35.7364690140109,22.2359401685069,32.3454468414315,82.6660903895955,36.5874800148058,39.0670519093022,52.0185001994582,29.5301611121428,10.9639993127609,22.2933451351609,24.173163438541,21.1130819362949,35.7685527502467,22.2629674551467,32.3731455809987,82.6997414495559,36.6113968617394,39.0788080894581,52.018278461769,29.5375156511394,10.9720155672269,22.3007269003908,24.1941184829478,21.1291225540225,35.7824211657243,22.279715446711,32.3938301495608,82.7218245591772,36.6100197024351,39.0858365035964,52.0211435074066,29.5361815486044,10.9653149247742,22.2988569343245,24.1764370860513,21.1252542713627,35.7778377366061,22.2704558361619,32.3762314772013,82.7094742433024,36.6110223664281,39.0712200728686,52.0172262374716,29.5296183737497,10.9588219675409,22.2876459224419,24.1692813798713,21.1088918387131,35.7645193138298,22.2723068806583,32.3863548211694,82.7135307933594,36.6133097833071,39.0867459894728,52.0213112256151,29.537752818884,10.9698645119523,22.3016793695337,24.1866802701734,21.1219432717714,35.7802481092973,22.2702091125421,32.3805546297408,82.7199914270128,36.6036596986094,39.0675786799682,52.00196819118,29.5152113401707,10.9461563764627,22.2794814110108,24.156537937823,21.102801226724,35.7567947163295,22.256313967626,32.3621024619077,82.7072413831943,36.6039103374303,39.0935283595876,52.0376965181029,29.5561505544793,10.990820293228,22.3185646630016,24.2080030409706,21.1396263580795,35.8000833386243,22.3061514536283,32.4200817194007,82.76026688764,36.6483522458526,39.108846469738,52.0390825519332,29.553055431101,10.9880845719607,22.3164775936283,24.1988554418791,21.1326945449695,35.7989125590347,22.2816479145328,32.4005794620194,82.737545009529,36.6350007575691,39.1025008615108,52.0323850999092,29.5608760508492,10.9928487147575,22.3229991136601,24.2043151270835,21.1384839704317,35.7925343581677,22.2855399172652,32.3949995027943,82.7313354541512,36.620107472735,39.0779984608316,52.0200222862087,29.5317389668962,10.9691830851114,22.2968480323731,24.1803537457766,21.1142859924943,35.768932950702,22.2698652278738,32.3864879169476,82.7308237129556,36.6080058963234,39.0703405655322,52.0080321074207,29.5232189767439,10.9707340522835,22.3032221901727,24.1839031187557,21.1243975180875,35.7862536396358,22.2859369743774,32.3949381449852
3,"SA-Limestone Coast",280.903024322579,115.407029457262,109.390106446724,151.661219780757,86.0391887187275,89.9775206219116,77.6069059386818,67.1303709245263,71.2426007769863,116.338716065947,97.4300804452261,89.2101625138068,280.91218283442,115.414442639185,109.406019392562,151.667107207998,86.0387847997968,89.9745487348218,77.5987707890844,67.1254207514461,71.2430189541504,116.334957576603,97.4167770119587,89.1957060749212,280.881017746545,115.413467609396,109.383504566423,151.657814735286,86.0226798706878,89.9704102512734,77.5990172593367,67.1263275727729,71.240270486155,116.341307384462,97.4118633846478,89.1916383299997,280.892812720876,115.424215076127,109.397672290299,151.687079573682,86.0412255443767,89.9693438560848,77.6168914428721,67.1367272495164,71.2559025794244,116.361295678534,97.4224286446711,89.2148436690729,280.907929924058,115.446844765849,109.421573527176,151.68597388291,86.0536676665135,89.9990743922351,77.6300537641288,67.142237916398,71.2601085339957,116.36453741955,97.4305742185767,89.2132103523523,280.908535046532,115.446598335462,109.408181735187,151.686184072363,86.0555348702633,89.9990672433009,77.6274258798551,67.1483882911924,71.2734330406527,116.371334022998,97.4389638071107,89.2182202681892,280.922040787588,115.452507808976,109.419793632282,151.692975164285,86.0501732683386,89.9963548915825,77.6286396582702,67.141744976822,71.2605152462252,116.363112819431,97.4240182077892,89.2226934378106,280.910413284722,115.446749001013,109.426142502029,151.682732075235,86.0472170116435,89.9957795333445,77.6247330516051,67.1295185197521,71.2594374804413,116.356733350569,97.4242188093172,89.2082457209116,280.90658894855,115.431417527056,109.426701224249,151.670680078987,86.0404850896163,89.9807176289672,77.6140475334822,67.1193785319975,71.2461315408647,116.343415145178,97.4123014398128,89.1929573246057,280.896554126689,115.424032822014,109.404312044796,151.653972706303,86.033602912519,89.9880049615868,77.6171480453877,67.1299622124058,71.2612094174187,116.355961320901,97.4297274149829,89.217046888829,280.934003627719,115.440274301771,109.421470742615,151.676561282821,86.05729178553,90.0041907261071,77.6330853332247,67.1426751108442,71.2757354984722,116.362495672891,97.4360391411777,89.2248693411496,280.943869275456,115.424164004682,109.40661909144,151.67078000404,86.0382366759506,89.9792085568264,77.6160532259675,67.1357240531368,71.2492306024785,116.337753687107,97.4208911998805,89.2037681436503
3,"SA-Murray River, Lakes and Coorong",162.244291208742,56.3258104608351,82.1934802746921,79.3599050456117,87.5549977337779,61.1563897133267,68.6203857547228,75.9495616498572,73.3314021566776,90.9669221206882,89.1570939521472,77.2064172604689,162.445020566278,53.7277491480609,79.1270262143014,77.3109825424747,84.2629432134097,59.6903673989291,68.4164632099099,73.840248831049,69.4360277172922,79.5920969960006,79.9242794345259,68.2522001560152,155.408487630873,52.5849508551294,78.0537438556057,76.5565480435475,82.3673962227875,54.6307505006607,61.650439238514,71.0291573326448,65.4966908862684,74.9219109812688,72.9070719668844,62.5902232853069,150.33339397181,44.0763900415531,69.31438096774,69.9243005627555,77.9554552080576,51.9671967522421,59.1610822546189,65.7869671188799,65.0481015066689,74.52919767223,72.3663689450643,60.1485396156188,147.638419997547,44.486821818682,68.7409217891228,66.6873728619857,73.6958752496939,49.160366700274,57.9294774622731,63.7050712486466,58.699532587225,69.136090861068,66.0652415007263,53.41674395316,140.266437694665,32.7682217152548,59.4129734108846,59.8705360325431,66.5125604815813,40.8579388461885,50.119673327842,58.0211889933408,53.5245579702939,64.1840486357238,62.9756436154723,50.7048071480035,139.39560598951,32.4732140144616,58.3699971599493,57.4120952894536,62.7297474299731,35.8411765036444,43.4303102688065,49.5118871133501,46.5484373371557,57.0292981240059,53.8921300058809,44.9325312949499,133.518002528497,28.6373645118413,53.7048069187493,52.0431554310029,57.272960141182,29.9559100025889,37.5105000033287,45.4287038623708,41.2689171530712,52.8063295897245,52.0059086061859,40.4786137943148,129.018456379561,25.0759541261929,50.5514896476823,48.0658673828376,53.4940624067487,29.7006186812887,38.1616947489192,45.7558480131933,45.9127230501335,57.5415749266713,55.4288523637534,44.654319056742,131.979658897869,24.9744389330115,50.6584554185045,49.052805739966,54.5108759833564,28.1348419391712,37.5530275543857,45.3996634525474,42.1475725938477,52.7760318650876,51.7965766908072,41.2415888152711,127.988648222908,25.6226758502455,51.003349252246,50.8861421930777,58.1131952333356,31.2371470765537,38.913068235757,45.5699999589724,42.0967130766112,52.7501427595909,50.3855248052873,42.1179590551226,129.771061092613,32.1986695014329,58.2845668905733,56.5299202001945,64.2073349455174,37.6838445984181,45.3282557704288,51.6746157481671,48.2409895330026,59.0973395176805,56.7976939929301,45.2882603396989
3,"SA-Riverland",186.171582582561,36.3876449843775,65.0937115154828,108.776417793697,52.8148311348472,74.8321838235797,71.5894954897148,58.1355169960712,62.7814069507344,85.2500305313744,77.9767695149529,55.5761083133775,178.68462421214,35.2976469739617,63.5808424295494,107.112571681318,53.2788241511908,76.1914018048232,74.1252206965708,62.6049687118484,66.0171352425309,86.6297208922232,79.681846671518,57.0759583475972,184.601903892907,38.0618496123826,69.4739816741567,115.452970670799,57.9138712444644,85.371122824861,82.8747744678661,66.4924358496639,71.4463592173722,93.9495307283963,86.2553155321469,61.8373125150577,201.762378691652,39.0222461268039,71.6936874778981,125.387532821134,60.8129868688118,87.6970161310443,83.420495304312,66.7206432377767,71.7634116879752,95.5050395505448,85.8843429748698,59.4451805133718,195.474120155675,37.902102781265,69.7154443713644,115.72661700551,57.119414881625,82.8346514228256,79.2976978235711,65.6642571503712,69.3673430946042,89.2845747715225,80.5781588285959,56.8101954775746,184.915531964422,35.6837071324668,64.7010420210891,110.374420648443,54.7707250987435,78.5931867915873,79.6224331304419,65.2428677104759,69.6804061213305,89.8743391191435,80.8323418502426,56.2199019523403,184.440130033657,35.6569587922988,66.4310538338616,116.891716377613,56.4702568355163,80.1388198867745,75.7625290960288,60.8599922059247,65.5091946295087,84.2599521143104,76.5240676642145,52.8961856003002,176.618873631437,34.0485480829634,62.7286951085585,106.027932828947,53.8070438618926,76.1748601660774,72.2704270486016,57.945990759669,62.6611680812287,81.15676118422,72.3982593534255,50.3913632450472,163.857823406452,32.2218314352755,59.7919021266312,102.27794091137,50.48704382931,72.1308324164043,67.7053504788595,53.9067312023618,58.8202733637297,76.3571474907078,69.9779496301818,48.5243182161198,155.834617282264,31.0166607814483,57.4289820238963,96.7706962719653,47.6284642042075,67.8354770705907,64.7302094538976,53.4878567354978,57.2536566858595,75.5501903204832,68.537894697267,47.4955243480347,157.672145617975,30.6418342681465,55.1953635874704,94.2794290647959,46.6211739110414,66.8542862283855,65.2275733938212,52.493493111313,57.5744548557314,73.7614654102322,66.483053368313,47.4904306287038,152.510185755063,29.7117548869379,53.4023368871108,92.372257166621,45.3812194025522,66.7037223726326,64.3098147225565,52.2783240706548,54.9375902021315,70.8287233434856,66.070153203962,48.4772536877075
3,"SA-Yorke Peninsula",358.300318872234,117.428514467051,150.50241663511,190.305196117638,105.529435950845,99.6218323712356,107.513106097077,74.4193947168504,83.1522007978582,161.645461186205,110.12891656743,129.649799998414,345.450883998441,106.327622447443,143.963495495791,186.183681826846,107.685227077906,105.882031906353,107.79248959167,80.4615288817416,91.4915112680947,171.429448227036,123.194518306704,145.012079857655,359.488608525422,112.083982202326,145.807655512551,185.90187527291,113.365382463714,104.253820190932,105.097721222327,77.9231382223751,88.6295814431639,170.160048847814,119.920270704376,137.928826313191,351.549438618171,107.791601321203,144.004762204162,186.681619473622,101.504806522557,93.5608130419778,97.2626165770045,61.9849350863632,69.8566781785613,151.322310786126,98.324624339752,115.478106291366,334.35866520986,88.319466472561,124.530536034198,167.103075443255,90.0240815556278,85.5439612581864,89.6065972996552,56.21841613687,65.830940526352,149.06940821025,102.3464243848,119.541856087197,341.306345257361,93.4190196238013,131.047614131015,176.878399608639,93.6389368811478,84.4152232485489,89.5273677361941,55.2362316739791,64.7710396365855,147.066883600405,96.6056037353959,115.562616906794,337.235336513826,105.064741127939,145.336344253253,186.598274713298,103.301538442053,96.0669882062604,99.6326173517271,66.1751483517739,75.0251840944608,157.695814302352,115.028582647666,132.454481175987,350.092524218477,100.872392591876,136.702428391865,182.611499289239,100.338319634692,96.546022148799,99.087412421155,65.0001689965011,75.5909117920197,157.746303871207,105.677116817359,126.636682496285,342.598799454424,95.1152191339132,132.290218486165,175.678003390179,98.8500599850697,88.3009318253302,94.1064457311846,58.6400394700625,68.4107352650254,150.874441027075,100.546795530684,119.7882521579,340.506235745176,92.8601055314316,126.441096227491,167.726521303527,89.0996973238116,83.2285696028948,91.0000816557625,56.7546599544206,66.7601716751047,153.564608835391,100.793525162689,119.325251586679,340.292654180593,90.5888999965835,128.357963044875,174.552658918184,95.5825054096269,85.8619532977054,88.3314633511847,55.2525741685506,64.24980329475,149.723346968533,100.153321415317,120.773566754599,343.272529224112,101.401383815525,139.549840109295,182.700476026628,105.06280710005,96.8913300765582,100.430742587057,69.6462078983237,80.4407636006181,163.479013234249,114.592984144097,131.232463143574
3,"TAS-East Coast",254.317568933374,94.7152524417766,108.409161386193,161.814304296313,45.7141302632893,52.4880812333472,31.7200992670466,37.5734041221565,42.3813558778508,47.2536898841675,57.9900549793141,58.9542551160322,235.643761056306,88.3259592631795,106.260473292586,158.512237714116,45.2200473494768,52.5396050350653,32.8024882573902,39.897249923891,48.6822769408941,51.8327067424549,64.1813202991172,64.5051196255423,260.141777841119,98.8983315749023,115.110914679675,171.008311867864,48.9906131082709,55.4267044300275,33.6918069074515,39.3858358566698,45.4953686636181,48.7755833728428,59.3890609754667,60.4404477091885,243.513695794651,92.7492393966769,108.549090302098,159.223758702781,44.7900869577481,51.18314219631,30.6360099925726,36.8710628042585,42.307035180431,46.4005798105186,57.0484803831751,58.2828766681737,238.020418483934,90.1168292032959,105.923883064684,154.334654529575,44.1485987184917,51.2646256258406,31.5311395324235,37.6938906203125,43.0092888672781,46.081912987905,56.4569745503286,56.0729556235332,235.753340024396,88.7195542533376,104.508846147363,157.78407368323,44.6456899524749,51.0864567542641,31.1503124650106,38.0888443611751,43.0941877766378,45.7990318511903,57.4363198243959,58.6240208912683,241.736754652182,92.1854347429708,108.404211730349,162.440539017629,49.4309545305334,55.4437919459105,33.2159488927158,39.4753252712865,44.94635549271,48.4518402040334,57.6351579374318,58.7883274742596,236.572048385119,88.3435408711098,104.235936393793,157.271973479325,44.2364941970803,50.1251886475477,29.9740862624593,36.449179649217,42.0381748389407,45.2544056525732,54.4836408766629,55.6041832843656,229.15405178614,87.1208169835369,100.102147425069,146.871166412787,41.6087448465672,47.2004404652419,28.3527091078973,33.3327449837815,37.9330912644643,41.6845028301654,50.5035206461498,51.0249356447021,201.421966491531,76.1168824121938,88.2022824110077,132.463679170521,37.4644123426613,43.5721672764947,27.9497780281476,34.0503617072141,39.9946873424335,44.2621745272018,53.5486238540278,53.8012860444923,210.682601645465,80.0623008351886,94.4930901687759,138.551229173504,39.3084443547497,46.2033679143881,27.6495615844327,32.6589674543664,37.0419299556409,40.271174973799,50.3849397035244,51.7936052653715,205.79595674201,78.2802305345054,91.8428564135121,135.805022960082,38.6635500859479,43.6853143165745,26.1441447048573,32.4085846540935,37.4631680308926,41.3922658109748,51.7445886718502,53.1069551425743
3,"TAS-Hobart and the South",781.401299231041,391.500576494796,436.268631787818,407.948079591705,300.608700057084,264.672401094683,330.683966807691,186.486571892449,229.771121746665,319.588079774452,307.661192689864,324.801212268199,777.379692183766,388.174886342393,432.822733066004,404.873057673708,298.982756797264,264.065379873438,330.191110278853,184.564788401368,228.056023887443,316.974146143541,305.547735592887,322.347717698686,773.153947701959,386.861904471253,432.868448004346,406.183283009628,300.07231105383,264.290940730611,330.921458396749,184.93090697804,228.517251408131,317.328623693239,306.219113354261,323.732672027681,775.189135526467,387.473227867679,432.867595806341,405.733314338663,298.997406454942,263.445652079091,329.084937202658,184.094845220638,227.022645199709,316.140122256302,304.533985253469,322.089796766025,770.344483236628,384.907895536206,429.229098378928,402.434350305902,298.478520479348,263.41477800756,329.606657837882,184.601533811895,228.055335671955,317.185457186085,305.944335133531,322.819055318537,772.654200382028,386.782755361594,432.001508316211,405.405023294777,299.003568101701,263.424401194565,330.586243892145,185.069333997046,227.961867808473,317.729270178214,307.535562707631,324.887359694533,778.997437857695,388.5535689497,434.024534933827,406.426457042198,299.855412122094,263.784431161578,329.269743748656,184.378309283353,227.594267172898,317.139505470629,305.318548023988,322.463042564038,772.972768597514,386.016790520385,431.096348375668,403.736989551603,298.299147330986,263.095272153224,328.374229374609,183.717845330173,227.624241532136,316.921367544825,306.196483821294,323.694992395363,773.691383008266,386.47516032916,431.272790142159,404.97182235327,298.877207950305,263.382524616418,328.353668765748,183.663991401847,226.964277794447,315.860504978605,304.682177593795,321.895397939885,770.580280262735,384.540331515147,428.730060008979,401.712275403309,295.817449269637,260.220924203642,325.297129829564,182.094192838141,224.583550595131,312.895776455123,302.191389102796,320.192521713135,767.174874351443,382.847063223641,428.78217722919,401.835553881263,296.385853906393,261.552660205583,326.522491594558,182.950199335873,226.28503524024,315.594681247692,305.48510729082,322.561699040058,771.143797492069,385.439409133719,430.634318418483,403.228555718141,297.919844175667,262.563890390746,327.980748786371,183.561819923775,227.032721317821,315.230389059618,304.314185603692,320.756655778565
3,"TAS-Launceston and the North",359.790245319415,206.382930001833,250.998792114108,181.324854662962,125.697599840656,126.819444793385,123.106775694763,141.731307877556,105.973310230797,134.83023527264,166.502907437481,140.587625320536,356.970835211298,204.229706395194,249.246557496044,180.85961002991,125.634118370994,127.360198378547,124.343151679807,143.058388402665,104.554558681396,131.500675720338,163.284891615777,139.281949834312,351.046510795944,202.555158308876,249.029281199307,180.337900035298,126.335182860446,127.8260031918,124.015634397304,142.945593020159,104.503151451186,132.79265939681,166.123118894708,141.142931794257,357.196413600713,204.854745568966,248.030939632103,180.145592785668,125.233401346998,126.547768369965,123.454147073757,142.734724316077,104.087579618124,131.678219968145,162.446123157554,137.653589401635,348.23168194121,199.6891781985,245.289816590688,176.776691602095,123.904705579284,125.75364505765,122.495715624208,142.634808176828,104.301201137861,131.410445696093,162.835960874829,137.443437953694,347.180661839811,200.560179035794,244.293482798768,179.078929758612,125.058679573221,126.547786085306,124.282288026396,143.671473866524,104.710854930826,132.004666326418,164.270455486703,140.086731284904,354.279063505026,203.601085512123,248.274642008327,181.657089271532,127.100580366504,127.881106932572,125.933496919422,144.047303856566,105.757547585217,133.542555005571,165.478318266177,140.53228817865,356.419456359741,204.661727106581,248.796550362806,179.217918228148,125.32227514318,126.716961420116,123.416921274037,142.909288458879,104.91619039711,132.735412090962,164.77802722806,140.26115686257,352.872908315155,203.285499621697,247.14189867126,177.812457110239,124.182059361038,125.533262935036,122.419247039003,141.103194177358,103.21597146999,131.215283671639,161.925451933215,138.829479410732,349.258907824284,201.613744188951,245.405941937172,176.843407053432,123.218791734637,124.749906941926,121.052685048955,141.182683561305,103.265539531491,130.915164238251,162.987120915659,138.951238643224,350.579745195943,201.496011932539,245.296061510547,176.745605610145,123.098173495372,124.238617013326,120.711474602193,139.245709566252,102.639113124591,130.60590056375,161.88655366613,137.407451381092,346.319208352181,200.885403614365,243.233284784361,175.056178436495,121.837991957723,123.001699702878,119.576423305804,137.186004850253,100.334161109223,126.291546378202,156.417441426043,132.553753736063
