"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Gippsland",506.031943955719,218.294583665791,276.429717587724,259.291003416169,157.523221523444,158.35477548287,153.909142901276,118.146446944403,134.587613078419,204.959771760414,206.785760302667,235.970108986807,504.422232748816,216.374335818899,275.103775900543,259.107084479364,157.077423107092,158.738955032202,154.714619150311,118.755677330128,135.160096406371,205.518205512075,206.982522157234,236.215841194856,504.777727213441,215.866148172714,273.691909655444,256.205239362752,153.294306683549,153.108177428386,147.555210214922,110.323118443345,125.771505698942,195.037319560315,196.79676626633,225.380743792131,492.951343111091,203.700024820743,261.106041250684,245.046973133648,142.905475934334,143.758832214624,138.704289370771,102.466125800491,118.345790969819,187.919744237166,188.711208622607,217.223426530284,485.193223192776,196.732129570415,255.390229435746,238.390847364032,136.424612229108,136.8255071003,132.087831002256,95.5262451869995,111.79788180649,181.8959310465,183.345998698712,212.095277102054,480.627174678277,192.978986247705,251.505735278921,234.713520599452,132.900439715586,133.438517396834,129.022926479744,92.9922227296737,109.183300778107,179.381772259787,180.817558467647,209.756860914611,477.89482677725,190.228144002081,248.885682289515,232.574490540379,130.772786448008,132.208817012229,128.379331226899,93.0099272352338,109.882668407529,180.639241346659,182.437311791748,211.95343724414,481.379422393307,193.314135027227,252.452600654124,237.53558257371,137.057402730898,139.375663937229,136.063104139815,100.963100655236,118.379946371235,189.654626386269,192.315177602606,222.386756811299,492.20943781852,205.553543595154,265.557397222154,250.474243687134,150.058528319712,152.897716638624,150.340238510553,115.925958785721,134.087706924132,205.790145301884,209.240069535969,240.254750537334,510.166174252583,223.736884884896,283.911401994839,269.387418271091,168.748561289338,170.990686318436,167.784960014317,132.762550802518,150.210553404854,221.343254164052,224.639252213909,254.806486274599,524.284123527025,238.354279466763,300.212501486841,286.375069983793,187.750729195132,191.630215168828,189.816870632999,156.686890685529,175.949555502294,249.397017062662,254.375945520422,286.841248047291,558.701343413842,274.120493217065,335.949447580291,321.934661136205,222.876141282932,226.217478739893,224.278213794894,190.96943540064,209.710538175201,282.901287833997,287.064203953862,318.71834213438
3,"VIC-Goulburn",127.994572675224,82.5552097154313,113.203901989641,115.058378892701,75.8037380613338,79.5255068579868,99.6333498508094,64.4164930851402,72.2626616582914,87.9793420711765,94.091036418437,79.8044796578759,127.551622069365,83.870172189974,111.560332547668,127.7415795661,77.0231475458085,77.2764528008029,92.6577157831908,56.1153031095502,68.5549241008319,86.9413310134968,93.8067629418238,88.5739314617185,130.710339642358,81.6914329293727,110.784756091204,112.350056337559,75.4316984820134,80.5911603616824,89.8601721104615,55.1870329953999,64.2546927697791,80.4310023059139,87.4587521394202,76.9806409255706,121.646771860884,82.1688726546015,111.928668017323,118.528869426472,74.3926851886345,76.1016722264727,86.0551165047165,52.755137020788,62.9159605291972,79.4863252976231,99.3396107322249,86.0826236667587,136.491821874833,94.7940624118292,129.309067579801,128.980742141344,80.2191768775264,83.2989342561324,95.8325040337542,57.056668693017,67.5899280973773,86.5100017000164,87.788491085421,79.5585298857392,121.09201102684,81.0619959696711,107.725739437477,110.084585400203,73.1536065444669,83.7282989556714,94.9194055241958,57.6941368560347,70.3848655493608,84.4481510510822,88.1109525944712,82.6669344300546,121.61318442213,83.2375125153451,120.756168175165,120.957221450606,76.1425877801486,81.2727605615448,91.7285331235387,55.450339963157,67.877489850643,86.7743890091628,92.2360120822186,81.054454182119,115.956968455396,79.4216841543858,112.666449093648,120.311311472108,76.116838536114,88.9324791599556,98.671185070275,69.6554351962528,83.534303610046,98.7508299035401,105.226147269871,94.1827337263296,137.626386127735,87.5051290132065,115.964582467419,116.427868402342,74.2585426495555,78.2658421569199,94.7452368091058,62.8347991219984,72.6764962728806,89.1542672670457,99.5730496338621,89.4580433765161,130.219321986299,84.1451161707594,115.709341876496,131.303633988355,77.5059880273252,81.8021944670984,92.7480526712849,57.0281036854798,68.5079576317062,86.6455233433325,91.3078594196407,85.9576322777821,128.743725047523,89.939594370289,128.664921541936,139.660089387598,89.2630647378611,96.5485253279452,122.034337740272,79.2222112914816,92.4439991809737,115.884231495948,123.471586775115,118.169060459067,176.194508570827,116.592162038138,187.683255153973,196.059792989294,132.720468216864,135.776973408345,162.732419527457,97.6431289690484,116.145142777203,154.426623210849,162.860752771788,144.345305733329
3,"VIC-Great Ocean Road",1210.11913678882,388.574679719174,486.840928491635,446.854743596793,290.044567234226,229.113024334349,269.652823727928,207.271807904131,246.684740356075,327.863831965916,345.718143071899,424.360200295348,1245.8421712935,396.559895687127,489.49286890657,460.921711120549,288.298240761244,230.748408108603,270.305924501472,199.985336590274,243.933538937306,318.863302837793,323.788756910492,406.558094981685,1219.36598193925,372.862505549843,461.625138101612,414.636426726629,254.499780991867,202.330185871537,241.412695185641,175.974512052834,219.563823915108,305.850667455025,314.951639211083,406.328144124091,1222.59367009156,376.119409402713,467.863814879038,424.077388818856,266.226451495746,203.652549279772,247.273531228531,182.736995026233,226.867506694323,311.170985161646,316.456467638528,401.208706702763,1211.79874093624,369.011714392286,464.911595880495,415.941080979096,262.94429229626,206.492548203755,245.5907058818,182.646480468366,225.332677696935,304.49087690709,317.361047504974,397.685152047678,1218.95081899351,392.609609222036,483.973608156969,435.562198495938,271.561432046927,216.415473673677,254.080169795472,187.483094896383,227.233477191745,304.019169785611,313.17363210059,405.006608809395,1216.47180029589,367.124380149839,463.76948322451,425.497569102468,263.67131406287,210.800611909873,254.942484053878,194.303219755082,234.896150456105,315.319680486606,330.21695949901,412.466691935336,1260.12909614227,405.651806629252,503.327563186509,469.614391679649,323.324974690294,267.437809735824,311.042897793824,237.949855883342,280.944428295172,354.918687219901,367.275514613869,443.34488288368,1261.12436032072,415.703157823841,520.739696500792,474.167567854754,313.833022835068,252.911830508893,292.470072576871,223.217292925958,269.370688427569,344.358206822302,354.370278722884,441.609863853914,1268.52411457545,422.458993187936,521.03807277134,488.959832708728,319.486809716547,258.928902076383,300.996602630397,237.274165571997,288.967190807454,363.467725764222,372.531955017898,461.57446398453,1285.51831649504,445.397446891232,540.038069615385,500.965809164526,346.271572538072,292.348268049889,338.624141131778,273.201397862718,325.657421209524,408.543058448933,419.250369580204,507.624777183288,1324.77078680849,467.514085797079,575.921978481986,531.89552840111,388.181416221327,326.154455765285,360.149697189716,297.384322945141,343.408756961017,416.572074709933,422.644958450751,507.5019571039
3,"VIC-High Country",435.645850413208,135.177091063597,180.415627559984,273.904772867233,185.688604881891,162.057654730635,334.705113751799,302.286402325581,226.152664567951,184.496554458479,233.677318680514,189.149529995855,487.879397650318,150.605623157921,202.003970266837,311.421361723624,209.604897491824,183.379852787594,373.35692148865,336.918088446181,250.91548365782,205.088719040831,256.496245875532,211.255975714477,532.626462223488,167.300369200646,219.9708106573,331.285779758946,222.274987709538,193.636339583879,408.283447650351,368.666353153228,272.616105351823,225.445302410719,281.001649457989,228.831087303363,573.477765672593,178.413884503477,237.739680258133,359.165935159055,241.97583625024,205.062801520923,412.559701200143,375.142477957392,276.687809741792,221.292628525702,273.918872995699,221.15643578626,567.178299838102,177.340588657426,234.980621182864,354.187610881202,239.883484666974,205.322234923486,416.985365120638,378.372644260797,282.695505952462,231.939691449669,289.457208556684,235.911375322625,590.334779081077,183.829823712348,243.305845318572,363.928730453919,242.429074457757,210.056058472552,429.699965620555,384.699808789347,283.342281000731,226.768464930942,282.940480615038,237.736829083913,595.495377614197,182.563928617641,240.251588522859,361.094330607364,241.520002591871,208.26860970795,428.118200884697,374.976291989772,272.382649429262,221.465065063033,281.081016878476,225.934268241583,570.123075370813,176.002758416562,234.898269678063,355.628464603725,241.328799381427,205.602412005416,416.091199113709,375.00500631782,284.57585776674,228.568102220919,293.245180871883,236.536613948783,608.535294269753,185.840531897302,261.742825441192,398.01663197987,267.143373406543,230.945062613878,476.506198507138,432.464963895223,318.489248670612,259.023006069441,325.317950441737,264.332505701718,670.677107125406,209.808945077249,283.218829376494,440.439076311957,297.345312147707,257.33620774391,522.984827032347,470.966866153858,348.442142337159,279.317964975744,350.342064176168,283.99921532065,712.216359806898,222.613614914316,301.045028785738,465.402505569633,312.750168910723,270.42098618703,550.002267872857,499.924986589335,370.6221954138,300.386633166498,375.644304776778,309.122302878425,777.966329512337,239.168300029053,318.128158515884,487.813007284311,331.752435621348,286.354935452159,585.233203874904,526.436113783173,393.590398589698,327.507072447871,423.665345920202,344.407530740388
3,"VIC-Lakes",439.073208575237,125.902692027202,201.156910270827,219.922913882914,138.312103497812,92.8384844704412,94.9762824325251,64.9065886774275,135.216175938992,141.462693378324,144.269806988832,114.108062255834,437.805556008005,124.369232215531,199.917291058616,220.69355716929,136.061028038282,91.1878999769247,92.5032759131972,62.4203716479693,133.498123677288,140.962944456802,142.581917202452,115.28711351814,439.399376759352,122.498354947942,196.958654023881,215.893000378991,132.776362346433,89.5031112020364,91.5501165426752,61.1149330132578,131.241854594456,142.36525038939,145.730848028201,118.082460462276,442.610765344342,125.675779253082,201.757943815689,221.204475887863,139.481206907638,92.3751349362707,95.1796022434497,65.4167825549656,136.321404540684,143.944388554476,147.284121045169,118.373788933841,443.676045555051,133.344205512261,208.123485762899,227.026693195271,143.931461579896,97.9832482383503,100.68506979835,70.9520310999595,141.703237342388,148.001575071515,149.742682484891,121.087983865848,445.725233688876,129.007947138294,203.906164572985,222.120012272579,141.596886263277,94.9861859584761,96.4541837965622,67.6029220259179,137.783051526845,144.519165003537,148.898135893394,121.535500981958,446.130471201488,135.756922471822,212.201986549,233.709435571168,149.959538470013,104.724895202306,106.271273097444,76.2947884358248,147.275390478495,154.723784322675,156.893361360145,127.901898838087,453.654365368329,137.776370276967,212.834588342937,231.404639762878,148.558973985933,101.76731989546,103.485560230785,73.4968240845702,143.156489955294,150.613629957971,153.495848565035,123.166944135233,447.754341195368,129.983361981032,205.867990854457,226.198575198993,143.988900464933,99.4102929394265,101.453433542235,74.0909420553799,144.551553675641,151.515212256752,153.921501338406,124.183290022478,450.183894129446,138.25848113828,213.419123146378,232.001705666235,146.775975150537,102.520768903205,104.62475485004,74.5501298058927,144.579725943554,150.775543537787,155.594480500834,126.660402995274,450.074236910478,133.320030516314,209.284593519686,229.845861971246,147.656020621255,101.655588911288,105.752958619714,76.3172471602066,146.412609204008,153.461153174003,158.38446751014,129.584289522186,454.287905472399,137.715071356857,215.307914754312,233.74376512811,154.931532954269,111.90333615245,113.917142614407,86.9391680474276,156.519982635124,162.84281262577,166.366758700795,139.022354294147
3,"VIC-Macedon",69.2443480114959,27.434148373453,44.2881055698784,48.3927983616795,43.123556753929,39.6926616853641,40.7129539837958,32.370055484197,43.9213905494309,46.7837482837827,66.4188948870275,45.6048424448649,67.0865620384866,28.8274581882435,46.7848009484334,47.6428952900372,42.3107697424314,37.0689262251865,38.4685222960448,30.9457289986858,42.4966672890177,47.5906116704626,66.657641166428,47.2187257338355,68.2531654773028,28.3883295833379,46.7194920394374,47.0701620786017,40.8664897127156,35.5558078319494,35.5393757047927,28.1879107114382,39.4054200115372,42.7427418901284,63.3257228156433,41.283922605872,61.8794819984956,17.7611789535838,35.428858432244,35.1983587034409,30.2882006169557,25.794367441616,25.4062274224925,17.4431379161261,30.626585451466,35.5593997515722,56.4943185056082,38.8815539215495,61.1447864857931,18.8597998094357,35.9044081383355,38.5283449791928,32.8940876658351,30.150087706995,30.77026828306,22.3427201608554,34.1652969159106,36.9145825309024,59.2287023039384,40.1036373689438,60.7652333782069,21.4488963211412,40.2604541965851,41.4345855016922,37.4947922843911,32.8146601089912,36.5222961336449,29.655892521842,41.7525580109574,45.3522228041025,65.8955557765198,47.5684012868263,67.5756880281354,23.4600181930621,41.1871712599806,42.363130942493,38.6993421833693,33.2223344378699,33.3994833757105,24.5734442170412,36.2383796415351,41.0868733099273,61.8325516677762,42.7185018037706,63.7902597709243,19.3492704469988,37.1022652689624,39.730749823015,37.1419400743213,34.2279080048492,34.7793226906307,26.1041255072885,38.3028627820962,41.5775138670139,62.0770941656868,43.3214507061213,68.423765082493,26.3605828786713,45.4774714110564,47.1548918136416,42.5846155141914,39.6358446877883,39.8178634586257,31.1494320755836,42.6740911626256,48.3361980107274,68.2198553308816,51.3382165947094,71.536737243501,27.9222812150048,46.3135845894476,46.9743383386165,44.0052746393365,40.6238801014029,42.3336510001242,37.153231358306,50.9333323992296,55.3769617426391,74.4664767010883,56.4740175216412,79.8564972131281,36.8463260816339,54.256352209413,55.9793335367469,49.8542790774457,46.9512311854741,48.9838723829679,41.4426276340531,52.2203470298132,55.8603569669233,79.0490099287017,59.2645934787512,80.2765977495712,39.7221370743519,57.9935574377599,60.0630933098563,57.5246838237939,54.0161989478453,53.7169408188266,46.9526864351407,62.1871660559684,64.8235069222615,84.0873318735802,64.1924752772712
3,"VIC-Mallee",257.771675446697,95.7479679322432,128.874545713999,212.323731127671,167.409127811506,113.623996973636,163.231100827045,138.675414831473,119.710618327742,231.890457520959,153.955974480776,113.752631146958,257.989651466801,94.2002200207626,126.550908963842,211.353507142003,165.867894287041,112.853378593003,162.090850993652,137.630894630327,120.019255137538,231.476304947164,153.246134012262,113.047445611411,255.515234186845,93.9700970457708,127.000385436536,209.206446804512,165.195766846043,113.439036075258,164.327934681194,140.598028527545,121.188409007729,234.184308647116,156.532748168641,114.361713358241,262.242627665515,97.6138476887672,130.983039819179,213.894700451807,171.146705333537,117.865130793088,170.967621319021,144.569926778368,124.814516516496,239.764706492866,158.942131276791,116.661667016874,264.915514366482,98.5947523976193,131.888207982239,216.049826130758,172.200787509275,117.395888907842,168.903365731002,143.121206100255,124.400039002875,239.228069172899,157.828338585643,115.218087630024,263.639554778995,97.4741601177378,131.712339822589,216.900999674835,169.979508604507,115.052388306841,167.851218576714,143.21140547286,123.951766939455,239.016869585634,158.922080534547,118.896096300243,270.703861394613,100.326753202522,134.929214396227,221.443294593079,174.515389937243,119.1053251081,172.661924526423,146.056016861806,125.644354372138,241.455472529591,158.313460748352,115.790072159889,268.979693203436,98.8148790935347,133.750265094416,219.488409929779,174.020795677781,118.561008004959,170.771947928117,144.036930670021,124.962260794565,240.112365454903,159.06534628627,117.025251255969,268.607061176128,98.3051748940002,133.936574194449,221.742219675826,175.430991866435,119.370102791309,171.782485237298,145.152647288799,125.553444431096,239.889416647541,158.927183175691,116.287525180591,264.407079650875,97.4448954616693,132.137539697058,217.865319281189,172.044483568358,118.075059147859,170.775128549943,143.013468566097,124.215727094716,238.621185166965,158.109405413907,116.350182324453,264.324724349376,96.1803942486254,132.183417801659,220.868731666002,174.801344578426,119.079579167426,171.750226492257,144.946098876712,125.2476192654,243.800791973049,161.633535433804,119.158363263552,270.798279910793,99.0048365819254,134.562622251878,221.62919283035,176.027466164412,123.139670676728,178.612432982525,153.642020457311,132.325031368466,254.697311487877,170.394684882559,125.278960999626
3,"VIC-Melbourne",2157.12639611213,1237.90755210562,1414.88805826676,1558.99779960463,1370.99709359915,1370.25458090743,1697.45948163291,1447.52469567319,1361.92925508884,1696.18960973638,1647.84885962805,1431.60352872997,2165.03500292284,1258.16882858839,1445.04102747725,1593.30700622755,1398.48430264582,1403.22539236028,1728.95691494707,1486.11402916582,1418.8098500238,1746.1691550821,1689.90893418711,1486.8998134212,2215.68906723518,1292.66743703744,1485.82574209294,1625.3155029873,1431.03733680198,1441.80548147318,1764.82213135492,1522.67405571565,1439.50183016611,1763.99638467243,1707.44874587313,1497.4395963332,2220.23208203886,1297.51973999254,1485.75100333425,1628.42797143851,1427.82158337948,1427.51782771193,1762.83881795484,1519.68842400116,1439.09969681894,1765.29764125966,1699.68799130726,1483.69324468069,2208.2331828143,1284.75132090842,1467.75350018784,1624.08322677024,1423.89875017676,1430.26162636768,1761.14071494833,1534.44383911941,1443.69510323528,1769.95310460582,1701.47807022462,1486.78917314506,2209.23967016228,1281.98552131687,1458.92330854873,1609.42817983707,1418.78052001452,1435.37919936764,1757.35656847172,1521.24921771545,1438.212724184,1766.28714609153,1726.58132347334,1513.61257907524,2251.2542193023,1342.64227203347,1519.91536435322,1676.87051798871,1503.75522091812,1513.61108550301,1833.15624544461,1599.62579230815,1512.6811156666,1834.51154334582,1783.37709548286,1566.01867845725,2289.74521616392,1379.21549605668,1568.87926553125,1726.12249054827,1540.36511131963,1553.54456691992,1899.68016672425,1656.83045865497,1582.03443458372,1907.07348840155,1864.53200840993,1670.80804296943,2405.08770626712,1498.34102776818,1703.03642326913,1876.86483694714,1690.40501578216,1712.76754873749,2036.89178364548,1788.74424025285,1721.76415720232,2056.21616713556,2011.12939949756,1795.19518289846,2529.93370866972,1638.38789586251,1840.99769519918,1986.99890174285,1808.73530512831,1823.32997749128,2167.8245753536,1939.00770451256,1863.81365037088,2196.94484002849,2153.6423676435,1947.78507064846,2683.24935136059,1778.80715137303,1967.20631154996,2119.20564204574,1927.02554130418,1935.34960989004,2262.77016794708,2047.35844647747,1964.43803924093,2300.54239457006,2266.78336898215,2073.10380011767,2815.47144757076,1902.39797803963,2078.30773631442,2243.47861265129,2084.26207095207,2092.95472570165,2437.90893072817,2215.69853418812,2141.73116001221,2476.22381200578,2443.89994877579,2242.13205318117
3,"VIC-Melbourne East",128.537289520012,89.4376944405601,96.3916085775393,79.4868481764221,84.8505832176084,73.4811215869356,61.4864077985144,55.2852397225537,54.7086898464433,76.8995801435703,57.4227887860005,103.209392801674,126.255066388521,87.7996663426746,95.5813781741957,78.1796669855696,83.9167549612025,75.2543854330186,68.0096964229131,61.4866148060045,60.7095519931055,83.7649794678516,63.6071867421784,110.790482672688,131.79391556311,94.689798029583,98.8330277271803,79.9482540450124,85.3092155374108,77.2532835786149,64.7596380369932,60.9970321184087,58.9108886022519,81.8839508487272,63.7379378404607,111.229515520052,135.042317377874,99.1001472071305,103.670303150999,86.3248914348483,88.7879113567443,79.2169994144369,66.1364753800531,60.6533913040947,58.5983513276547,82.2514197877256,62.6803339231486,109.266151596833,128.710650955741,90.7422437311917,101.186557316599,83.7380819665519,88.3162545115544,82.8523183890272,70.3519302850522,64.5621072065731,63.6591413680557,86.5698667620034,66.6154163439738,112.883299338387,137.479954559426,99.826644295466,104.91042910005,86.4485736600091,92.0987891632855,81.0247988385732,66.7414071101733,60.5853386597625,62.3236757634424,85.3055428793199,64.9674381594357,110.636029333511,132.679280847553,100.81583033013,105.47365455599,87.4898192390127,93.2804906008803,83.1595888515531,68.9300818420318,63.7884997010295,64.7771131148305,88.3755757099328,71.2521742892827,117.227551361264,141.514059536831,109.365049088911,112.023642870761,97.2225314318952,106.051254843203,96.2099892443731,81.5877232710934,76.0516056464203,72.8077286835829,96.3843289710704,78.6227892567981,124.276651862859,146.24581144193,106.505357507675,112.511717816925,105.132990199433,107.225774221188,100.269052424174,86.6588880416065,82.1717384543234,81.889545832709,103.555315922263,82.8789579650257,129.524089086945,152.35164658237,117.443990395538,124.773362540292,108.38281966506,115.337147507277,106.08913726491,91.4667231694332,87.1686227459858,84.4984576914419,107.335579326632,94.8032930268237,139.931800057026,163.47176827036,128.33641847989,133.815539620223,118.559502831111,125.152542345212,112.56081290069,99.185179918146,95.0099036534912,93.1904102033951,122.618572070366,101.80609770327,149.710537787743,173.0592477377,136.236324508292,139.843008281262,124.614772072848,130.151512531513,119.94393262128,104.216687367184,102.068578821825,98.7927736543683,120.637128435765,100.736040785033,148.111453503901
3,"VIC-Murray East",31.0404366851012,31.0409631701838,31.0413368524139,31.0417811940934,31.040523713023,31.0393364394963,31.0371889416406,31.0357706674495,31.033885129563,31.0346498325553,31.0352114691219,31.0386996539006,31.0388985271618,31.0363684825635,31.0346325122895,31.0352936361091,31.0344601510154,31.0319187980493,31.0300705420246,31.0291118119793,31.0297850269601,31.0293837000812,31.0262787558476,31.0282735682256,31.0258289202813,31.0296458297484,31.0274943807712,31.0252298480842,31.022920776027,31.0209573503024,31.0206777053804,31.0203425401056,31.0187073081951,31.0162544706262,31.0194257837486,31.0187187253846,31.016733995452,31.0209242370826,31.0182146010732,31.0185161904766,31.0170002226884,31.0179170459645,31.0178131902768,31.0190725124081,31.0200518889361,31.0177465548197,31.0153756427818,31.0161725254116,31.0151643121807,31.0170784042058,31.0146179569113,31.015020071981,31.0130149358608,31.0114350972261,31.0101719075175,31.0089449450814,31.0064215228496,31.0311743014475,31.0317342332659,31.0293178497546,31.0276168371173,31.0308194299104,31.0308928363496,31.0327129150276,31.0322551207807,31.0305010927872,31.0277631438315,31.027982029162,31.0268256669631,31.0243621345192,31.022263912057,31.0268999112152,31.0290070136295,31.0307442120073,31.0301641479617,31.0273314266754,31.0254063503502,31.0226821841227,31.0200491580704,31.0182968968846,31.0161635060065,31.0154220568832,31.0136757397474,31.016471491732,31.0174458407341,31.0175993948494,31.0250625449823,31.0235734819397,31.0250878565215,31.0265587316441,31.0245088438975,31.0226004417125,31.0207060711825,31.0187508767059,31.0190600152686,31.0212198788875,31.0256906501081,31.0271995967364,31.0252673122576,31.025427516632,31.0248983082799,31.0318624932688,31.0298418250625,31.0333943733558,31.0321700949972,31.0319053101207,31.030523446795,31.0300421871458,31.0277036394328,31.0311379124263,31.0309813715761,31.0313416486761,31.0314358434431,31.0297161942969,31.0290145071718,31.0288356429508,31.0297014716312,31.0280313248218,31.0275881166369,31.0282222145267,31.0298205741714,31.0337452472108,31.0350379852739,31.0360134612547,31.0380028868021,31.0357290354344,31.034105961989,31.0331738222497,31.0338106859657,31.0379469010848,31.0375432803867,31.0381634975128,31.0394582105267,31.0416060422331,31.0414165339623,31.0413791010965,31.0402904566076,31.0427168311743,31.0429733812483,31.0433724424527,31.0421278532559,31.0420516926291,31.0409011499334,31.0386762530552
3,"VIC-Peninsula",1136.91588607125,288.482628851291,286.256508135959,254.012837985087,195.105879107197,173.331802163558,146.848344584664,126.235915269315,138.380600487918,194.087283046724,257.103359333308,256.589870510635,1145.62834308161,304.609647746408,298.228596428924,276.236879631829,213.292589856356,217.544839663792,183.985019050199,158.089365271962,171.995375824067,235.771827798978,287.525676265355,293.680806183558,1176.62120614629,293.060580866366,295.273464292346,267.885111147864,209.000873785111,188.760480559121,161.622254908566,147.993921732742,159.377640483812,218.578492909567,269.497522158059,271.81031291901,1152.58893200669,272.3995927134,269.331988516089,227.080544270598,163.844996452717,138.817010868564,117.927682794356,97.1943122102268,111.267838948059,172.11658076802,226.106339708345,226.94007535018,1116.70584372585,243.847305315717,239.767081025172,198.605149382066,145.61756511201,129.136537583684,111.107840385789,93.8800865514978,109.25535634527,169.56962783621,229.016540185093,233.185913908579,1132.87119935169,277.580523481065,271.227663759957,246.969349652377,190.970421912564,172.990640912533,150.195085287034,136.704121389328,146.379144943642,207.282099068413,259.836533173577,264.032722361653,1145.48490050562,283.72423589661,298.50576602517,270.005283078733,209.079182740314,184.423456420453,158.901793411096,134.996302981673,152.536865357996,220.205305514949,280.660057819513,291.390871609989,1180.59484417,306.28149300434,318.424277365276,293.424219994339,225.951681576694,201.752635129975,184.649714198389,161.796625203326,181.697081469133,239.502692063653,292.142498550594,292.219551128173,1172.48784100935,300.323678654825,293.574888703754,258.592512506869,202.486904940831,181.520791365435,156.590692214196,136.958843396588,155.706910083025,218.408062243027,278.983178553511,285.789032332396,1182.22316198184,334.81040017998,337.61713384646,306.164762613292,246.307250132981,229.176831490097,197.570859170294,176.384202184871,178.116077708587,242.566188240197,300.870279173288,299.769720481564,1192.13686034523,335.571807236914,333.799288766745,304.482709068237,251.395722627095,229.027903500328,203.957403073318,192.356841809784,202.546472518746,266.559830337216,332.908872334438,353.838572146368,1244.34466030082,363.732107869,369.71454520941,339.5051545996,285.652980572568,270.886696526198,248.222801551504,241.05943567889,250.359776908469,313.51524343495,365.688553115205,361.13528506034
3,"VIC-Phillip Island",609.838436099686,119.803563399988,175.401962676118,174.332032786306,110.031635155097,85.9157363714498,326.011350326399,79.6506532959263,99.9494526175913,149.216000353167,140.458098714198,152.357152718555,608.049748652683,120.042897718308,175.923557861978,175.323514195441,110.306646298095,85.9046349617568,323.498707017296,78.9455244977542,98.5862347980163,147.145851120314,140.178532018587,151.562462149319,606.848158753057,118.446375159185,171.986238313607,172.016299679819,108.353446784911,85.0393037330488,324.934123638979,79.5437921488114,100.61034100521,149.182004546177,138.872448484365,149.281895572029,596.42139942011,116.557668583771,170.654525305818,167.575595690732,107.398986610863,84.2741725773772,320.300505906445,78.6044512885159,98.2091456230689,144.074961905508,136.629420606327,147.91799972417,597.339001261016,115.733261803615,169.303164597177,167.189321162372,107.434342271411,85.8816967277656,326.437710692463,79.9697904883011,100.75540350696,150.281328406846,139.307790468089,150.331179966931,610.78038730119,119.39035650356,174.748848325262,173.103612408184,109.703094692803,85.4113494148812,326.968470337122,84.1505418521377,107.352598187972,158.100809845878,147.734914158392,159.417795621156,638.472498613631,124.057351618953,179.778186544872,178.231660781795,112.863103844059,90.7237852344272,347.783429622202,85.0177654324459,106.209380470738,159.268999718737,148.468578427876,161.625858729801,653.467420042616,127.83693985035,187.593076777321,186.940764610564,119.004136614475,93.2945221375983,355.832071652291,86.871293005678,109.361059719145,161.72716190289,151.043432895496,163.439791991844,651.254337431375,126.764471472437,185.250012651475,182.713702702124,116.295117531972,92.6654026180165,352.728918715897,86.3201870038252,109.138470255137,161.126256938643,151.217436021884,163.855902842901,652.830726257177,127.69215505037,187.187256181457,187.988913792425,118.481770931759,93.3661166908533,356.523596222218,87.5514133015164,110.648803596028,164.449623524912,154.11283356774,166.967593572157,671.451339156218,131.530367437347,194.366474170537,191.379307013025,122.085250218626,96.7368602392143,365.403670110368,89.9605158658291,114.475959624777,168.944478467251,158.801375417825,173.48205103723,696.85191036571,135.359825926959,197.289490530273,196.363654928526,123.443614179147,96.7508336064818,369.951121699964,90.8487149039254,116.973690097453,173.393100948529,163.190288787932,177.15486674476
