"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Barossa",38.6958708354746,39.3942793764702,39.1886247959043,43.2687754661059,33.8203854191855,37.5836580020052,35.8393004037412,37.8282242314346,39.9103330258707,40.8684739327804,41.0616247602598,39.1777147045666,30.3082405369563,32.6080952439493,42.9602480941275,34.412626211694,39.0764020666068,39.130161111411,39.4933952704932,41.6030974514257,40.3751270605336,43.7023317045217,30.9645365534907,40.2163680781923,40.2076866221387,31.395288422939,41.2811976072105,43.5436557215624,39.8399280019707,38.5212052440047,38.1883240861903,35.0547320440321,41.2288263794172,39.9377123212698,42.7052124041531,29.1158814281108,37.070275958797,33.633183652607,37.8491675152237,38.9197538446524,37.6373169658815,33.7739481762463,41.5218917854324,35.1232304023042,39.8908134969085,37.6755449493021,32.3631616420924,40.6717231311315,38.9722902673049,40.1238551735365,42.8383280012231,43.7147047181673,42.2401533093496,40.534457404274,42.230631693995,37.2609552939839,39.4081674231024,38.9765379389723,38.4050959341381,39.0353246474503,41.6951021352565,29.208064352242,41.3615756783271,37.0688381075245,31.9760161249412,42.6948651870974,41.3992773897465,41.3298912762856,44.8592939692976,44.2461150181401,41.5801041536775,35.055946838711,36.1985472816825,35.5173395289602,40.8783868563634,39.4636179226188,36.4332561060979,35.7471194301312,35.0454524274956,35.0970654317413,44.2173264534459,41.6076813687568,36.2092771025543,34.698201203013,31.9499193872382,38.7539324313563,42.906746625517,39.9202244302755,42.1415984769965,38.3562055789522,40.9551740539179,40.1349248543589,34.2131048333523,39.8231987716686,38.3994454914802,43.7514768830372,41.3914407505249,32.0588953720011,37.8623463546731,41.0934643295268,35.7149668813854,39.9107473675908,44.386257000029,27.8048278728156,40.2960998059895,39.6664634588853,38.1311583110935,39.9560627247515,39.8453055554102,42.4922329293756,42.3402252756426,40.4581781580758,35.536539735124,42.2367058692719,44.1121632694045,39.0078984569701,45.3495020392859,35.1698583912422,39.6965595167567,36.2443066854802,38.6311103340359,36.304847997367,44.0475017572063,43.5443833549306,37.7783729933848,39.5692955299362,37.6944808125371,40.6680536047482,43.5388003773685,43.6213407432921,42.6106575735591,40.6452251257019,43.5858510168775,34.0521137090457,38.1717373178611,37.6818176875527,35.9297668972993,35.8655086857774,37.7062954862027,32.2758657745672,40.9448461709392,44.1667792728707,27.5667318035884,34.8273925091195
3,"SA-Clare Valley",29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467,29.1606498812467
3,"SA-Eyre Peninsula",142.876616165756,145.792076964923,158.162392451929,146.850286304704,145.699297618637,128.396075602066,113.987001326376,110.017695504272,115.791376956458,134.341058960694,139.916583724159,146.979932820397,143.972456771636,129.403249811194,143.07150399195,120.435766897087,101.606164457634,102.178156893576,109.607647459619,135.051430751994,125.361931004132,159.20140139841,130.830934786602,131.809473927874,183.463814948896,141.899865629654,168.341694532777,141.98213699988,139.44360482439,163.601174580987,133.237298254231,99.0977599826138,145.791233877465,176.336180229075,120.409956142611,116.080298523573,172.503650542907,140.600910570628,189.667480642158,178.718263080575,175.240923673859,149.486873815899,115.754786514566,105.995936694085,123.072053877067,123.681754149004,149.181806566446,143.25825879829,213.450874101374,125.953127960524,196.302925551112,147.905130747971,146.701279949516,85.0302417387252,105.952596007871,142.27085616326,88.5503640553952,143.633461469099,136.88410248262,145.571163457834,214.593239924998,150.892569618211,214.13217347465,126.951686058109,100.625338350453,120.572849178149,86.1904249529047,100.077522601814,97.8320480184482,156.058129950523,141.853240831094,147.605799645672,178.614733050046,93.5574685780577,114.374608747141,116.878447177426,84.7323274845868,116.650556847518,88.4914795313747,90.2054265733361,140.282316460214,168.435296971212,116.782062500337,113.100702254391,189.162320529421,97.5607129616839,136.238810576823,126.78823261105,112.346308085476,127.768961069707,101.136232723809,98.916826756733,118.182000558858,163.067778511556,119.459377508417,95.991620017712,166.872081075529,98.7273113925112,164.480586559713,137.452993394793,98.1843935605693,145.181060312358,126.954829483855,115.225849071271,106.134513319931,116.063726271608,127.694516311025,104.311325437537,202.052995631588,111.353503495956,147.726700008072,147.045648859266,116.332635666382,102.598458609273,98.4999592652274,85.8003999912292,123.000000220304,136.291258314285,123.557615493743,109.595178472766,180.15108257591,113.914102918458,102.802223613666,156.462695710133,155.381195445204,131.519308115279,115.031329703482,73.8408527664465,146.382322120789,195.841284211938,117.433574071835,125.146429844001,142.456210934642,83.1976296913909,157.034603075781,157.953310934316,97.5279133111977,93.8488935304024,121.281243769038,131.984032671829,114.194329667485,162.091513158418,101.449555735141,90.6051698704116
3,"SA-Fleurieu Peninsula",384.109305184206,168.83353588605,127.219629717101,134.227878158562,122.161094112575,62.1565827442799,47.9541135197194,34.7294633979791,131.584753327216,114.654323491946,70.1970082762019,155.470994793208,387.598676771626,167.324996447795,123.228085280611,138.874601467475,127.365418596327,65.8332458281616,60.7350744023246,42.4252759987888,128.347576573787,115.701349998179,78.6368125083637,152.913608942541,407.59222059753,161.538252215299,109.787394844534,160.70460393512,129.591501866571,88.8289298044637,124.010920278916,69.5607820296455,107.17261146188,115.855114086648,108.165792424314,144.668772590672,428.319350785106,167.876919356405,128.035079474095,165.5582860333,56.8734010642089,111.982056266627,143.567923322344,43.0894046271539,86.4960285897558,101.625275797906,78.8407162636378,158.814705190144,308.936447094898,167.218678833742,94.0017978879871,231.472975271673,138.900438872708,64.7972475696054,69.9282814289368,61.3999201742674,120.702660675193,127.335961704314,96.6585421008698,92.0297274780642,454.200418497554,102.934723021124,128.266542231417,136.734224412452,60.8010411119081,124.625176448025,171.150828311708,68.7562906695013,60.9829148667489,168.293551821087,105.943833270523,154.361605591127,476.03104374736,160.187428725007,92.8565198057287,211.835045172673,78.6458851376043,96.4153189836519,112.976639528799,45.5810535527953,74.6519102492349,112.08134053648,87.9927242778893,127.714430160301,471.865850600886,120.025919462546,171.238414048992,168.34898876171,76.404040087796,110.837843296703,141.933075051273,58.5456706581589,95.4440192674504,148.185437397442,118.903350195736,122.803228788816,531.544240458328,110.597266502373,142.393065882688,143.39726948439,91.5602630063676,90.1993725338752,93.6389376087254,84.4574122525328,52.4428725230315,121.376819027379,164.559313844661,144.843058952192,331.343030894075,109.360430430012,123.638535658092,138.224217536285,87.2066730778733,97.7263503409808,114.112771000666,36.7207007815856,78.682823474818,120.416754093396,121.13296189759,89.7555319173918,445.33435748527,126.570928757858,132.833530449298,183.805912548956,76.3332206261033,105.015244041968,123.798701316443,98.9504549189462,55.6132536755786,142.613341681097,139.380067085334,122.264448567837,537.370336108824,132.286984596133,155.080733297401,124.428598292184,181.567462099496,99.4031887140628,116.996706980881,64.9233570169084,76.1648585335079,106.076367296932,138.743953148383,81.8726425751877
3,"SA-Flinders Ranges and Outback",220.295808359681,51.2848296770774,35.5187151602959,110.031912637394,180.773802793738,67.7669515703575,285.032399421405,246.286374898311,186.467396805199,324.261996987804,96.2709612519887,116.21115741236,196.584352986069,46.6132245278223,33.6680244219313,125.57980888294,170.731272757658,72.1049380325912,256.061916979498,223.808335802724,212.620493935036,325.50468435643,133.054015027299,111.501720850067,167.418498776246,45.987219079751,31.7479103894467,149.894274201781,164.630133142945,83.0112939971198,218.193904908966,196.506177098683,244.810213761355,333.516944042525,187.452567978239,100.488269994547,167.746142941858,60.5466485654724,36.0207966212023,163.159143136176,177.270737516297,98.5000684246361,212.687548127332,192.79847816103,246.323892097389,342.893498788389,197.321271838568,90.1368994863663,160.674072688385,75.3281166338985,49.6157847595954,171.635949648708,168.714513060389,113.36285045774,203.326855632995,173.972297372077,250.072210134541,322.077193763589,167.824716680131,91.3282026268088,148.392566788068,95.0894849420435,62.3156812607972,170.73896512656,157.140983857112,131.371555269145,204.652334504956,185.133515881673,228.905039016067,310.182126498318,160.416874351601,90.8818910064295,138.797293013944,81.6142785352612,68.1951003207234,169.793972773205,159.225920394148,151.659638515791,194.69200022529,173.869737224475,224.473228584263,311.54352640355,150.580514019118,90.2174913440741,124.235830743175,80.0256298473139,78.831209460011,168.694541166107,150.224569846009,154.091946107884,193.580806429379,169.850563768174,220.80300769141,306.341857352352,157.174748917377,91.2998365797637,119.529949964633,76.6632293644419,84.4635027396518,183.476037439243,154.513193333269,138.608394806003,199.929729464001,178.092641311304,215.255760571506,296.226604602115,163.172508521876,93.7844036300671,107.823740922683,102.735569047053,85.3675736630619,194.147332499654,148.997028783257,138.179997980347,229.385341132159,184.026769871065,224.255600767612,308.661728735898,154.157848734795,85.1041252384276,99.3201676526156,98.8090482566858,82.1030620207852,189.85008775462,157.440110481076,141.573583701168,228.729080792898,189.793890207843,215.588663307522,303.747531200104,149.417283066739,85.4426809581636,98.6297815418474,89.6674176993624,96.1416041541179,183.333180657463,159.156660260144,150.305874096458,269.51178518386,192.439350666047,192.095620320025,298.123048872573,151.428691368702,83.2267278845039
3,"SA-Kangaroo Island",43.3741278773351,40.8942856786678,40.5723641150372,34.7630457063122,35.8809378711045,36.1909315081039,29.8681748862678,28.245761491042,25.363982144979,28.6957443551138,31.0219380590898,29.7954070643147,44.2766101564405,20.9173647926076,26.0197893474922,34.3831831032772,29.4230682524369,30.7627635895993,23.3673801132437,26.3972145099541,26.319511053585,29.01418639029,29.6380565559109,30.1497638882408,56.7058893241275,41.6330100531746,57.3488986616455,57.156385813292,37.1576241880908,31.596053728745,22.0431786436892,17.0663041500661,16.9550395849228,33.2152724091348,22.5495041235121,22.3398330004184,51.904657407722,45.0002120769463,48.8367545102538,35.7597950791533,36.2963679808271,27.8710358866431,33.7622502769421,26.6499782599622,19.7100690198572,30.2095439959477,21.63639572932,36.3181422278813,104.344234787192,41.4343739065053,46.548042890183,38.1829231480725,32.1611433842552,19.6885054516866,25.5189487559502,22.0392064658911,27.2783343968406,31.8444622355807,18.1805850842191,22.7046796401057,80.3341397533616,39.9129247710793,34.2969473094342,48.545334348529,37.9428716844822,18.4333714989415,37.4538375808929,17.8083840656471,18.9569110262029,32.3085342871293,32.5399789070629,32.7106568562585,55.0074890475903,45.2766337838644,43.0742929830775,38.8422959237453,27.4094587228863,24.9340339103126,25.0821545937055,43.0493779002522,18.8672610797587,27.5059947902599,15.5404683568742,26.9275174125172,78.4376318909809,21.9204609705941,39.542874291906,30.9964757866392,21.8449900961598,17.1435100298559,28.1466197026847,28.2162528991872,29.8494090606476,51.2181522659626,25.6681405056608,14.8563415935334,76.0837713687315,47.5339704290259,50.4671311914618,59.8912716305621,36.4018770859664,25.5905653844055,25.6573622449341,30.6977225732599,24.6924073278344,27.0613395356446,35.5324362937692,43.9388362913352,58.2402140136095,38.8241247739031,33.1343342951911,31.4141271638869,22.908533296123,23.1600367638002,19.2577799118979,38.9161446436551,20.4996922440409,47.3559932988428,17.9700902853995,41.1845239035042,74.5931137151409,67.9125298628778,48.3537546233715,35.4429830851346,32.0490458111424,23.1770432696848,27.5501144384045,20.6220596558715,29.3807601279914,45.1116968922867,25.821815981198,26.8453146889933,49.3650127980279,25.4615693081175,26.1812943464011,47.357026551259,30.3283825937521,17.1351335882285,19.0158052148422,21.928891346845,30.3790437909893,14.0654011102378,40.9725027806926,39.5750371780454
3,"SA-Limestone Coast",228.814241682451,87.2814533416979,117.968203196828,164.605929919818,145.699082179498,140.553154954037,131.232030302323,76.6343878571155,56.6788382676291,129.076936651648,132.824654285287,112.8677296722,231.455899625793,94.9989653423451,124.091868980742,170.276803535635,134.688576808955,132.91170769765,120.084562534461,74.0515782455759,66.538368742204,137.486588695723,123.568540033687,108.141697953406,232.162317668729,116.08302015221,131.151932279524,182.108062611424,106.873182931535,112.972383353753,96.0534395702881,68.2268787166828,84.9115822319374,155.544220140723,100.422336583047,93.4497372558402,211.353418042748,141.402434171439,101.693246019838,183.752006708597,86.0169000035582,93.4414527210811,95.0214414275113,66.4143007786279,73.2284696866996,158.627596038608,82.4905373614276,71.4392861686285,235.39381873812,130.429362472905,98.0918220149731,186.294789732128,107.100023461904,84.0827079153766,101.82691735144,59.3758665466416,73.8070884636497,155.015883688735,80.8798267548249,89.672532758292,249.439844712167,139.058476586214,122.011847473374,147.408479091168,88.2186519611015,116.668881448359,101.539405525498,63.2679322619611,78.1850103174977,140.948497168019,100.81596752956,88.3759780125963,267.676244059086,141.628933352111,106.245655074154,149.681975611364,88.1037622973577,107.951440971027,83.7287655173436,57.9917662363206,84.1809746293949,131.703167113091,98.228975287873,85.6430034852588,274.572588736794,123.976372652583,126.267277576483,156.588532972234,82.7015817108333,104.092545963938,96.2231268507144,62.1621101017988,77.0948499676172,130.768643143588,87.6245880309547,104.940824492528,267.068147522759,101.496652932549,137.2759413708,133.790466461611,80.6662463821028,101.157779388817,93.0890086517443,49.2418916139466,80.1511656423764,123.523874905155,113.104708772839,95.0484392811202,291.166379848614,87.7652344104479,130.468327278467,123.03077342125,81.9937039401782,87.2543433973254,82.3154100141156,56.0537087984869,73.0397284721566,113.986034813637,111.485786670447,97.0792201729291,309.781226480525,108.174322078549,104.841404735133,116.12303925742,66.5146732367629,87.1480586053322,69.7059946144009,56.0230099606105,71.246698057602,101.007748388534,99.1294245291843,96.6663881611352,341.587657296119,105.409327130941,102.795948861723,143.50933042041,84.9808651214487,84.1405224511987,77.3198047626325,67.9151390236428,74.8635228415493,101.708491426554,101.777472334332,98.8508991239487
3,"SA-Murray River, Lakes and Coorong",155.968030721778,121.535997872002,95.0060381898596,117.762552727095,104.095808285697,82.7411894385734,91.4714362583448,80.8790668680824,71.1802784954685,84.5524446146886,81.0238997947634,78.753724615426,97.4289983423864,79.2822008801304,75.2241936164088,87.2593207311763,86.3062940322014,72.6734791208952,76.8379224256526,79.7268171254303,95.0219351785206,100.430282371167,69.1754734170377,81.9366073175745,108.153856278665,69.291698855302,88.4176989440327,106.082824041942,64.5526013092586,74.7838980174325,72.3490935381687,49.8794942692003,71.4311339346873,90.5977257196214,70.0878928771437,92.1058011881232,104.872190592185,81.4406827411348,59.7676968735895,108.426613902657,62.4359536051075,59.7183775290897,73.7162282978123,74.4438768141264,115.534436615833,79.7836134951278,69.2617698093908,59.8240218158024,70.9970797515453,63.5490343003261,60.5377793769208,98.6671138837177,81.372136776913,63.4655595883103,48.5480114452327,59.9304878994634,90.7687915684497,87.9415364387279,62.4292252069241,55.3085808862672,113.106896336154,65.2678401195461,55.1455314360264,75.4863438999903,62.5361325112296,54.8192702954208,74.0547368054214,29.4061080123736,60.0618669505966,82.1798125610557,65.2969678274665,53.9438226501135,91.6640830912261,49.420600235454,83.2804796186603,80.3742586668979,56.1688943551292,42.8044661766735,62.0289040016664,67.0317737110542,36.5707688988696,77.0204106586276,54.8653776656135,48.7565765480545,117.577969683664,30.4690994537855,65.3519129912671,73.3688093906686,67.1322989411122,47.6736063961397,41.6956871011076,41.8432106694368,41.4306040387788,51.870587337506,37.1643157777915,46.4419794771707,76.1427177274205,48.714898743518,65.6247172916699,66.0131149228755,63.3155254104058,51.9394218622669,50.2464326786106,34.432773586899,35.1550102721192,64.7266253133711,31.0243694759773,46.1180692766348,66.3648289651259,50.512113629894,55.2390665063811,47.2142809646682,51.2818078345407,46.4359137281606,30.0013378136121,41.828873482052,41.5334874401365,42.397336128388,59.0781163849179,51.4271590702866,76.4561983231718,37.1159311511681,55.610300393581,40.1698525004362,35.0403945573954,32.9819665042805,46.0015304656368,25.4584516885832,40.4930469601455,57.5554489640217,49.0377295652495,51.5749594962011,87.4121194762394,46.5164892768478,33.681711873063,44.1285796095755,63.430550917954,30.4114645188049,47.9249323393964,63.7741705630416,44.9818297342989,55.4596325034065,48.1575995813485,51.1377020503793
3,"SA-Riverland",213.908852893941,157.253708934448,127.479393118344,146.207583526029,119.838293424736,118.887032083557,129.742449474847,96.4449184767554,89.3112113954779,87.7997270020559,56.3007799208248,43.7332993225836,89.3473265764995,25.3509081849074,40.3097440337129,89.3814431899937,56.4158450448226,39.9046967465731,30.6871148685452,13.9597179337949,28.5292610156459,71.9179144293415,52.4030592400421,71.7312540975154,148.785420420107,71.1875051634217,77.2325838127221,112.289778065816,81.187770732419,68.1800266699149,73.9471107325307,58.1352812717433,85.308730346319,109.749039481943,70.514854567536,62.4527537011823,162.735086536818,80.2346524809277,93.4669746275138,179.191019840854,109.750932182239,115.231119564565,162.267960203642,78.274221850741,101.718394181321,103.627947242071,96.3748977459215,60.3918239195132,219.210238533483,55.5253934739003,48.6802195726985,108.033663738322,68.7208775553171,86.994521190978,66.2884245408203,53.9102187825339,67.9290780397022,77.7357629846481,87.1641567422741,55.4099918274394,169.614146115611,37.114022287703,59.9082721611761,70.6880405899089,55.9714032049777,54.1401607302183,47.8996330458691,66.8815403931426,79.6335018498619,94.5023071289771,66.7985289599516,58.2749767778979,103.988034674948,42.223201123456,51.7872970971025,81.3390925042151,64.4746541379111,60.2291739608674,93.6497340942107,72.1130992860114,108.067382731883,97.0122252628615,75.1419211788109,77.5074138994901,97.6274052811211,42.9919395500869,48.7961261176594,109.907098430773,70.3352811075144,112.610556360055,80.2666001071977,41.4932287303114,35.1189300557745,39.0299625712557,47.8621127987231,44.9564127216661,91.3260149177324,48.7063011181159,80.0452963715161,81.5583570034906,57.2850691436351,89.0375982467821,86.8140319765415,59.874858648551,44.1568812171734,72.8878726548558,37.8264781518721,57.3589791278306,77.296118159721,53.3102916981233,68.2320415829701,113.13248242472,55.4740113432787,54.0561707722979,64.7912266785976,56.2106328172807,41.7863700339468,53.751228895654,47.3856347936167,59.9107174145732,108.811035320275,59.4156485773353,60.28378453338,134.253324100305,53.9531189283634,43.7110974243977,55.9264152018905,61.4138632403266,52.1275866343632,75.1542895875316,52.3915215255865,56.9232175666104,146.287937498024,47.717570251776,56.1850053126284,77.7901414932687,40.8713656984948,44.880930197123,63.0793926821888,61.0152781732051,74.394090631585,77.2083154505001,49.7268668811962,55.9260257094051
3,"SA-Yorke Peninsula",203.853400128017,84.3946267709618,137.632064890584,138.581922582948,112.031003854999,66.6417617904146,115.380976132446,35.1455450062669,67.7961153823645,80.6180290456268,91.210241839661,115.489388411744,261.03809667522,78.974900167887,128.152414762537,131.873561504133,114.684965096933,89.5617738907125,110.947594503815,41.7687840627812,55.3640188512959,94.7488156147642,98.1138093666086,107.819283920692,334.56278409833,80.6529982723543,120.544798653964,136.731661243347,127.392647858113,105.76048368577,118.210836314843,56.0960804501328,44.1540498615998,121.182873678888,113.76537976454,97.3323528156804,346.486124384422,88.1008870209732,122.048372314933,163.617173122051,134.546753153509,91.5773897237769,137.451980696369,67.2400498096835,49.1164884270533,137.021128187795,122.133604185511,92.0191473552102,349.54220163866,83.6970213952265,117.896688911828,177.480474992672,122.472933375512,89.3971121828319,137.881782071661,69.27546379745,50.7225119745183,138.899598751665,116.126590888452,87.9407160263858,358.130686180774,88.5530449716349,121.427030749912,169.153610633976,122.288402873002,87.6636151911743,127.219689336164,66.1775410634157,51.3360358117959,139.339305440222,111.788893759061,94.2830751754052,350.373750361706,86.6424884267224,120.42424360964,181.173623235395,119.060530932218,85.0424366430548,123.62124051438,66.6841430972573,55.559170136898,147.936298923322,106.641452271457,102.149133528856,349.478674066438,91.2324126900234,127.48032257794,168.073321361094,109.767493112227,86.5929179033017,111.507049453648,62.9567044833792,55.7440755593005,145.074946467788,102.881375619855,109.685800051119,367.785679295186,97.9498445801503,125.896728350038,166.456025260182,110.625009687166,86.0889676378835,105.998754777814,61.7727215559158,59.0973187784218,161.442096566204,100.07410055699,113.531882601308,353.759814840727,97.2955160591818,134.800930710338,161.392008410636,110.834713352534,85.5056744601071,99.3479966131555,63.1523851034605,59.8181096921041,154.927429911501,103.586390649408,113.843181594314,361.703120598473,101.908439695014,133.353784972631,165.3019121853,103.054206582697,88.6814086153875,93.0381543581411,62.2159261289633,61.5839018140329,161.077901880219,102.552343905074,118.013835931866,351.054882494204,95.3113879603891,133.086033296219,165.206117452319,106.672422929886,92.1842205351213,89.0026129451206,63.3768993599006,68.8951665340352,153.145784199697,103.932200478133,119.298520581684
3,"TAS-East Coast",205.064248535374,96.9064316374321,91.054363359258,111.739538693519,21.2279527139667,101.994857521835,12.4555370043098,23.7433320186468,42.5988358545402,58.1793673385858,48.4637246993239,55.138629018413,200.469748836384,87.5486526281956,97.0272242733442,106.889926918058,26.4544131446363,91.1614079141816,14.1891975759017,21.7546892604769,47.1244148463227,57.281378312879,51.0327386369118,52.5800195870146,193.555134165049,75.0436902217507,105.965872561286,99.9543749941006,34.6715184123592,75.2055871043503,17.2444431058317,20.1538357201918,53.148963199385,56.134405305952,54.6871234321952,48.9144312634949,191.690637276114,89.6035613240547,115.844547980984,101.492444042057,48.423087762177,67.6676862417253,27.3147032474379,40.5806030103777,47.8015214975697,59.5291043436557,56.0434649159008,49.5321560031733,233.371948029226,105.391858959503,120.098091824844,120.600855850383,50.9995144718097,64.1425973602854,28.7091568802234,55.1899960035171,34.7097671755462,57.9786347275838,58.5316514902212,52.9465814282846,284.393088854272,99.6634641739861,105.510611357852,112.897917485261,44.0634724605578,50.3557810359732,25.6013999700855,42.8464026286382,35.7956036807746,53.1939887732595,63.6524827351119,59.6929044483986,287.769792107016,93.0826146801829,80.9739612019234,101.929047131874,47.9216392791401,45.1202897702346,27.3090628585445,27.2092184090785,38.6108371915495,51.0066080023365,54.6024803091205,78.9196093244107,255.056662727244,98.5405457736258,94.3425645701423,100.573404870941,51.7950475507022,52.2081186935055,34.8955053125098,21.1668686849899,29.3694459656217,59.3577541242225,50.1534331609627,91.481657527793,258.124783302897,101.364968970314,126.146505062085,192.078553619341,41.9062419378028,47.416242895549,35.0945304352785,19.1338871436662,26.4238605377167,51.165188947194,59.5187387596184,76.7685327125417,246.552220561366,102.995797593333,140.906080421976,212.130463271939,33.1476911445,34.9174423085729,34.091860517467,23.7785949198806,30.7842474429191,34.1108266963964,65.5216160611404,66.4882423308057,236.493982241636,85.3083839430327,119.15659088389,133.286010639181,32.7602783321838,29.8852067180684,28.2627808762491,24.8485416884381,37.4241776906528,29.5044102655022,58.3589978828591,53.3189208627488,233.190124549061,63.0769127956161,101.85940100928,77.1805313855581,40.2379404351752,52.9402246238168,27.5197159733174,29.3780205328832,46.9998056911128,33.6254428672439,48.6741191728589,29.1316367292033
3,"TAS-Hobart and the South",526.419238971288,446.839439060069,247.70943288358,323.454556314092,229.351910758763,169.13673854043,184.735304175463,162.352135726164,198.835381198927,342.319544959945,162.708875932983,267.72281626116,712.414840146767,383.755436844848,248.414042941038,303.936917325686,233.419279787627,189.529367709616,360.623847769856,146.460260401457,196.954381667159,291.287747652968,196.29322293145,269.759465427231,766.603566119809,339.543156520743,253.259661708695,316.206887745629,266.936272287163,205.874681441243,398.606639984045,140.865375323244,193.382452665561,266.613478255532,213.808920882152,301.311414157787,750.77768030602,353.173665743131,261.150085457785,325.577424252365,268.039098012057,201.774563398017,382.567205382788,139.20197948927,193.980571501845,270.86560197188,212.715075091575,303.600249736044,941.869955608125,287.597323533116,310.919622207934,349.223508469084,310.653694454827,247.111793013004,476.893145300794,139.32644332117,173.416902427069,225.619572527169,269.886488893033,346.631730185031,784.620102501601,391.06097718546,393.12774890479,410.771877553218,369.894114606825,262.051600628008,198.453878007264,194.053503217934,162.27136694232,268.530917145525,290.066758604495,366.578162561988,885.850930633347,478.89376010225,501.521194937171,426.684998221922,299.657829839576,279.8604147228,214.155961800502,183.955961016855,170.660457077984,276.821619150191,344.291054908168,291.400745403541,822.185747791885,373.670882979805,478.596796037492,430.617872874105,328.035049399269,277.28179632684,252.072434151444,154.9436597045,232.784304921434,270.143669902166,316.382276732814,279.556379643276,812.92816845673,343.517565203957,492.00834978961,547.773600817932,331.009935703963,348.336434090259,280.782069861251,157.648835679626,243.65214822596,332.23852799614,274.978679415575,339.19361184703,806.302674661456,399.623652704425,458.185325207345,356.270055299175,265.923520185031,344.102023866532,261.161360647597,144.094173769515,282.946355127743,367.009758742932,308.291634431124,364.030185614664,587.490617123522,389.58098999227,405.891092959038,392.787454866831,245.809831056681,196.028227054069,255.304083914294,210.510000194751,258.608546508541,257.243787657707,314.739114286404,321.238694375735,656.514304389917,348.628830607237,471.085646553426,399.229976321607,298.767542002446,196.01831137927,211.818350206587,240.359434196873,249.217579615571,345.717275650749,360.892161351172,264.52950952002
