"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Adelaide",702.196251578452,635.841859928287,652.68269303597,636.828493183617,629.057644796149,615.03782424209,631.914540633858,633.964364336556,634.745825319973,621.380562870482,648.974550969643,641.961658260312,872.411752490363,607.547794341759,677.998248980147,621.886490759697,588.994773604452,534.342028783466,594.790567681701,602.047411822722,607.744154508824,559.683639250901,658.246107656951,639.896400650419,885.263233680927,550.57233321326,677.330400179277,690.283246429614,626.820908746373,573.070164290775,568.581519953784,566.933166701762,604.264619425505,605.368280143761,594.494020018481,684.048134984371,808.534576545788,588.554062395749,757.841521438557,735.860883653385,615.715404998505,607.329274963731,620.780772154379,564.950208672347,657.561108855911,680.634135884986,611.824425222443,633.338539342657,913.775775187235,612.262325429757,681.166036944516,653.964763041762,601.900775682296,572.981837573248,653.420715634078,574.892223316772,645.862050487821,701.705087690091,612.117229889766,645.082176233218,892.145155931045,578.418130208795,616.005620640696,583.302228771613,601.63080997855,547.52882296322,669.629839121412,605.625316182551,602.746974828661,675.034963100914,639.300389891408,731.107808013551,728.579524063631,560.011399170233,629.645174757684,631.061359346612,640.078471603004,614.840498539753,591.882168449942,567.285822093143,574.878337245093,651.406091253884,607.643528732605,712.527294853342,765.250378668605,574.082463059947,611.890950318216,650.475472308302,656.002401312812,613.116770051354,593.569734757326,563.452459071335,555.898876207041,652.544141235765,599.628351778325,606.428714769912,819.768153817528,570.345833754312,589.535891945646,641.418784376498,588.190159665486,540.820555583848,630.332451809767,579.07081615612,617.403171820439,677.91625308081,658.527184739233,540.594751232686,844.674994967376,531.982708727403,587.854003112681,623.154573134002,548.985668698094,540.19665226168,597.551378881175,533.041524971277,630.133271916677,679.46668730129,666.064777419032,919.375993673056,829.670060743441,506.002719129808,704.472902502827,635.338241794545,587.725791150293,614.557568494317,579.184071161614,580.00516902435,532.854133065132,734.453000312345,671.60117926873,846.53667451905,837.245350374275,516.517112024105,791.499560378257,653.424621720174,590.139377767195,567.790953366879,598.801287062413,631.982778984211,522.23904745946,761.818561340592,688.695943134103,631.270219111128
3,"SA-Adelaide Hills",52.2167283525783,40.5467852147435,28.5937975826839,26.2091250936542,24.6605613817605,21.9738477341443,21.8942743144589,21.9968982599965,20.1284208594852,21.0833526555824,25.4630540325269,24.0612987427796,24.2495487308045,25.2081994032616,23.9887538113829,23.7629256286967,22.9497887685137,22.8182358578954,22.9931693045658,22.6455229503217,22.2717596865983,22.0084097166432,22.1777363345566,21.6603270958561,21.9568857536636,23.381885543575,22.7518550405828,22.4720137060715,21.8720003596943,21.6945154059838,21.5111021111226,20.8911210118156,20.5772084750017,21.368654085016,21.1163312677152,22.2937122673688,22.510217748838,22.4891851550981,21.6026365578528,20.8842995610884,20.1991488991309,20.5297670923569,20.9580858499836,21.3657339654171,21.225938857244,21.5233869532182,22.4592481235792,22.3777972664023,22.4188270134272,23.1496300036533,22.86543556434,22.46534154038,22.0395575076484,21.5707730347314,21.541677616083,21.7828964025764,21.2397075904044,21.0560144449277,22.6780762786137,21.8248975172347,21.5010924966735,21.8099557922372,21.7216760703526,22.2467887474842,21.6141626850765,21.0604539756329,21.7121577665572,23.3041973755368,22.8512140737084,23.3992400090199,24.0869694246546,25.2988180464485,25.3319122391241,27.0956198224127,26.5269569779222,26.6373834107795,27.1891169124481,26.7799674865259,26.4880207186556,26.3594101053207,26.0908481732,26.3855366259143,26.9344422519174,28.476863993747,28.1876391262935,27.3240913560654,26.700576458259,26.2375048925585,26.3474802540053,25.8917004075601,27.0131772299996,26.3171945246072,25.2581342397764,25.7089850828333,26.3131959118925,25.4433949576327,24.7837698185565,26.2784880964827,26.0322990936477,29.9368158208303,30.6716549292031,30.8962710112828,30.6945103087651,30.1901418102232,30.3322962599655,29.775072944018,29.3628928370556,32.0350783749295,30.6418510285791,30.593985351816,30.9452597478113,30.3578742119808,32.267703621818,32.4946934315364,31.70939893269,30.9942282251973,31.0569568566163,30.1183560323401,30.7700787848434,29.4507648191982,28.6667067294224,30.6257117306912,31.1474070457825,30.1198966110269,30.8637738208318,30.171767507209,30.620777938674,31.3204070015208,32.1723841788693,31.5326063314613,32.3119746131606,32.787855610833,31.9859506156283,33.3169327888914,33.2772583529583,33.2045298525189,32.0315334458728,30.9943710275022,30.1507274754798,30.3946160881725,30.1127599994536,33.4226873609684,36.2734948728496,36.4971854054871
3,"SA-Barossa",36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111,36.9547830736111
3,"SA-Clare Valley",30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222,30.6159807222222
3,"SA-Eyre Peninsula",129.527640564786,119.894098241442,123.699940967274,125.202235456749,120.606649333147,128.128227141161,121.677856538348,120.093423347899,128.14451812325,129.475042639675,126.22384726361,126.024868739622,147.9101366959,107.325279332723,120.656432878237,125.338925261084,107.028762537299,131.559918336889,111.184890307629,106.317890037105,133.804888266755,144.389376748451,127.591232586959,125.2611036637,178.088300422444,99.2954752185526,120.821170316802,127.258012216255,93.4032141911571,129.493861339342,100.897062508745,94.3623788166541,137.360295721538,165.935142496565,128.323790712332,121.395317915105,197.860574444419,101.279460254118,122.454792698911,122.675928949312,83.5898562188233,112.91116946119,100.453109609234,104.552724127313,123.571285900954,170.365796553621,123.254159135011,100.803906901647,166.899330306657,88.2413485455805,133.896266868459,122.627910235016,90.1230462995944,110.983152775328,106.667926564398,111.47737428204,111.636929609342,127.791124722101,118.684435882947,93.5404774579189,203.244868062716,110.866452816513,154.219017679231,164.997775123518,125.435971104769,110.496854050819,109.581440849434,88.2053479048672,118.980085531524,141.310459195775,118.018534736765,107.147565323053,185.664275495309,121.813702756541,116.003296556199,164.297802668891,134.2586902365,113.084530990323,123.239090075004,82.6077732398104,123.110072896348,150.309659111881,111.43878812727,103.89113631346,154.768138382443,79.9781473259533,127.175288724764,156.459677233423,107.009341280237,98.3995062857622,125.738620867504,137.905625513806,117.286410770064,163.3903248894,104.717166204697,93.4038471871172,163.620548549213,95.3484856279442,127.47077828315,171.818804841009,111.928659986432,97.8651880722578,113.948006009094,188.431720948431,109.409962792589,169.10933027669,115.031902234989,93.2304735895709,169.897495158079,102.936818840542,101.310285111555,152.425399991027,111.782707454785,96.2692882625212,106.958314067377,117.518081784127,120.159643096494,149.095945013348,133.572061682224,117.968054258483,121.448984651493,89.4089759405092,93.488125136407,177.034900899696,103.17569325712,104.246666031209,112.176114767065,115.278307672259,123.563232882102,179.863419772837,133.2265104332,119.570757669602,174.776018995797,96.888645673901,98.8835335295371,142.299916337512,101.108610586978,121.166546614757,142.752825140572,122.370024175464,125.264386559272,128.899650217534,146.638472868311,107.734714369258
3,"SA-Fleurieu Peninsula",394.726434187301,83.7890053733397,122.588810553406,149.447214880327,85.5860899909451,97.2688251685313,111.754012590341,65.6500821424822,76.3067721916373,202.075179067899,101.003268789028,125.917411122953,413.328068866029,87.6415658738324,120.655120209914,149.280032940077,84.1668754113863,98.5526977825113,114.024234353559,64.2290345776723,74.091129619229,196.114016735506,100.738411237914,129.641222483663,512.243486991594,108.824416622351,111.480271296172,148.260767088317,75.889049816878,105.29488451367,126.482868189306,56.1201971470774,62.6418411025452,161.647451602307,99.425776130507,148.545219840267,533.790327934148,127.405033163999,148.89518855912,161.881041097693,72.0705929329077,112.600415681757,143.646800148827,53.7314015814612,79.9404657541717,134.767100223073,112.468199309244,139.979589761743,540.356622735871,125.091972806693,166.590473904314,156.425993975046,84.455863427889,100.208467455619,116.604266054466,75.1719480290297,70.5296157874694,110.699594642676,158.321033132599,137.636424005162,368.47917749539,105.597004266769,141.936076481122,138.462941815689,95.5482778418797,89.1545607427571,94.9109593682486,60.9559416805024,71.2369911596505,114.808706383633,155.26846813491,98.6501800397272,334.390518349174,109.151098391625,111.079633480547,159.669515164688,85.8353188576116,95.6146613429357,105.705162399452,77.4813638589869,56.9908133941712,142.051699085576,133.13019091266,98.1093052309124,492.552750444853,134.45041496264,131.16254086607,150.972777498019,145.963929819807,106.906285482659,130.472572403991,75.1007247229122,66.5914531548871,129.608587920525,119.071254632552,91.1091761287801,514.906811419687,159.498029960325,134.113330079392,201.725654239832,103.17954945922,125.455865214263,92.2978848648992,70.6825018455056,86.9342696403186,127.578548727488,96.193877583847,116.523673691663,634.287648591285,147.878450234852,138.79019468801,190.663093794432,127.802796066617,99.7883869170996,125.550380351882,78.4079549624924,90.5694570806334,131.57439178468,109.952891359619,122.750902312952,511.767428570449,152.474958953158,157.215030193185,213.045727993219,85.1508134722758,142.939922228586,88.5909686634189,65.8015257485527,67.6643200912596,147.300288474111,88.2154812437178,138.510931326132,567.712286321081,137.770917333774,156.318668901884,170.556000590418,87.7003988070034,88.0638775163074,95.6572466135312,65.50417877268,76.6509609822607,157.602945602706,151.586276069929,137.027292804596
3,"SA-Flinders Ranges and Outback",107.976866065621,129.707849281201,137.027150503139,133.546883278275,137.860560773183,139.493128423194,160.703544793901,174.375378091327,171.153908429692,175.457353273177,180.086849082231,150.705749214109,130.695058221271,154.900239045232,111.369468338366,149.600345755881,138.202012006516,173.100452312229,187.372914319205,178.840917436914,146.374998910954,210.988701489356,168.413764087052,122.270135448732,122.5546576467,114.421718398891,111.942348857169,159.548664565909,145.163572540103,176.112023146598,166.345428370171,169.77143109478,163.145389178079,235.604948064802,145.740748888132,125.016166323132,112.349696925756,94.056790588002,118.58293567118,154.876684660277,161.006118151803,184.981539212316,145.376599232419,155.713167260549,196.007772123233,240.192488968176,153.173310596641,127.939091068265,114.686223514931,96.601733959966,153.373848868405,176.692745817096,160.992577691193,134.699059120717,185.328811401089,204.319889734647,193.066078319063,241.781769615972,207.940186244395,125.964038029129,109.148012893329,143.714862241776,119.173033104325,199.122268498463,149.526452334169,137.307342693271,239.532727078782,189.156168336651,204.784935893435,241.935938244088,165.90834746337,111.500477205168,101.654620051822,154.300340821983,96.0151111043053,193.291991779547,153.792882590514,152.875648970781,239.405726055065,229.49970605068,203.062298749699,237.482192945669,145.387803863166,115.454415201635,111.369997394914,132.638136395097,180.155050644656,161.254514117939,189.309424832583,165.017129712214,259.756575319673,180.232427851066,144.613989874076,245.438383908461,189.414570562518,108.464276652041,174.546807692473,180.426590710481,118.720768625613,161.023700508402,164.59878306036,159.598326552158,244.550313228766,159.864804383795,153.567650455838,249.728932419208,101.924185808437,115.046903663505,163.592589064193,166.35467459529,76.3038246599045,209.383789530698,114.955118500883,140.334191409345,170.915686014513,168.110336848517,165.607438991331,225.58146398033,140.676710011036,150.440927545993,146.825687882248,108.67061465777,153.884235591047,180.02132314878,173.154661276409,174.400042468291,216.128697133602,163.781840827858,188.11808493496,235.533606429354,216.000479012328,123.789360020717,193.208863294345,122.62430258985,207.803289699446,187.341360733317,211.574547604981,233.216200951524,243.295124735692,225.896398312552,261.362330756016,328.455002738047,201.798283574062,156.372502710519
3,"SA-Kangaroo Island",36.97265154219,36.6387401668645,32.9230337955044,35.2818187668634,33.2734590022642,33.0461406350402,32.9786742829726,36.2365061657652,31.7785695821765,32.0289475174051,31.0725892240772,34.401279035907,45.3902896749662,38.4887109060241,32.7736127701004,36.6797345001615,30.6896172690019,29.4293769194439,30.4076671203033,39.1510989268198,27.6825407567519,31.5270080921046,25.8520287028391,32.4286708472493,55.4754363105042,39.4159806370708,33.5285513580039,37.9420743126611,27.7068396764256,25.1328152185953,27.6566025053831,41.8931468640277,23.6174410131561,32.4245045707213,20.6884562502415,29.504444279639,71.8754473336595,27.3231440799799,43.4128445842138,36.0207051154115,26.6725516884021,21.2831767949233,30.3241833599457,31.9686440014873,29.7096232696338,46.091532331522,29.4890398039073,20.8897272468012,67.3948531696875,34.7347738139249,31.6506109712498,39.1787078466738,28.5561151849699,25.5830244474472,29.7443359033461,33.1538344722316,26.8221759924044,29.0898982432772,26.7663299723843,34.7346187181969,55.2381330609298,39.7657926354904,37.8325940768059,37.3789287956367,26.3241482314822,24.797204964371,24.7647988658316,42.4409585321807,26.9603481785458,46.7009033807096,24.0043115382308,42.6906873690738,66.0218259101693,61.3958952942317,46.7632236814123,42.271756256814,28.8097608141862,19.1279254368381,31.6965994217038,27.2705104853437,35.6124610799078,47.9245126328771,34.1917468861193,33.7275700798345,50.321300903474,27.6007192910749,29.6028539973821,46.3011377158005,27.3109611783648,18.2721577833982,22.2657610698314,26.4405985628488,33.9458368131369,21.3900100283554,38.0254573627155,32.4056657473633,58.6184215123896,31.5703985971493,32.9407463465864,60.9008428143585,26.1125670949379,20.1311263611126,20.646609467843,22.6154582300076,24.3564496442292,32.3606390842918,33.05586047738,36.8272535935973,38.317110902258,19.4425480048018,39.2549343969942,47.5292358578646,40.2205138783603,22.0183729433888,21.6506081564596,25.3269860421074,30.1334685045866,40.5104618960167,39.6646140680478,45.1918910317781,31.9717381579598,21.09079954618,35.1614796401886,44.4839280212116,53.8316216648213,26.4493566541907,20.8116065467563,31.154481413713,32.9184925057353,34.8735860734056,36.9042811545894,29.8530694246239,54.7683395837723,25.444609400144,35.3336186469393,29.2883774529124,38.4286293244572,21.7192769443201,28.6578731114866,24.7379115745363,22.9540962552383,38.373660063936,49.5887758788242,32.1322484354457
3,"SA-Limestone Coast",276.729831701969,156.285712780894,171.269937869604,68.2375594939469,49.8210818904569,183.134124117605,101.802248635689,71.3832381691781,86.6699887298507,112.751553480096,141.300934545884,85.8095217574036,283.826077970816,154.263590643255,147.753050611958,88.9914925917891,59.0503579287256,160.84198795168,88.5597232701073,65.5535080759431,89.1729513871416,112.788337840098,129.809981555764,84.3550445716145,291.052433677542,143.680435550241,127.54617314501,119.314283172532,69.444374864351,131.018202870318,80.0169058943179,60.5738976623787,88.081968689095,114.755833584785,110.428365260063,90.6160495065885,287.518440814011,123.688914962278,139.489540261594,128.797293940412,70.4365353974861,120.127117273257,90.3600626412887,60.0262143126949,81.9689522387218,117.540342722148,104.264264950468,102.075816730033,283.04623376281,106.640025793872,142.476518526649,118.849041117547,72.3421025910801,112.01457515454,88.0547176981451,53.0094875594117,81.6848159394211,114.521838477034,116.850079011998,96.5135849467242,295.88457988423,99.5686392516006,134.607948703313,114.934925925497,73.2657229897419,101.440221484025,81.407694040823,56.2366409594241,76.9514538344068,109.417332834566,113.776986826576,97.3597031983203,307.509147403593,108.252457541828,119.655163551334,114.742294753412,67.8491743353529,98.4360071498203,75.2543678788932,57.0655267968991,75.488604297381,103.253095415048,106.77977748558,97.2421653913187,324.40886876526,106.781208318109,115.75415612661,130.487336692886,77.4164306863213,94.2452638430043,77.7547324227803,64.0013616100153,75.8169100491607,102.801802753576,107.061755942353,97.798385994299,325.910581780817,106.498626794949,111.371381981286,145.332209581511,81.4046722084095,86.9890475492453,73.4031321168033,73.332549343146,68.0191184038432,98.9098483581667,108.649384482166,93.7183865090982,302.06604491301,108.644034002976,107.279125421313,145.785920967995,84.7349489009779,90.0475868265014,71.8318090290403,67.544419258416,64.0233293409379,100.738402340165,107.010334781801,95.7074291722453,309.508646508912,99.8426641322382,106.723576452256,135.87143995751,86.4925773756902,87.1195983081206,73.0492683272034,63.6607222619686,64.078271018379,100.853047041899,105.336386230195,101.981493966044,328.215333653626,109.645184231079,112.206829096591,123.742690045628,99.2485110834961,88.9833176735259,70.1912678163772,66.5226147282359,62.4557070981654,101.40921524695,110.712046183702,99.7398640526503
3,"SA-Murray River, Lakes and Coorong",64.6409287149826,56.4779220875422,66.1285577169254,65.3291955476413,60.8250489234298,55.1296694562856,57.3645194296895,65.7403717648948,54.3505051657611,60.9388215469366,56.2740965132141,57.8788332123636,80.8575591664726,49.0962866181022,80.7233024193348,79.3871751237173,66.1334684577073,46.6995560725594,52.2041205409157,77.8476014262785,43.2960605144502,64.2927259013799,48.6362655960404,53.9474072603611,104.442311550185,40.4695852787039,72.6601326488776,79.4084319620701,75.4400775296226,50.8017755094222,44.9106257806927,59.6034794316694,41.9679660841246,59.5830313111907,41.3150399017439,47.0499768734269,91.8964442123357,46.9696977059773,69.6466288542876,67.4131496169597,73.8413881411875,61.0223922666451,51.189362355174,33.3942396148135,46.2559661791292,63.4415351986228,38.3814193049578,52.7509331944503,65.4985989644705,53.8311918024868,73.2191174308728,53.3901390368475,55.0987648130849,49.0087264667501,48.3244501749495,42.9011102267791,42.902366559878,58.8168199002575,59.6780573099237,61.4619076908512,80.9588306754934,42.148671581919,57.6958616389965,41.9875291590801,41.536597842664,34.8622575728992,45.4754901687843,40.9925721457183,45.3648740325862,59.0170395367516,60.355425675745,57.5859306680205,97.3986416462235,37.4433674691845,45.3466100086674,40.0739789435968,60.0413665683619,39.0484349464952,53.6166764756515,61.574602724957,52.6554574042408,65.3296938129637,49.4545761966538,49.0538345281238,82.2218654819262,40.4617209725224,45.1832007674041,40.6847432465027,64.3805381496914,50.8163982833161,53.244676211564,66.146587810665,46.6167252503751,64.5474986837456,55.6518710040752,37.5195879242409,93.673050659776,39.927744867055,61.0956745405692,53.6804760303113,45.7476255056468,45.6157022058805,46.9960700288631,42.7296385523657,39.2528296276164,61.0790226525713,71.1894667767789,39.2469432411735,155.455783960844,44.9058018664157,61.8199416029941,70.3401550507211,47.7348989475667,37.0169018475811,39.5607346131746,43.4537141907094,42.5787619487211,54.4838226292784,65.4314101744299,56.0970026750207,140.189629841075,45.4312936328173,57.8710781197189,65.9322832243728,41.9307324791473,54.701714642999,46.2134463689351,46.2353837824701,59.2717366756679,81.8316289142364,58.4897257401333,54.9324940210161,108.891066679949,50.6594049836498,53.6535214647197,75.8139807658109,63.2299642582646,51.5358283131093,54.181263919019,47.396009756352,55.621528985426,70.780908808671,61.5114422310623,44.8355191588589
3,"SA-Riverland",81.1932653552003,60.3395377068457,79.7575593838417,68.3244914759206,70.1722785233958,70.0917354384243,71.0899156404643,75.2240021070403,77.4955436410703,68.0412903035962,67.4655467265986,72.246909542132,102.686223941703,52.3904732671716,90.9418129633578,86.1804183246845,65.1584628498146,62.8666211256291,60.7618493770209,62.6301072712638,90.9808439898725,79.282158489651,58.8011813574005,69.3446480664127,112.183526112064,56.0245593830731,60.5418098297472,92.767082744185,66.0381907869581,68.1020070582935,69.2136796614054,54.9721241929601,66.0342539834689,76.1649324290315,70.2310756209144,68.879925739125,99.88966387543,46.8960088663557,58.2645364086152,94.6830419383799,70.143995795907,115.698032665193,98.0703267016859,67.8201703673701,59.1717388660273,73.8505068126234,61.8928933534899,71.2448511731931,96.0561004059269,56.2631922927521,88.9185117174596,83.2031719395527,42.0242871829369,74.4264899005846,71.4607431515976,70.3646290361438,56.6022560557916,77.4395423968507,58.4251997079154,78.5962307431475,96.7636980557808,44.5724316261364,66.9634377483277,116.758965665181,54.3935286665773,56.4896183400003,63.2737310161356,73.8691890277479,58.3994698068195,64.5891636561835,51.2619562028465,66.6432530987752,123.523272913919,42.6448494684934,62.9033953743039,107.22325561279,57.6723439052715,50.1769813163537,51.8343823169811,67.1012009212859,62.5896594689897,75.3420252147335,54.128085923109,55.0600502472173,142.171572924567,58.045528262167,61.2286546721421,87.6991940601691,52.3190737747283,55.4320635188457,68.2068602904079,66.433882853766,66.6737712156762,81.2701427383889,55.0620337418307,60.8656787980619,118.215366201233,44.6311969376731,62.7392268689192,87.2050942118416,56.6079988744313,70.3305367035614,65.2754213608192,72.2137261936448,62.4315068516085,71.2222520081645,64.0215444821031,45.8196527997821,102.614538225463,33.0920356469291,70.7527497864608,85.5875214275649,65.9016662519634,70.1357145446947,61.7608088825946,55.3888715636208,54.3204714567853,85.5859414262057,87.3711058361913,57.3248957979596,108.182518167375,29.970782106921,64.0591098332908,84.2578335051366,70.3981069772065,70.1024723049692,66.6108755918681,51.8337450226951,69.0155836238197,106.987191063546,79.8425565931756,87.923385671523,127.851404238716,43.4656013034557,68.9486334454781,69.009251770112,76.1726633926411,62.7628559426104,64.9748319268435,60.0523621365453,72.3198033418074,94.2693331904524,69.5061191512195,70.6222322194137
3,"SA-Yorke Peninsula",374.369814133659,100.853626824292,137.04160466018,102.394236274305,87.2749258033753,85.5554744740751,54.7923424677666,35.4513620882169,50.8065619338936,102.259198846764,70.4075135822154,117.240029136348,358.825191833269,94.9357462350017,130.719396543525,134.147256654595,99.9535697646262,84.8643128690173,61.2796834276843,41.8135672040108,57.8882586871131,130.88832491681,71.9005035414473,132.052882379897,342.824143177636,94.8762185504255,135.387354221556,144.228305491769,97.9042459342849,86.8251012287515,63.8823939903717,46.3463367120573,60.6740486764117,142.87785095865,76.6137617376983,142.546534099649,358.619590569441,102.063511406451,135.636220352844,143.767667791202,96.3930760712373,87.5017944429059,66.4265387175929,48.2484186584781,62.4845459379848,157.434399805906,79.6338107864705,142.178582746496,355.537064838409,103.384377737305,140.016321696533,144.30521261663,98.5378727099717,87.0465900059363,67.9750042236981,51.6428184470579,63.5827395291581,160.475670735431,85.2647439109961,139.77014764462,366.124094685771,108.631224612599,140.285060763847,145.182686297542,95.0435753378926,88.445901119954,68.4389756472255,53.0489400016569,64.4029130592704,167.411045782454,88.3445488324066,137.878263756453,366.173542044393,107.397212906634,141.283687390291,145.56647154345,100.724292931417,88.4028876122879,69.7241784940733,56.029318486951,67.3774844125588,166.531180797828,93.2370580485415,132.00402642191,354.557625322315,106.356528031915,144.162710060805,152.998796314167,96.8920766373068,88.6304450479751,68.227899523046,57.5245724988246,67.5168911015595,161.824780832757,97.4628433320849,131.948197002714,349.177213553984,100.574438127647,138.719779798561,160.159260007854,95.3574794969556,95.1651317412267,67.5825797419431,58.9426998570681,72.9997561233739,155.872940691791,96.6797522408772,133.265397575245,339.596655629867,97.5816833332948,139.331451193704,162.479048912653,91.9587690802701,94.8512444150826,67.202012901988,57.1557582224771,79.0553062713202,151.208275889563,99.4379745231138,139.754827757828,339.190726661832,100.536516485811,142.080350519215,168.525221335857,89.7925032806629,90.7331645682079,73.545911650757,59.5629722744204,81.3422850630755,156.034887828384,99.1176502335397,137.13949068543,351.63651280939,102.727510321962,139.227259877941,170.964272359435,88.0360993878473,95.5397261787479,77.7599873866498,61.1744418932767,80.4293052455439,148.08553348029,96.6587912192335,129.397177199501
