"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Barossa",56.6559908007506,23.0127382321523,33.3720097672799,49.0240338813311,37.9127949443465,30.7390857494559,48.8340946647986,23.1721167571345,30.1935122490615,47.3006875471764,43.4178663875001,42.7712738168744,56.6688144822546,23.0410324274976,33.3859258319612,49.0633982597825,37.9351342226527,30.7620976595695,48.8464177645759,23.1789935272786,30.1997053664135,47.2990455116831,43.4411515573307,42.7936183044718,56.6659851281858,23.0420526686991,33.3952846587705,49.0467201983515,37.92174543689,30.7508572340026,48.8348067695184,23.1849059276443,30.198470930858,47.312642112144,43.4209725384414,42.8033976725015,56.682387415716,23.0489445876691,33.4092130784553,49.0704429825677,37.9501307966466,30.7896956598308,48.8644901353301,23.2142691946088,30.2314914855542,47.3466605253506,43.4857526867142,42.8326899857606,56.7132320170895,23.0666603830023,33.4170605605253,49.0688425823489,37.9434263721641,30.7654890406942,48.8440179828031,23.1884431999559,30.2086327923005,47.3219648804947,43.4431053803329,42.7978499543235,56.6695193623876,23.0500159523929,33.3983163168173,49.0636462280654,37.9604348268255,30.7734128741972,48.8558924376089,23.191803755445,30.201222251324,47.3035158176137,43.419569325082,42.7828624719182,56.6714991659555,23.0308842201043,33.3853532872889,49.0462291044552,37.9282964392107,30.7608937547314,48.8529281298567,23.2007267598969,30.209244122868,47.3169348211427,43.44787555857,42.808669211738,56.7056852392616,23.0564347620108,33.4079568967765,49.0686574272334,37.939479237598,30.7695047754327,48.8475192752418,23.183551694608,30.2178551734195,47.3269719298039,43.4531398354268,42.7962679540318,56.670075061076,23.0407806068476,33.4021138008689,49.0551397812689,37.944213345206,30.7671892284478,48.8371276910954,23.2077397077699,30.2193280681211,47.3307577048501,43.4545259513985,42.8079553686063,56.6876707336861,23.0337039576264,33.3866606605993,49.0447203753133,37.9320384140656,30.7482906878511,48.8281969529022,23.1674145920779,30.1729558722467,47.2953708964953,43.4131577084115,42.7757139444694,56.6537601411735,23.0167779225607,33.3637108604509,49.0167516458369,37.8969175815549,30.7202040659683,48.8147239164288,23.1461707563385,30.1623273967093,47.2599393008947,43.3773512562103,42.7295747701095,56.5985511835262,22.9669744619207,33.3261188569358,48.9917460035866,37.8732910447082,30.7061031584222,48.7954429292409,23.1466399937765,30.1649287043763,47.2592527796293,43.4116062849548,42.7691783122433
3,"SA-Clare Valley",50.2396420013088,21.3044711253823,22.0373306207415,31.0284000852946,36.6503492193376,27.8701533901866,31.4434723878214,20.8778516357541,28.2401752951975,29.3182314402732,27.0773550717878,25.6597437825549,50.2332960828091,21.3027644417627,22.0354361129935,31.0276372526165,36.651958435557,27.8675325432693,31.4341906870219,20.8720340669181,28.2373910916824,29.312405024806,27.0729779248192,25.6536245522481,50.2289181946567,21.3027141220022,22.03403539674,31.0265751017145,36.6489821838686,27.8656601387552,31.4416985026359,20.8752539155238,28.2446456309218,29.3205787842343,27.0764874083873,25.6585432900383,50.2396422557198,21.3023948249618,22.0377312184368,31.0262103622511,36.6483673438781,27.8711441865209,31.437652631144,20.8743516387268,28.2398119252199,29.3193966989657,27.0807434645292,25.6604065398998,50.2401528904562,21.3066019174277,22.03881568472,31.0265496321317,36.6552320450848,27.8703633594213,31.4371672945791,20.8815619640976,28.2434928143744,29.3227175993053,27.0786072255139,25.6552184748054,50.2382168314592,21.3176640227431,22.0517077987486,31.038833183265,36.6739750864505,27.8850335599256,31.4541952634818,20.8929905908393,28.256502243505,29.3354303138265,27.0949628986668,25.6732301601192,50.2573005631316,21.3196381642384,22.0514457134665,31.0368600837381,36.6715087572454,27.8863777113675,31.4545652615703,20.893347561601,28.2543323214417,29.335875587297,27.0934361634449,25.6720780552323,50.2536051468516,21.3144932148041,22.0485791995126,31.0350394740375,36.6693894989476,27.8774809597838,31.4502256382518,20.8875969706576,28.2469768615566,29.3285652288746,27.0872225657905,25.6672809004454,50.2461876195102,21.308367336022,22.0448845575959,31.0291887138227,36.6621187174221,27.8768656945727,31.4447543837485,20.8859236164001,28.247402277853,29.3301735413951,27.0881069774134,25.6642547130179,50.2429823222943,21.308284978778,22.0502374229439,31.0338087536718,36.6648537827788,27.8740341336212,31.4448998457248,20.8805410061632,28.2428784987487,29.3251863433175,27.0840749163911,25.6629002825091,50.2413850331533,21.3125007755608,22.0492628887239,31.0344429748802,36.661985230724,27.8740864205396,31.442937470588,20.8821619466361,28.2461527525174,29.3238770928803,27.0836534695154,25.6604186164556,50.2407162469048,21.3050147382455,22.0421675616803,31.0312595627266,36.657721342668,27.8695141606167,31.4389987504069,20.8805341580339,28.2455681015153,29.321756796467,27.0836001031191,25.6593950986823
3,"SA-Eyre Peninsula",231.837921662486,99.9619974796744,166.461173536174,166.48783733793,112.113359516202,97.0615270741902,87.9792399130945,112.348907628527,103.807038528689,173.481818532681,115.620203302498,99.1266876850184,231.842237526049,99.9671599420034,166.456605370538,166.465524221278,112.082798263164,97.0233506528915,87.956910566903,112.330161582987,103.791625769065,173.478572299151,115.591631883161,99.1177029922155,231.825547836886,99.9704376368299,166.454787929168,166.482214636024,112.115308579301,97.1004654816279,88.0081010663604,112.377296124053,103.860113619652,173.52695777336,115.66005764492,99.166526051513,231.883073112709,100.029947507371,166.535250160263,166.567930470302,112.205527264337,97.1504409922557,88.071251712442,112.434362858976,103.903068349364,173.564428839842,115.705889180221,99.2185466368316,231.937226316423,100.060744932423,166.562320509241,166.549228830123,112.180797016195,97.1234482436552,88.0455010429135,112.411080344086,103.870646457119,173.552657606626,115.686382199641,99.2043222175788,231.914379663122,100.057039386242,166.558685159118,166.550753230018,112.18475367562,97.1374054693206,88.0461424171326,112.405109242397,103.876646314515,173.55039853101,115.696558620235,99.215773214246,231.930462673237,100.04336974147,166.537821707136,166.526195531969,112.149576225797,97.1087294699957,88.0156123640627,112.373165767278,103.860828736279,173.536780800087,115.658749693972,99.1740668219824,231.875721893797,100.003618491726,166.495059772501,166.495968408635,112.129964784669,97.1058233431425,88.0097060254113,112.367511403977,103.84671390561,173.519995637462,115.649025646373,99.1593340334622,231.878354828543,99.9924829026226,166.508819843016,166.49174802283,112.127003060475,97.1118836904542,88.0208348959649,112.374759179114,103.858985846572,173.527999700293,115.665574841856,99.1730668940671,231.897353554357,100.009079575655,166.494991733955,166.495369754638,112.120314897132,97.0897090507881,87.9938370029452,112.339425040933,103.835195551032,173.50501921542,115.63687903629,99.1440577787409,231.864781735732,99.9664051494373,166.45588216253,166.464191041416,112.101026850157,97.0734735847302,87.9877530401903,112.314024303725,103.848967428873,173.508857331364,115.651251482029,99.1559613411178,231.866171825785,99.9847575936668,166.48507532118,166.499267975601,112.10969552959,97.078927588698,87.9966297440562,112.349425496228,103.833693504829,173.51330611382,115.621588996154,99.1340785931384
3,"SA-Fleurieu Peninsula",441.922764644769,136.664401322782,127.025780742418,170.559780312608,106.170184081796,101.88574355232,121.06932987945,63.0860996302992,83.6402204692079,125.906006400294,112.511103075104,118.864884764997,439.697950251793,134.734489143437,124.983187840059,168.205991792791,104.22452174922,100.37812964619,119.875670074677,62.9555193989333,84.1457694564109,126.122824302042,112.797948362279,119.840072058223,440.429797589831,136.163555694352,126.449721467729,169.873992527736,106.257291111389,100.838105096698,121.122929194472,65.4152866367824,86.3480542008685,127.574514582122,113.925505240349,120.698634321041,441.474324774965,134.936561312019,125.35034625336,168.462578167396,106.020417405876,101.32141171999,120.763156949957,63.3039714918972,84.0703293960523,125.9301585817,112.636145336806,119.173144632212,438.886898776499,133.860196820173,123.020938028177,166.558737507315,102.437188628109,97.6773138792364,117.428151760361,60.4142294649101,81.4617167702976,122.951479482733,110.853148308465,117.687043843743,438.085047065859,135.739462402532,125.430898017498,168.630820132516,104.433070600557,99.4254622001766,119.324679584249,62.6011502897092,83.3981324811505,124.532367359595,111.49848860113,118.27125655673,439.201981521583,136.680620120269,126.724520288826,171.042189613283,107.204437467781,102.116075955863,122.13354882027,65.7605075164633,86.5043435018605,128.179012116435,114.588165509562,121.704020011861,442.20527852101,138.749691336681,128.311790900758,172.697212817863,108.529184423877,103.871681215069,123.392029018991,65.9644224478314,87.3753740150112,128.665785819088,115.028493399471,123.218765817917,443.592424534314,135.958426642331,125.09583560074,168.341261375902,103.724293107719,99.2540088712999,118.687940200948,61.0465003598017,81.848723731415,123.157118053081,109.949231668867,117.483528803932,437.085729416885,130.859742080584,120.569940065102,163.534291354217,99.9133575083253,94.9966164383018,114.927534325606,58.1924965200752,79.4968076567369,120.641133063746,108.06960983986,114.897193547498,434.92967701637,134.141421843747,124.456894002035,168.554426265455,104.429686959495,101.23291475191,121.245216212927,64.8272494610537,86.0447564261254,127.473659583803,114.058582043135,121.047009576984,441.000916099263,137.763235848442,128.199452373913,171.935045849959,108.934267539526,103.939034455543,124.151114449796,66.1318757607895,87.0099142852216,128.888268422104,115.478373874563,122.025434558825
3,"SA-Flinders Ranges and Outback",113.113421055611,109.494055354458,86.4623251231032,188.196382699612,146.914287383876,146.265615726344,239.517146935959,188.030052454591,206.052278691195,306.358494695797,151.378147489442,86.0018650049111,113.113672921343,109.453373292328,86.4175745466062,188.14700358072,146.891855680528,146.221519754876,239.489853129603,187.974277777883,205.965594872867,306.302015243016,151.315276504933,85.9848785310099,113.088907318637,109.43415111343,86.4135392154595,188.149770061689,146.89697485727,146.240634285265,239.515819354499,188.016515042507,206.035314632663,306.350734337048,151.386088008095,86.0448160513198,113.146250681113,109.476955176775,86.4576024894968,188.21033526882,146.967020849403,146.286172676944,239.565359818319,188.062150404176,206.058886262195,306.387410846919,151.396360238011,86.001367243868,113.11655041124,109.434681034389,86.4314926442398,188.190679203389,146.939127496233,146.249569043024,239.52994844292,188.035358369469,206.078150976947,306.366076050295,151.372101741983,86.0001229947686,113.112503244652,109.437489977823,86.3957647907133,188.146578165827,146.893403955506,146.224735965132,239.509028663694,188.007634204407,206.017272592837,306.319039118903,151.340308153414,85.9629602373463,113.07377344613,109.381737572087,86.3587508910752,188.115214845912,146.865055450139,146.188655235301,239.441831366468,187.950421230498,205.970553934984,306.273122739511,151.281761563505,85.9257520040538,113.0334332208,109.35116327429,86.3311253272253,188.078282777853,146.846858089338,146.190592636601,239.414209104546,187.932069369602,205.970153829753,306.266708968295,151.271768867044,85.9153264875869,113.023529122378,109.327110619607,86.3512337021962,188.097564928625,146.862441015716,146.184555800284,239.428286733764,187.981815817478,206.015136728417,306.324934265507,151.365469920574,85.9898412225075,113.076953103033,109.397692604578,86.3804678743991,188.126395282042,146.867616755273,146.207255981716,239.46843841481,187.981002870459,206.019425767163,306.309515906081,151.322149991264,85.9491758013894,113.04422666099,109.374762216904,86.3499567485489,188.117479351771,146.86113020582,146.190713296173,239.456951115914,188.026815521228,206.057480726291,306.326606079765,151.336855584881,85.9739079086845,113.063631815881,109.42383738293,86.4783232764298,188.215413641319,146.977031807225,146.294959814154,239.563684321538,188.051065085069,206.057398071186,306.367919018183,151.412409060439,86.0241094224703
3,"SA-Kangaroo Island",93.2172199229107,36.6206911013393,39.8607960165888,51.0673120335625,25.5733426491026,12.98220771066,22.1439952397232,23.7197065856299,19.2975818435118,33.7135160959202,20.0615460941597,30.3875471070514,93.2130344150517,36.6075904519255,39.8474934548746,51.0532225514473,25.5576102302227,12.9677951201021,22.1234953244176,23.7036178507096,19.2813618528683,33.6966196995767,20.0459172342274,30.3699152451327,93.1931202393787,36.60638854959,39.85452099536,51.0660314085091,25.572548251194,12.9840420266869,22.1414348699973,23.7149112340997,19.2930513253148,33.7120511689856,20.0584477596827,30.3834364774984,93.2120128591878,36.6197696627602,39.8617831131408,51.0654204306512,25.5768009762396,12.9876369160263,22.1441543134911,23.7246738973574,19.3006063407375,33.718081148727,20.0660281051401,30.3933060394865,93.2241934808532,36.6187095764318,39.8652033161447,51.0675401230641,25.5773307781674,12.9845922818008,22.1453969715974,23.7152997865878,19.2986192762167,33.7160838389581,20.0621698159778,30.3842982533304,93.216408783808,36.6204116346267,39.857339786602,51.0654854781147,25.5743890199139,12.9819221030711,22.1401163525042,23.7136606844494,19.2904928169051,33.7087795418698,20.0621256028659,30.3894241325101,93.21835366929,36.6201027469456,39.8657205093413,51.0665279667232,25.5779346514011,12.986628182637,22.1467635999475,23.7224184716958,19.2970854352111,33.7184721731069,20.0615495483158,30.3853061884586,93.2221570480175,36.6161051306865,39.856267670902,51.0574361693205,25.5676577327603,12.9756616436652,22.1370489815683,23.7081077653748,19.2884293855804,33.706647601659,20.0554253099544,30.3765259777641,93.2138647814181,36.6149393428858,39.8676885932653,51.0732858935955,25.5865147624843,12.996791733717,22.1545104911201,23.7342502916139,19.3054399565932,33.7276269697969,20.0782318016371,30.4051739329944,93.239294915477,36.6400670460766,39.876587229457,51.074222472798,25.5851952755606,12.9951278714436,22.1543319991329,23.7298611246913,19.3031209558975,33.7299671701839,20.0673001037934,30.3963716480799,93.2261745795007,36.6326580114311,39.872896782741,51.0705568420582,25.5890062600707,12.9966630833176,22.1569642509447,23.7323813236564,19.3071716722688,33.7255708283136,20.0708562123226,30.3940371961621,93.2227948193196,36.6259093182215,39.860644359751,51.0674253959876,25.5749782669659,12.9853084560025,22.1439372163469,23.7206712331992,19.295687046894,33.714058731402,20.0637427419106,30.389946400455
3,"SA-Limestone Coast",302.208196092649,123.302796079366,121.493398720779,162.782341098197,100.435114763091,105.549898127008,94.4482896637885,78.8146396396796,85.6046026938695,129.547623510641,116.761968833258,105.137753540355,302.187984851787,123.83043073176,123.721722468099,166.276740032901,105.037934197627,107.461256905085,94.5336131428785,76.353385631713,82.6374218012216,128.905577018833,118.010783926435,104.223440123416,300.212806403558,119.097276304751,121.360863406155,160.07690709367,98.6453177014389,99.9068813352023,85.9683534188339,69.1194318080746,75.8305376482693,120.008479579672,108.963729468355,94.4979841523392,288.68415428166,112.331385145107,111.74855034624,152.273443050619,91.522102221816,97.1489685987983,83.3308508639327,67.490143806963,73.4996785410525,118.612597039844,107.024940749074,93.548249156828,291.508241396187,114.913266357323,116.101617645609,159.689762645031,93.7082717112792,95.3489280697199,86.3088685992882,69.8378879630248,76.7748021089936,122.241689823464,109.080585042889,98.0911671243453,294.345733329325,118.746492497985,119.435976701479,159.057974785846,96.4429703819089,99.4719604890884,86.6385269223186,68.0005842234344,74.0577605443498,120.017948209282,106.935295716095,94.1480432703178,290.309686349528,114.238605470859,112.760146040438,156.33606639181,94.48997537236,96.9505339932222,84.44800470507,68.8467180048413,75.8115450338772,120.357763770711,107.896088982727,93.9840081475571,292.715452207096,115.074671763567,112.291548165828,155.586182706845,90.4480101421307,93.26073679471,80.8672527746791,64.0082545842001,69.2559076944579,115.006511181868,101.948930404957,92.222595757713,288.246255538538,114.301475003848,111.734030957186,153.318286594388,88.8361211122754,92.0412908558552,78.2545372783883,60.4468391969501,67.717821227637,112.416490570848,98.9069209567019,87.0142943837319,284.301270497238,110.774292289216,111.940563054267,150.970983867056,86.6297003949496,87.937292571557,75.4367621528147,57.0990279036172,63.9362487104768,109.146056509887,94.9785197993056,81.8780827471359,279.153589704404,108.142441694289,107.394326973984,148.45481963908,88.0855545155945,92.8413383071458,79.7926067345385,63.242112255121,71.2803806781196,116.785118504965,103.470327118653,91.3759272732032,288.592560158536,114.775256798803,113.926664924627,154.408438785997,94.7018582217985,98.3087144317305,83.8339898834082,65.4791019054327,74.7156820039839,117.978429882372,103.607121529522,91.9186924682963
3,"SA-Murray River, Lakes and Coorong",156.698878323569,48.5405253018327,86.7650697382158,90.8039501807065,91.3866725215499,53.1081679971576,72.585791353244,84.5135868990715,79.2137761459076,96.171662021737,85.1682660846909,70.002488253733,153.930221364114,47.1608147736758,85.5919521361004,86.9631100848833,86.5448084264741,51.3284855913301,69.4299612576289,80.726687007263,78.7538604100128,106.959774733196,93.4523690782265,77.1781228641974,155.264667724741,46.4930387533816,83.1997165540283,85.7320374662615,83.8179283168513,51.0184837646887,71.0309094802247,79.7591922820827,75.6059308147498,91.6155418487516,82.4765048199189,68.3001008826453,141.543767422528,44.5916423468337,80.0413695016566,82.9687870140077,79.8665087818939,46.4013411278195,61.8479434426404,74.8756397063289,69.5911005039522,83.1683481148041,72.7161014434486,61.6029025701796,129.085292151542,39.5505654958588,70.2376088754473,75.516575510943,75.3000886809554,44.9560354353017,60.0726831596011,68.8519639966228,69.4881996652362,83.1006263580373,72.4827328243935,59.4295581131208,123.840324568348,39.1467766414445,67.4452540127526,69.3381802896605,68.2115528911793,41.871865794844,58.5193368837691,65.8542584415048,61.4981637686764,74.7404713648611,64.3083053004796,52.1839243766516,107.007055651251,32.4360233877915,60.2410917057114,64.925890525256,63.3466579077431,38.0668043629451,53.8233861683625,63.2331758211015,59.3845011188119,72.2501511164315,64.0107404313923,52.1955889388298,111.484086710003,33.9529122235759,61.1302616646406,63.9373802592797,60.7238691173899,35.5557926579431,47.4155110008227,53.1831691692529,51.4816645805655,62.2229800704713,53.2714356857209,46.6430474286688,99.5240039918125,31.1229471593,54.1902286329584,55.9485189269264,52.9695649581774,30.6753593158279,40.6275987255389,47.9681371777385,45.0128334019059,55.8776336060636,50.3164768895324,41.5509622605079,88.7768879177788,28.2513356295497,49.9066108377948,50.5054066988994,47.9785120339674,30.3117177013391,41.6538148836125,48.6769414529343,50.8557285123609,63.192741012896,55.2040220680632,46.3785536783911,95.7285144265956,29.1735824100857,51.9072871203323,53.6022068195202,50.9220535477441,30.1164341017383,42.8867211762857,50.3508841477766,48.3014754518206,58.4158159023457,52.2317640841124,44.0713328973318,89.2733692980112,28.9752507503914,50.9755785638761,54.6029473453588,54.0566973337242,31.6403201988723,42.1671621052805,47.9521040009954,45.8281235110972,55.5420020717246,48.3544472147702,43.2794903197441
3,"SA-Riverland",198.210672683096,41.1251457523995,70.5925655290574,132.899510646953,70.2894830365209,96.4325318818085,91.8214612073517,72.7072464317114,80.2774509886857,90.0278376756008,71.8767419819592,59.160111915123,184.674595590333,37.9087064377547,60.8921365795144,107.891345785506,54.8047395186775,69.4862633212179,65.4648796534405,53.861637668324,62.490566424825,77.456779799471,63.055865168748,56.0670490387216,180.070224762112,37.5538900875057,60.9175706207599,109.334185979864,57.6097878915983,73.9211554584252,71.4240631977977,62.4429535826283,69.3319946813022,81.0938619303087,66.4785726140373,59.4863426275132,192.530351582916,42.7262189483707,70.4865636196804,123.475822986862,65.6454195651414,87.691742047954,84.0774597028574,67.4074037378816,77.0578049248669,90.2455905131965,73.5902260886714,65.8002488937588,215.574747003624,43.3584429877541,72.2488686084843,137.286092149741,69.3300776918404,89.7557152147385,83.3804999653042,66.5560133904483,76.2882048229264,91.0612666379249,71.7799528640601,60.177135696393,200.244718563558,40.5100963591684,67.8013184734963,118.660312989864,61.7522970321455,80.899118789233,76.0952172689466,64.4495922042967,71.8166289086369,81.6114966206847,64.8839092231973,56.4974641832114,185.219669635117,37.2243255166323,61.0511665130633,112.00656614372,58.8235868165648,75.8967580480893,78.3422466572595,65.0831050747867,73.761219692668,84.0104223444185,66.3117936898962,56.1603074324964,186.380392615885,37.5532070941156,64.1470357906306,123.619545241854,62.1387556631632,78.775183554605,72.5670368536338,58.446776745242,67.2543436153199,76.3754666249237,61.4301409945745,51.4461578572013,176.043455767582,35.3311028402662,59.4089565937879,107.277692153234,58.3610947039246,73.7690116690826,68.3931013179022,54.9429803173999,63.7696218368086,73.2456603245783,57.0947771628549,48.5242458339219,159.143851030718,33.036909495058,56.2245446047946,103.646725423906,53.9866357760751,69.2278599882239,63.0595219525653,50.0865060722033,59.1223117018037,68.2022714190805,55.8017245914344,47.0413181138037,151.07487789776,31.9915407717256,54.2333129143787,97.4347737622849,50.5366861101112,64.5264791280625,60.4538264442252,51.1545139377609,58.3303867304576,68.9869284736867,55.3499915053765,46.5737598321909,157.761445161865,32.0700389062729,52.0613882955734,95.7181462322687,49.987656448947,64.4449949861184,62.5980694046376,50.571549619582,59.9915605293265,67.6759759733871,53.6727997712687,47.922554259922
3,"SA-Yorke Peninsula",364.742268693878,77.3626932454455,115.131130402066,158.902757662182,95.6542755750688,84.7794469087054,84.64127823168,49.7587991934895,65.7184206582345,131.864205902159,81.5436520705176,104.052620965192,345.10075475211,86.474757532592,120.606295855397,159.265058593968,92.806223893898,83.4455120334188,94.0552321684129,55.935872597734,74.2095437583669,133.545837370741,89.5370933451645,114.245228902527,350.476148178155,92.8386347783198,133.116318824521,173.863396371413,116.488122408724,111.959704663889,109.117260942447,79.6335886811549,99.9457665987531,159.808744163391,119.749821606343,146.556951743547,378.357306103302,104.123771699339,136.680329271879,173.381938994601,126.785518548358,108.521730960595,103.96210425758,75.0595619001186,95.0351159632155,158.014732335029,114.397186572883,134.585018853047,365.420541569522,98.371217567329,135.596396694569,176.862385284614,107.13399012931,91.9118251839399,93.2088112542149,50.033351687528,65.9803497870695,130.073431647557,82.565991844508,102.438881554393,343.91882067592,73.2716148846848,111.165799942346,152.842359690616,98.2554327296509,88.9750776466241,90.3189347997844,49.9839100463451,68.3881937072668,134.91632830052,97.8847673651783,116.479960470176,361.971413283377,86.6624934049182,126.124003882953,172.669208131935,105.757700953711,87.4534735189318,90.7399767915477,48.7148365736211,67.0115949256732,131.874795642785,88.2241557271071,110.462037696576,356.03580557534,109.318974158742,152.232585608175,189.124628216205,121.300962923193,105.881496344343,105.569527158169,64.4831008783379,80.9658044871798,146.065240818752,116.05642842073,134.401506833517,371.834935592017,94.0027538760193,130.235133970171,177.116358100047,112.093744271087,103.635899074335,101.801657599202,59.9642863371218,79.987346817889,144.334686217781,97.576219526753,123.390871818891,358.421245079535,84.4308953198455,123.542869411392,166.151924785828,111.431784037591,90.6845665166443,95.3055731419492,51.1575461652054,69.9937287576821,135.237900425299,91.8835652597692,114.669202328034,358.505752754333,83.9612081511138,116.372161839367,155.341388410126,97.7211025056485,85.8867276673914,94.0293480517718,51.8636591021329,70.8133954850807,143.599849839719,95.1549717426842,116.295381742329,360.335084151925,81.8356703445586,121.787785223302,169.197395140404,110.114404513496,90.6223773669296,88.9492200763397,49.1758451408762,66.4419813604591,137.058408216601,94.711223718258,119.594692554816
3,"TAS-East Coast",227.274758575989,91.7216746283381,110.070880381447,141.891478517925,43.9649983154426,56.5454820754334,28.3046387811622,35.2257478733148,39.9350812546091,48.0670172011817,51.4257720221788,58.9128698462149,227.25134365033,91.7125177873159,110.050543352915,141.869210753733,43.9558121298024,56.545302273558,28.2973357641467,35.2187804469643,39.9274259362886,48.0617291661642,51.418095351832,58.9057598800713,227.214426502583,91.6958186249777,110.050737305218,141.861300755285,43.9569234533953,56.5461649778328,28.3000766046927,35.2235653683063,39.9475338068638,48.0774528628285,51.4373762784883,58.9233974298502,227.294158094059,91.73929522971,110.089400231508,141.907306607022,43.9746484117882,56.5656612625737,28.3083506254005,35.2332977206302,39.9443187515842,48.0783903677099,51.4333899054272,58.9203940251656,227.289081555569,91.7328761263368,110.084197704025,141.894269102991,43.9671689929713,56.5575702156374,28.3017621105863,35.229674894649,39.9382218318693,48.074716977745,51.4321251861066,58.9170359010908,227.292850918194,91.7296797988903,110.078051745817,141.880157270674,43.9670952945869,56.5569945411526,28.3050641220029,35.2318737897283,39.9421890243658,48.075848275493,51.4338890557215,58.9134759023128,227.293515561798,91.7277592622094,110.070298934302,141.886978564208,43.9701375377027,56.5573020532637,28.3043667870993,35.2319161177298,39.9415395049587,48.0757065332105,51.434295940455,58.9259078411946,227.312851995301,91.7403382532192,110.088026165454,141.897337958474,43.9848107073003,56.5729697583413,28.3131504898658,35.2361168031161,39.9472724136506,48.0899239112052,51.4416318504505,58.934935557073,227.331649749698,91.7403845449411,110.08963933387,141.921514174353,43.9729077605923,56.5585639674804,28.3065742131643,35.2287732565708,39.9411295099711,48.0797134820745,51.4366929657756,58.9262649172911,227.309014008207,91.7384671099988,110.082140951526,141.889339497833,43.9650546576412,56.5466212031635,28.3033760234961,35.2196485567016,39.9287970896751,48.0661119921687,51.4257263677408,58.9122452155707,227.227405021399,91.6966503776978,110.034661203739,141.83269460858,43.9477701843755,56.5257545150226,28.2964595597718,35.2141434896982,39.9283990862236,48.0645820990497,51.425204346904,58.9077782286516,227.219839369451,91.692473491824,110.039079187862,141.824446712629,43.9487278435039,56.5317879130794,28.2945292206559,35.2086050305378,39.9192837762504,48.0476695533415,51.4110405136203,58.8908499914976
3,"TAS-Hobart and the South",706.032948532259,366.334337667684,399.684345784265,383.589771556745,285.937974565392,254.091990298475,321.108999849253,173.70509685471,225.150162768206,300.207959782496,291.556000124637,290.422493325125,705.860570719898,366.300278124132,399.58943495562,383.511403002192,285.873146717707,254.030764784739,321.035737172846,173.70473967959,225.139378036477,300.203730495245,291.511967038971,290.404761352751,705.889077554234,366.240626820316,399.530356738385,383.459544174981,285.854107056391,254.033133050259,321.102575678579,173.668153848926,225.114916682113,300.156023120908,291.487236152709,290.377817122746,705.850143178047,366.228969775079,399.54608369326,383.521728036914,285.917659713496,254.055317509831,321.127767132622,173.692124587038,225.134577314065,300.180513050393,291.5162699349,290.44640371556,705.981846198223,366.293852180976,399.595350674446,383.549923061176,285.916248938967,254.065151150572,321.09413371552,173.692167153459,225.105752295531,300.180302386928,291.508682287103,290.439410555413,705.947318749892,366.274513152249,399.555338193146,383.4894263223,285.925053917658,254.075145241945,321.112851775859,173.709140335449,225.144256659063,300.208797531212,291.567525349632,290.467100714124,706.04492670522,366.329108766116,399.651161059274,383.626835127964,285.971050448524,254.100248841512,321.153376545976,173.734781800683,225.154183128708,300.236779041156,291.614309299954,290.527566307312,706.267385954111,366.396333567275,399.738703984087,383.667210070839,286.010736362267,254.154096089127,321.141290877867,173.723048746464,225.171330256013,300.272164527233,291.592390104615,290.514152134907,706.172353436036,366.374997500609,399.704282304674,383.633122533828,285.984631156583,254.151168418355,321.139667372108,173.719463863255,225.193557086372,300.270778649295,291.630390193033,290.571205820939,706.227941863717,366.412071697948,399.73203942106,383.695752125152,286.022324398584,254.167712014898,321.149364101641,173.745813832921,225.198350073107,300.280248298763,291.625425641546,290.545546934874,706.213389586026,366.393198846443,399.734226483387,383.653234557876,285.978173387528,254.102905642736,321.086103657214,173.728011410516,225.160865560727,300.233668285584,291.593421220723,290.530072078242,706.163056503177,366.362448294141,399.761272190776,383.652258891065,285.994361341981,254.148793090353,321.115797888813,173.749626150857,225.217335174194,300.312757404222,291.705213936589,290.60375248361
