"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"NT-Alice Springs",88.0872026715527,87.7555429344285,88.7927521305133,90.9382566745916,95.5819956132435,93.7850504831822,108.213883676169,96.7482612362031,97.198495100971,124.698754835113,90.2580556807934,87.4621949765789,63.2715000332484,61.1694655176583,66.2779244903774,75.241169833324,95.5492166628869,88.0795539311632,151.401846461081,101.421281078837,102.732061685813,224.190817839775,72.0297430627271,60.1666350568579,82.3643489264597,64.8810068436816,81.9452882654819,76.076635163229,86.6804806078875,92.5559847113892,131.201470089613,109.152991936652,93.2864394948696,186.739325030545,68.4460249067681,71.3994014648295,77.0254540779019,61.5511590765529,89.3500727639225,75.3265259238917,78.0609927139962,88.7203031930001,121.562746043304,155.440331302898,118.455127452949,121.901360315339,111.805456146119,91.049401829032,110.647568770671,59.7682419621019,79.4088392178274,122.269975476863,73.7896912758423,92.9610345735497,127.745948150971,159.284200181241,97.2936424398672,116.78362382553,95.4369305883159,71.2971725207325,80.7225142682584,60.9219199803781,62.6825527721173,101.014960123075,81.6308312747765,85.3044168455924,135.826179031525,124.848641370993,98.151561598173,122.404383661484,174.218625473132,63.4029309718936,59.7401995875133,58.221580924585,55.8565321853324,93.2736341575471,106.656854377231,81.0742956675863,135.487771222667,94.6686128558531,94.4973952537351,113.807963176646,112.118791928521,77.2940904145809,84.7003986096242,56.788916991337,64.3303634126152,78.6157660866683,81.7502257148638,96.3632975079873,133.3851401142,128.523751856319,118.789141822648,98.6031223153512,57.8235540582738,68.2627229231966,86.2494112145898,54.1301015212851,63.2565040748471,66.6652697628568,104.089587553266,87.7536456500863,127.782068624041,147.082602654331,139.118709374117,93.2832513515398,73.5303041381732,59.9744587463143,78.5881492657744,150.79663268016,61.8155328530389,64.8723274929645,87.2309252742552,107.108971716352,115.760666109231,107.126342539554,152.543030540205,120.742748740551,120.383336748493,63.0723415958598,74.9086750051056,166.725776982394,58.6934021970484,79.7126238413041,71.8398783109361,119.964952956339,108.264030004043,80.9404328499018,115.579302584777,109.14337617051,113.776492906503,82.4976612191805,72.4174103890637,93.1900832274397,57.7147067150019,75.0099456000178,89.861306043935,111.011248384887,136.15509475016,106.248079286175,90.6375339493275,129.224487553093,88.5502254467384,68.7711574396659
3,"NT-Barkly",22.1088954926182,17.1239500657325,8.64798879881521,7.85228637770162,6.05648647063202,7.6737608001322,10.8316512067936,20.332830792049,28.1627582636871,20.560698168925,24.6799118832876,31.1957841432589,21.878970553678,16.4436844727548,16.2975626092792,21.5180868402763,16.8242151251449,18.559560621473,42.7296402835429,28.7424844377247,22.5558970233306,21.8791097249539,29.5500348461419,16.4844849365439,15.5346294608308,18.6888260925082,19.633045363274,14.346918915497,20.8825270548051,36.7883610462159,18.4750202015805,17.9213911557686,17.7219061141642,22.4989869853139,22.6228561602581,15.1428393538431,19.938138441419,18.4071759030395,14.5133510135188,19.7366642825341,21.5413948586653,22.7676332125634,13.9983424841245,21.5907844192218,22.8277405101776,23.817219940175,22.6166927457285,15.4876093989336,18.3560603218807,16.457553789005,13.5817888542377,16.9514803388645,24.8585779340923,17.7497162797602,18.6248292053809,22.7345830403196,19.3739535438461,61.5413174988049,23.6256081645147,22.8285843625953,22.4976550025913,19.4532364054623,19.9047794606554,26.1994100697026,29.696292521385,21.8674520028478,23.7370907159467,27.0224289432512,56.126492071583,28.6654449533794,24.8046824455615,18.8369697409177,21.9057304789351,19.51557641573,17.9413724464725,23.6792926126366,19.6265612390976,17.6038786346317,22.5362233642306,22.2758634420293,22.289830388346,24.149767042881,16.0243110481644,18.8983410946648,17.632710357377,16.3281802522772,20.0690734469034,17.2216855356483,15.5711450939056,18.4399104697275,18.1840888272167,15.5629842483314,23.6010087745892,19.5401812299865,14.9043387734615,16.5844064031715,16.3159741079033,20.227833284245,19.0143660560662,12.2134955195634,15.6274521415391,14.2104987366972,14.5927992355879,19.2526164590445,18.9651273069503,14.1583370566829,12.9814405343624,13.6821332359799,15.4005843553116,15.233677579085,10.3092597522894,11.7864783262758,12.5299460326278,13.2939456481238,14.1868811591076,16.2693212587224,16.1255411079794,11.3796892523797,13.8377195665778,11.6978551179358,12.1460390491472,11.5794268689698,10.3126143085671,10.2730294780538,14.1193131289252,15.4956838732111,14.9873695055552,20.7497350576291,13.6823612613489,12.8632546383012,11.7328368929789,14.0962869985278,11.1316598237094,12.4322801546629,9.83565572258024,13.4010328292745,18.7408658744973,11.9504201237953,17.9952482895103,16.066652182213,12.7588953013232,14.1570691451863,11.6869659201979,15.665613634728
3,"NT-Darwin",219.592303766414,192.388368269754,218.468771903239,233.736710002351,217.673193169006,232.221389569538,285.667179230274,355.651921139921,325.889328973836,270.180249991195,263.273463195108,196.622270723248,149.433996935665,170.3190255671,203.81608781469,194.728370717462,181.183917750503,246.35950553832,347.65289702916,456.12766145402,280.418095098802,325.923176048048,184.209421205995,160.510349471044,158.105302685839,124.530123420357,236.065197052248,164.210611758753,200.829035650673,225.622055363442,373.18742545769,495.474929556309,328.481237253932,306.473129678801,201.863448157577,139.887890270836,231.415729929855,158.117623426103,179.254384404881,194.687032680962,207.436486403985,256.788895535516,361.113876805199,398.648239165465,388.85669541537,198.763888510147,230.095016872716,168.69847635566,157.474741044421,190.910596509866,193.013861097689,235.012455631959,174.432987746589,271.205180550977,293.622047483967,516.258616525809,259.478188370442,262.048032260717,304.668809599727,179.88768737438,138.288848080702,141.33382739132,186.223878997344,232.753829004936,228.839382516766,225.584993395984,299.95036064846,373.01113703262,201.487176050155,461.34845818732,153.671950771899,157.752696843549,140.049896092492,171.812420515451,206.375141627712,187.811766024531,216.586637754057,188.308495278241,387.638225608916,246.04225494408,317.184396870523,424.713705473195,176.456635987152,174.653991563739,220.635802698117,177.647288708704,243.469783163725,203.166376717887,217.569181561165,242.628246399316,354.441235000156,310.067073466311,381.129366617737,205.78162748051,183.882380705196,248.375977886489,173.068468395072,171.144505965076,183.03522168518,191.591703680049,241.024985519987,251.413262174876,397.13830102628,438.215349156281,277.519253462543,220.816637409588,234.558847139681,268.677207561339,172.502977054991,163.387840929768,134.104883829578,209.822827487103,219.835828212352,322.833128732208,496.053386520979,419.061453506484,321.067632680339,302.095724614781,209.394495536076,135.209376101822,162.450283997512,138.177526642261,190.374045566988,191.743691449984,313.979178616585,294.821906051645,435.431419473314,401.763062688997,324.88227098386,357.804598064718,202.139981305114,131.623652075301,149.584298706682,159.373461383719,204.332514077335,185.512957000932,371.905523747342,377.626225300878,381.234078985542,388.07100555007,368.027249898989,270.825399534813,198.521779706577,128.280941272337
3,"NT-Katherine Daly",66.2528722889762,52.4939604399501,50.4668724808192,55.9629351589309,48.0880904175476,65.0654302007665,132.28747664524,96.4434617218004,79.8926668199077,75.1369075710705,68.7811000681004,58.350219851601,37.0081012992635,47.91273217392,53.0458104969348,36.6858962983466,56.4866115207277,130.952763264158,106.523418717923,72.4325445917512,99.1756298059478,87.7648840537005,63.4217679254675,60.7516829789547,57.5220186795359,134.734513655651,48.695172228167,64.6372458348091,73.4406446726363,91.1529490992234,69.5755695872341,100.072695245338,79.073586386153,76.2330721262051,93.8999214264284,91.888448682652,118.975054874243,22.8797298161412,48.6456397960112,54.1832236857166,54.736444241485,87.0306646299492,83.7719289349608,76.5889413722475,112.589325555494,112.752863043429,132.143782396602,53.2582584376699,46.101801319807,38.6153530145676,75.7226328474959,58.2670371968131,67.0509561718263,93.2446216024851,142.140347730168,113.02962928164,91.0024655657837,109.071402062123,127.748764842577,116.506403257229,40.2331330303299,68.1539846880954,53.3604084720689,42.5201499035294,67.4274858901341,143.550279080544,61.342605258186,85.9020927893276,79.5679874125281,141.967291689318,113.24054644358,35.0515152495827,36.3492326391407,58.029844505469,37.9833589989134,40.4516055774223,74.0971747337408,82.404525763536,80.4473146233546,92.8337664701877,119.14803324933,70.4098956918909,59.1524189793984,58.5787043092763,44.6631604579917,46.1684787709335,43.0214839015112,43.7424738042942,86.2903808451491,67.8940089562247,116.390901483082,104.019957531033,82.4776163945844,75.9420135749014,65.4395222055539,40.3306890544974,49.0126045903165,51.016823923914,42.4830888296939,57.8158692798492,75.9603266735043,64.2838240129351,73.7998360493441,76.1086908853709,93.3302272286573,72.0266117637712,73.9612986020084,52.6580421882692,63.26176533124,43.5838670212483,54.5258651990187,60.4365330470221,38.968448898828,55.5506910449379,62.1230426950771,101.85989138191,95.5163991178537,99.2291082335872,51.3889037849378,57.703371550165,46.3870754020151,45.1106747286048,56.818232945564,41.9823799653489,90.6727372960741,74.2246084103287,109.306201705447,148.825736664321,111.512170540693,52.8102801007928,54.7613474660453,46.0237529300085,39.2624836776174,47.8972744836846,44.5387198462545,75.814907942563,48.5975105967965,92.6807295284158,119.046267787714,63.5254429743581,67.9728732260714,62.54203498248,59.4212439976932,38.1052883664788
3,"NT-Lasseter",36.9624887839634,35.6884149538922,35.3657592897267,36.5825319929786,37.2193403305858,39.8553902737227,40.9703376926558,39.0383159255764,40.9973504334422,43.8683630602122,37.777504219106,35.2905654991978,31.7829770889163,26.6255011502967,26.2515345400326,30.4085450493485,35.1957812088824,43.4418232021238,49.088190539916,40.169308062432,47.3300414960237,60.862255495602,34.543977116561,25.3387716153705,27.5025312021937,20.8168424478945,26.5299610781468,26.8088922011961,47.7051652652744,42.2724167621748,57.1254692625313,38.2630571421462,42.4293122486375,72.6728967798393,27.5031441255398,21.3016184650456,27.1671918745718,20.5655079639257,30.4063944854956,27.6271632865064,51.5821542460474,86.1761482672962,58.9711841991565,43.2262406898048,38.5573499122286,55.4384195640182,23.451213707128,24.2141258517444,26.2272471217861,26.2610270327582,25.6428897396403,28.9484848136735,53.7170596633697,81.4392030531203,58.6203400843054,56.5944191941187,35.584684932882,39.5994663406605,29.771349539264,25.7675304790472,24.2708367102244,30.5946187589436,23.5272662173453,35.8551245944895,50.2346897499887,30.0862809799143,49.9603727187965,51.22440882343,32.4979142136556,59.0689826724659,27.4910593397075,29.7888486063298,24.0043364547694,27.1104690982356,33.0238208920238,43.5224323791369,45.3020592458537,30.1839373215996,42.9078858414129,43.5776521774606,40.0729554626635,61.3983391151504,23.4918883780984,26.4548681570905,25.4820658174034,22.4431068697713,32.8985118910248,47.5503186005034,45.3992456499058,31.4282199299197,63.9229777954,41.9172055490178,46.0504841619607,40.4752120931995,25.6749432344454,21.0566476596857,28.054887784873,22.9998482459553,22.7695804860926,46.1812962982823,37.9498701774984,34.6760300529335,81.0178496490551,42.5715481866654,47.9065764677566,34.0316524357128,26.6775566280262,23.4314035058712,25.9983353659654,23.1097299156587,22.0571768736019,43.3789012247662,37.2206136166462,44.9997707929289,56.7319372594079,38.7302349620687,42.0216598136327,42.3095618941957,34.4900401954252,21.8867495129923,26.9137429341895,21.9876715757309,21.1172881131464,46.6216060688524,28.5010046095577,50.809632790831,46.1314006093004,35.0278621190913,39.5136740328421,43.2969983628868,35.016991149822,30.8444108011376,56.3413836867981,29.5310312543106,26.2551319722816,39.726419642013,31.8768560757123,49.3780005096657,75.8909690701,38.0659608078653,39.3544627518608,35.7315659362545,44.7960052478016,31.1242525372498
3,"NT-Litchfield Kakadu Arnhem",63.7753949780963,63.9174890285356,64.4469349140281,64.8248170730634,66.721149236854,70.8665833481356,65.4744277061436,108.450100607895,65.4771921544598,65.3376883462054,68.8477316723838,65.3550565958164,48.3413868485122,49.0940577469353,52.3976195837534,54.8296522687819,66.9490476247137,92.5780420169362,59.2236569216532,325.729961073867,58.9727855548436,58.104307552458,80.3103558485524,58.0320931914976,62.0929317376337,52.6471367717615,52.9080418004921,58.3568577708823,79.6765320447128,64.8076015854404,82.9329374050911,-13.5246647324624,63.8472118033315,63.9279518943547,87.2470456263302,51.0607365279281,52.5635955087766,60.9831751661779,65.3861611638613,59.391712926836,60.6280023421472,58.3668027754105,86.8239260223411,84.9100976860773,72.4946709893712,77.7745571583752,55.3939135182255,53.5463721057913,55.6423985970063,50.6944731032269,54.8901864294164,119.286591496462,55.9356646072317,55.0893864372674,107.000856788232,82.4838444221734,57.1114653854528,63.7278695113143,58.446251287153,51.4629877310649,79.7542254106215,55.5640191867636,57.2724321665841,47.473421392386,136.845920917527,69.8968316114144,53.2291495639034,62.5768415308315,58.9304734734294,63.5298384098966,54.3892425465513,51.8736262036236,43.9717516543571,68.1417073075054,52.2885292045157,55.4185559208174,47.462137537951,48.0560944684594,65.7726926245766,90.6739817617844,76.7881985950936,66.3024676051304,70.073262390375,79.764850489424,53.8307504211504,47.3021063627758,53.1630139049088,66.6373879370722,59.2594240718796,71.7659912831966,101.365510984905,85.8669762792779,57.9746713517259,65.7760195712929,46.9642903056265,50.2794388772512,57.0333680585778,51.8818140542466,59.4524661428801,65.702946423442,60.4702908209887,62.6506602249718,67.9135290492661,51.7348543084411,68.1411463302916,66.2906100061237,58.4297516180241,56.0384387544094,70.157969079739,52.9269416252933,59.1079815124392,53.8553743020381,62.5912582990133,127.633526899077,78.1024375397219,74.1360723607102,93.1895601456287,86.780636175748,75.268936526597,57.4275213582005,53.048309095406,51.2125678192259,68.3907336389823,55.2958786255394,69.4018447806149,47.5700898968862,78.3450261834164,69.9727251342349,57.9054946805039,78.6033731867626,90.7548042266647,57.0314129554046,53.4703943206371,53.4340179332265,51.118590339488,61.7400163785338,54.5716352940317,67.5977219206135,96.2609358755574,72.0477263539613,79.3760838856562,62.1240281017356,60.4089844510179,53.8369380176467
3,"NT-MacDonnell",17.6968873211542,16.6579265105112,15.313514513997,15.4387346403366,17.4511758091314,15.2238665252727,16.2266009309362,21.0984600412455,20.9307139151916,15.6803281112415,21.5522162266639,16.1845161047514,21.6322753779641,21.0701687993779,14.5573871632,19.2900338364921,16.6327798899235,16.6270865906447,16.4952483484301,17.7590871144998,23.6284320141637,16.9945321627328,18.6513211861558,15.1522236803669,15.8150750242825,17.6643284950727,15.3345608828179,15.7713673731436,16.2888582661787,15.6941425618434,16.5584882028824,20.4280799637642,18.6669803238774,17.1354154107567,20.8093760513774,14.5973140474707,17.5926881006872,15.1813875262756,15.5236459588633,20.1485280360556,15.6926946254999,16.5376169822278,29.4849818591214,35.3750036405697,13.2130361836589,16.5014597093893,16.3868449273856,16.4605441945431,15.4894149040174,15.4564717197143,16.2635865024136,16.8341912286055,15.669122871736,18.5415071509735,16.5909652494967,16.6880282447893,16.4660062435487,18.1895131009835,23.5260154548374,17.2730209621695,15.1387234289411,15.5882033863884,15.3966658636185,16.8340873880776,17.1470959315509,16.6727316307396,17.3649111422586,19.6468327412942,16.9192188821602,18.7448649266466,25.9067021459493,14.6205621690511,18.8692380595917,15.7422037429034,38.4993282159954,12.0917717687445,16.4878909451575,15.6550532268166,18.1845746781287,21.3775737862911,17.0277239353003,17.047502722248,15.3595612841518,16.8455874587812,15.6128508348656,16.3003605504993,15.3566169576649,16.6069231879888,16.1340773624584,15.6553091889458,17.0569347994656,20.4650512816442,17.6786403299312,18.5801479793121,16.1094838472153,15.3476973381362,15.4334868919201,16.733917093548,15.3106648662893,16.766226622439,16.8805093679739,15.8072179684693,16.1311375596802,16.1436772784026,23.2528815509136,20.3930378286979,14.6610546543773,16.3216665571345,15.2843740174697,16.4714266107781,16.3543552363166,15.6794218588859,16.8079667795377,18.0318877684,21.2925653420897,15.1344694318272,20.712393735804,17.874653353499,23.8983778152461,15.97385726272,16.7382748987445,15.2205920558576,15.6383951984939,16.0497864861347,16.2022522700425,29.2228845840779,18.0882636923522,16.8924830248993,25.8987169147446,14.3207895730822,16.6318213674957,15.7998360202854,15.5250528551248,15.8047686145568,19.7465694618036,15.1914787510753,16.402788224338,18.5542100782225,19.6233618725571,22.598689332328,17.9794606040997,20.5974702702079,20.3572780045772,20.193891451499
3,"QLD-Brisbane",2498.14256732116,1319.54962718627,1654.5187092495,1101.50882762797,945.730628783507,978.487430838522,1291.52488337159,1255.9216181422,1254.05674308739,1339.31271502598,1015.16534706517,1040.51043534654,2509.46659078098,1346.07817288206,1532.90437620724,1058.08455204353,1097.37459865194,1109.03186315054,1366.14664806202,1289.41591141275,1360.33628836687,1433.06705191899,1008.22898985017,1021.41618824362,2511.22559191529,1270.15030678953,1269.83892702993,1360.22488144658,1175.94089798813,1095.44104453313,1298.79613933294,1331.81080176109,1470.46992703643,1402.1523190519,1028.73556815702,1083.24922335248,2344.34874945729,1179.782138507,1219.44075487,1388.86889362238,1178.04774049333,1133.93012216341,1479.15752811375,1230.26547794026,1714.5588047089,1493.5877875361,1010.27706162926,1043.66855189904,2082.51668970546,1323.92604820426,1133.07000543291,1449.30691640673,1025.90691055728,1112.01974919146,1385.78469717741,1433.85440590876,1634.21375003246,1426.07964196935,1187.0219473422,1251.02339675881,2175.36587259785,1268.55674085317,900.192948548123,1347.21309724642,1099.44757173121,1395.22589911573,1325.8307342325,1406.5252413333,1626.39355230551,1436.76928485798,1375.02228729642,1253.92229477773,2694.16364429504,969.989553480556,861.709536615439,1290.15067241526,1411.3834413718,1169.46729160683,1534.65198763786,1200.52095428575,1390.95688509693,1492.29017981771,1372.31948816936,1486.3660931285,2848.40500516052,959.893082834343,1017.33711693058,1425.23297853447,1429.9491318052,1131.7044040429,1572.47832396577,1143.94580183461,1294.24860574354,1394.36602884118,1346.50661884012,1325.79435665124,2622.47920607768,1049.62312959079,1236.17019073322,1408.06945101952,1313.75236707626,1144.34872931098,1350.14246739634,1152.31528660496,1447.55972369348,1349.36030588094,1353.8226130605,1203.74956256554,2632.60766891816,894.330388516079,1124.50395191032,1506.66696756976,1195.77109186455,1096.10086158252,1334.34503258149,1164.63466915305,1520.48633736617,1469.71340193472,1383.56694331582,922.167174965759,2568.76562528003,868.639964891225,1150.63941573504,1447.00315422888,1189.83036525821,1158.36256611156,1375.22482747659,1107.87537937932,1531.7684893275,1402.53574856405,1405.49785049018,1201.69590322021,2242.20613898176,1033.11735196159,1135.57869229388,1313.36158697131,1176.55142520003,1199.39009378246,1485.42542185204,1107.34461805308,1415.94314934362,1441.01228259633,1289.54229845362,1289.68202247855
3,"QLD-Bundaberg",160.755305972378,153.760085931474,167.509005669882,180.808549375139,195.223949724123,175.136230257855,191.578163705696,152.108520151023,179.838401226191,141.164713485327,159.353356775384,173.966675310588,167.950348617952,116.962928587492,122.376059962471,145.927226951777,176.256826738709,144.976177194956,193.797168469466,161.17643534481,222.978670846428,134.241418465019,128.146080841482,154.609538251922,191.826135629161,152.125863677842,154.666230720388,169.539835280323,198.543708143039,144.733615300204,169.471717884923,154.26023849693,240.458215981921,200.597704187138,178.12702967805,144.167020370189,173.034695046825,100.468774708349,119.086256502261,134.859549646529,174.931959470749,122.167024208281,108.710792113496,123.842759179492,155.757963914067,143.531660894746,164.068641211919,155.477649641591,188.621832303797,96.1094263071829,128.008067370104,151.170436910634,213.152553410323,175.6159285481,187.733454300244,193.476949862107,141.921516482382,147.49946769601,156.555701411661,166.609811577801,211.209125394106,115.509030370062,140.837430476574,162.273472575341,190.332069477454,161.768262715053,174.880710175835,244.514718986287,174.374398417779,141.452856157696,117.621663412448,163.860886712195,217.212065045234,95.5323686637526,108.510599956552,128.383518323843,153.3978032237,141.672612877735,149.579153763076,223.195839565984,187.417594833247,152.121900882767,151.198803223705,166.501078568979,242.646342389269,163.457308640169,165.70086459854,143.973052408498,141.810538634931,158.404517881231,180.495644493287,179.35975784398,207.512926012278,161.835035852147,143.09279891337,147.750314433624,203.808926638062,157.13855240428,196.495329865852,187.435418412269,169.972585751029,177.625660009745,209.363027115953,147.777019334473,216.179065423369,168.053426533177,142.946485460377,146.757359268553,160.986108149829,131.552647003995,153.598898956468,177.896844687179,138.100423502797,152.444722670188,198.640575063103,148.364363062184,217.239800282494,170.80292557977,125.625048152395,157.237325696432,171.027670327888,50.224457343772,73.7566939448483,147.564164479538,133.730585815833,135.066431762022,157.452858137632,124.167814200049,130.315028494137,136.37473493899,110.443766900646,166.424178944749,241.523349140562,134.720419887017,131.622224613579,162.788995860531,115.274263179507,140.243486962244,155.664051948077,172.886107003519,166.548307865842,170.911480483935,132.25947865256,133.431396615487
3,"QLD-Capricorn",223.375863245669,210.899472017655,207.994474922974,214.091848408889,230.654439291151,244.122299694129,240.411300590269,226.74916745714,222.125502621628,247.924670875686,239.982801240361,229.08099178251,223.718892507406,205.682898942768,191.662964404747,230.823877033354,248.710774285774,235.20785503047,216.408435007823,222.543554585555,288.752179729972,302.102282828537,206.385217145195,208.282178189072,187.167515720157,187.696841386133,161.024743704962,217.329625982275,231.253380137835,250.920497805559,221.262190142537,222.077792297764,257.123387256055,280.638694980145,189.486064996457,213.437725894795,230.070881851839,179.875446361269,156.733177845654,291.426700529288,239.770607096216,234.711916810967,211.031581391629,264.461157593156,410.992119512588,257.481771034315,200.812507949446,164.558345628547,275.67481010384,137.33202581151,157.724298535156,246.344435345226,196.11436152561,265.966333732058,191.382815976444,227.201537220399,330.665496261366,248.841312974303,167.737594322681,193.416576753965,302.764123983458,150.465225022686,180.090226578943,343.381024367509,162.750621239462,347.839183999927,194.436637363078,299.303415416129,356.69129082926,321.695877520464,169.346302751865,182.655062517467,239.626577811669,157.066895996811,159.773298168397,258.507173440156,207.626496351436,243.5196348735,166.662877845995,365.335689427557,310.694155179241,279.292464902265,204.279014534777,185.700731973501,242.873333691409,149.010495632771,145.982228311863,206.775810819314,199.238490308896,292.716425249928,217.583093796813,354.520294103115,314.108700502602,291.726998368194,173.225838494376,174.570188044715,249.264033480432,147.710492459328,138.52123931329,208.944157101746,174.960626101478,225.230543591742,263.571370914298,383.821212992007,310.397802779359,364.442169680828,180.565525414285,198.6057471012,280.73532604671,137.401117223192,158.551855997996,208.013319502475,195.15379129092,217.154013219876,228.69170439225,318.855990414371,337.329208212384,319.036769420825,178.703068772272,207.99169757886,278.514615442716,124.924597560162,174.692785203617,186.848685777429,199.257688570649,244.472838070114,211.968046937028,266.661272609842,323.299065983795,287.513364675722,218.724406277297,215.327242651743,275.811035540259,196.993310527309,189.272907603276,230.348549404339,207.060247607053,235.586844043844,274.173438821716,359.856810189019,328.583118445514,284.188497473141,235.911157159607,205.337573647884
3,"QLD-Fraser Coast",222.721676045066,198.423847879725,206.268408839827,209.092512192466,199.572490254696,214.10963932611,218.678891411011,220.069184854498,215.244973752749,204.434210332272,207.559672314928,223.939446804943,259.613932268166,163.539252110152,193.023144028834,202.396293954698,168.029715673355,220.29651851684,236.25194243537,245.179400640804,227.090195729635,186.772559803245,195.183842332566,254.743582483008,403.740121163432,155.890382869242,199.669619029898,186.103586497798,166.394622522749,191.499665382507,188.21898711156,283.443048301917,257.527795381371,204.631494625551,143.261348677515,187.330184105327,369.324795296755,130.371781596468,174.150710137857,190.909455654277,145.60598877409,206.471690988498,168.821246036446,230.648227575015,221.401041491709,250.016916220323,185.338740159675,178.456785238439,298.291529307219,116.409677783998,121.628931458925,168.472546032861,183.519131608646,200.037699170426,152.985325020972,198.177734186779,230.915762702807,239.139398281285,218.318960089309,188.314975105569,307.000886626808,132.340550185563,123.58819025184,154.506496690007,160.545018550599,147.20719834996,137.045204688352,356.642310883568,314.056285240202,283.322927676256,266.629149078682,193.416202816991,273.370723295498,158.008404731578,133.933712614303,247.91330587228,153.861346504015,130.681263796475,244.108072187641,393.308104476088,256.741485486096,245.558961760584,260.323995244216,222.431505038983,261.231278342941,152.618525589985,111.46374425005,212.115450545207,155.085165853393,141.549260612842,232.454683522511,277.050880937902,231.951120433454,225.036527810515,201.296427044427,174.669819677436,325.940633670743,133.086931936302,135.365196330972,185.024636163992,157.504133789362,196.390568739407,240.578390092716,217.587089018422,262.77240168483,179.108666253297,208.544817494452,220.621158449579,304.014635925574,144.190511478171,164.144391928067,214.659748555168,149.60905862537,286.368512205022,232.627177522509,233.200668088813,297.994779905549,235.491743378866,216.833825448334,176.014749380655,250.199703991203,139.047478296403,196.651381022437,211.460282044895,178.083605070977,206.394375976415,264.546255507904,201.225550043999,222.993836327035,323.361206902493,148.688972449782,151.288240932448,293.873695163929,161.989554929367,173.316223401183,202.445721017411,165.69434232118,155.962891391994,315.000499118165,202.101374243712,204.378306490526,284.555899342501,217.984779272483,205.209863264635
3,"QLD-Gladstone",87.3702286223863,87.9511349974423,88.8335965572854,96.6260143891499,103.543630924156,88.1345133746453,92.690974902623,93.0133776637826,84.357937863873,88.198738039999,82.374504244029,103.202585062058,94.8051539067862,94.9612322754944,78.4227370551932,79.4719768154061,110.387760499637,81.7538315058432,106.391569067852,86.750004509854,101.296135754546,76.5275690976601,91.1586847053871,93.026761207476,104.247230978929,81.4930395741344,86.0415557431306,96.9802488820205,80.1695700480976,99.6843130091006,68.4008543801359,82.4506338391016,85.8095877492217,83.6793034075201,92.8726217315773,62.6460553654977,114.493237705974,85.0107092880216,104.034174617631,70.8823116250842,79.6534697729326,104.665343796514,79.1698106624974,79.0854052770322,99.3308475050045,93.881200213211,90.4449703024399,90.4343885419916,86.2561512675473,85.6441667349945,91.7950949005802,74.1090430437051,85.234377527503,89.2133672989227,104.367388739714,87.4686920308199,65.4050868864818,75.9758232733042,87.4408882659042,94.9969734343839,101.239015961969,85.3503234225237,94.8425861347006,89.8240700762004,85.8526222313677,95.5903729157617,82.0446885162341,79.4000031409163,74.8163845938134,94.2770203727471,84.9847247421104,87.1265019310772,104.080561639924,74.6097295493152,65.3414964349348,125.720959476735,56.1806748837703,81.4934477294136,105.951326937842,83.0589222716012,68.1970751083273,95.1415283532173,45.7775574468014,110.652660564097,85.1697700684011,105.401030690313,69.8667499835295,70.38083553712,100.407685942773,61.2822126522438,73.3932849894047,107.812189224376,75.3386332558352,106.697655436023,54.5462388910138,114.69997724872,81.728079628909,79.4610905960159,81.7833931900957,107.568834273452,88.7808429151784,98.1346523880412,97.1465558328055,87.7853710347992,89.6060490759346,96.2302123257754,73.1860164837789,86.3629045677003,93.3812935944314,60.9523502222615,75.4914632215547,105.035736612845,82.4146137611816,83.9395547846571,82.0319000069236,81.0583131372479,93.1632291080334,77.0154330307754,59.6938345969849,117.480827579612,75.5477719375479,76.2071826979383,90.5944884372116,106.776893677523,84.0288352717163,106.167989246399,88.0333420071738,95.7930557542507,92.7948536769088,86.5023880464,107.677059374627,86.2022053046294,94.3783866832009,80.7095701264298,69.8254278931151,103.841031638326,59.8174276442659,124.361666977737,62.484108613909,87.3775302693398,68.5248387871362,67.6019639092584,104.263868579541,71.8572194790066
