"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"VIC-Great Ocean Road",1284.71670680275,354.585302404224,451.719572951849,410.097573547962,237.180910315801,199.93460465948,230.884103663094,170.756468228495,213.034349339064,285.20020600443,294.482866135022,372.660056701448,1279.64468834616,353.233835310905,450.875407291366,400.653541624378,236.409681773904,196.422690631397,229.83909343799,163.627553452678,205.895711757957,277.395661026834,295.744067568858,379.613887977738,1284.90330988866,371.798010991133,468.767636065426,422.631496929073,258.890701786229,220.981312064043,253.490302232908,195.087495793662,233.400353465365,310.024459507047,331.215527346108,409.056878672503,1317.09411028594,383.528894611645,476.344570837158,438.456162452861,262.862752631508,227.183838529005,258.737322189927,194.19613802035,235.567722367227,307.301001575668,318.556574953597,399.009207462732,1300.20029946751,368.23229227228,457.534473642314,405.485297326076,238.524071816849,206.374520985443,237.195668405884,175.922015622548,216.740037285729,296.645643499111,310.891113666669,397.685114694453,1301.49931066894,369.652833433969,461.264973555198,411.725304410458,246.626637827404,206.913066749738,241.150974980004,180.642006983832,221.967832256913,300.498238188426,311.981455299695,393.863391272465,1293.38643521105,364.15453041965,458.77851500074,405.36166657477,243.783561461894,208.603581581924,239.534499858784,180.205778091463,220.476990813285,295.17383828299,312.2334963469,390.849074834325,1298.28726759602,381.406459647554,472.968803168959,420.216555507569,250.688302533001,216.561820067747,246.526844462108,184.553115137294,222.665777494869,295.584726314085,309.833389915546,396.922694032037,1297.13433487176,363.070715840702,458.204885178015,412.726231404112,244.690829983061,212.158600882149,246.883368627462,189.364715600112,228.205195853098,303.936532200379,322.607037931026,402.772648330138,1329.98683617531,392.652816864481,488.999634639046,447.346505898471,291.34438948697,257.212492055082,292.11574674298,225.869488884546,266.854048658908,338.157520063142,355.202656802495,431.004382859745,1336.10052091378,405.259241254104,506.957081096116,455.71447963868,289.07075123617,250.833715215549,282.31806833156,218.493942287991,261.461081151336,333.213970298382,348.230858494695,432.048365090701,1343.79664698246,412.471821349044,509.337652949426,468.775602940128,295.419459723613,257.417002375031,290.739821568351,231.03654277554,278.197715472811,349.732305138103,364.173912775728,449.443941057801
3,"VIC-High Country",574.570274800681,165.504008691523,230.653799693281,369.369344158466,234.626153301583,227.933712866605,420.557476839216,371.504476047415,302.432458482684,226.156125446515,283.775459834016,217.476751234585,565.32532077337,155.759573222831,222.81859379083,358.635087311066,227.8766514843,221.105379600986,414.634454685482,368.398366763687,301.954249831434,219.285110181416,277.02063240052,212.015321320706,560.804315462874,150.495831132855,215.261137243205,350.570539969981,217.503999885328,211.076359047222,404.072393013077,354.843876725155,286.387331166269,204.88356553819,259.518259404501,190.944938613123,537.229964011006,127.08213459847,191.45419989189,327.510288917797,194.387784048532,187.810342524053,379.364268570393,331.042141356409,262.166535457714,181.684069455557,235.023743038675,169.792789117571,513.404318048692,108.757280489673,173.656709567519,308.030062790904,176.859322452864,169.87141282754,364.960733961938,318.673887445176,250.538170697816,172.374428034653,227.922181426473,162.527750839765,509.193744948427,102.487897476148,169.7985435813,305.953473679249,178.027910491705,171.150053401284,363.202887609109,318.933618629192,253.273970092537,171.89681087539,228.351683253019,162.643325866555,513.479379423429,108.105291016248,176.252130095905,313.76269125895,186.71200308602,181.827530113156,377.874872696621,333.23666554553,269.739255436577,192.678123871974,251.679432340239,189.771907278148,541.589646309293,134.663679433012,204.161858384754,343.279913745074,214.374845707729,211.110466453546,410.004393876455,364.258632149608,299.178888475078,219.10871735376,278.607508097632,218.895079513459,573.247360188232,161.443860905843,230.149112028997,369.473836691419,241.985996073244,237.419829162704,436.052671189364,386.804770418916,318.512815704805,239.729223435688,302.296977416801,234.5235849245,588.206497157901,176.583304089093,245.450237426062,384.556307761883,258.322671819424,251.896519406739,445.845805031475,400.73911674779,339.003401140459,259.620700213123,321.545619840701,254.641383445026,610.413798490019,195.865892448551,268.052089399474,408.555991516418,279.418430999032,273.96882765795,470.438746793507,428.54218570894,359.612445426416,283.275909179962,341.534597736479,276.596126887008,628.768070738031,223.00603209116,290.535735866088,432.999236764031,305.494011722628,300.576691148156,496.966282258005,452.563510360929,385.041835855861,307.216430807767,365.292259703324,300.324751149724
3,"VIC-Lakes",482.494059212045,128.69147704586,206.652729889933,206.202089542055,135.651758634845,96.9568925306526,99.3647428676802,94.5042162891555,140.478269984755,139.001677213628,145.186946767668,121.476878326021,482.454959306736,128.666234456441,206.640882866815,206.17773510382,135.640712522663,96.9520601544245,99.3578404717907,94.5004530247297,140.478416079484,139.001668897586,145.192431497549,121.478961484302,482.467351014211,128.690256730566,206.644406984285,206.183445069261,135.651195410326,96.9701121664695,99.3724966805339,94.5131011698401,140.464513298055,138.971910937041,145.169159944428,121.458972814145,482.3910164484,128.666983220843,206.608897767649,206.165546290864,135.625763380668,96.9535994635161,99.3479291845387,94.4901409894283,140.433073904081,138.952457380935,145.137295053752,121.443748976462,482.361620764391,128.653894632555,206.586543520604,206.119678446724,135.607161518238,96.9394343170571,99.3369098765872,94.4823548382348,140.412936070728,138.944459588544,145.150737887839,121.445307566046,482.376061595201,128.655750967726,206.60898020973,206.145425651266,135.638814134649,96.9419622767714,99.3385273308029,94.4887195503385,140.450040514341,138.952435998997,145.162451944672,121.445048888526,482.380209954696,128.670842787194,206.621831276164,206.160940205054,135.63367522105,96.9506424356587,99.3421689880697,94.4950064185268,140.459295113535,138.958408044122,145.158998954433,121.44647596967,482.381136057187,128.655514778861,206.60110558289,206.137394831747,135.623740658613,96.945345404417,99.3257657114344,94.4842944565321,140.433700567153,138.935657689466,145.15407593789,121.446348176103,482.369193725135,128.660427441027,206.621570367538,206.189726862745,135.636192649745,96.9599788226974,99.3471292499657,94.495543272609,140.458033335148,138.975114170877,145.185519807674,121.460943569475,482.469745542861,128.680842817495,206.647608091229,206.188207043776,135.641188504237,96.9549914710613,99.3419721894282,94.4939011254147,140.444183110884,138.95883568382,145.174376033805,121.451603448858,482.380176763646,128.654983172627,206.610927585161,206.162551104874,135.61936208489,96.9489018748955,99.3355985246842,94.4968245324808,140.461435302768,138.974788181653,145.182080067228,121.46551249978,482.446847541747,128.686183134465,206.659389556743,206.202010030726,135.638076454267,96.9603190103255,99.3571124174839,94.49550571058,140.456109138092,138.967043203448,145.183833682418,121.479783146063
3,"VIC-Macedon",64.7623366170728,23.4567852709082,43.0809535663602,39.7689512000278,33.7378389226224,35.5865649749699,29.5048006423456,20.3057775111645,34.0919595359448,31.3924818443962,50.1464550429929,42.3940002394569,66.0318473184932,23.9149034048746,40.6416560209908,36.9021367598559,32.4251760286116,33.1366592965159,27.9793408812614,19.4186970419661,33.8038282328431,30.9342950345512,46.8308740543381,38.4624801972689,59.876556896533,22.140672141387,37.1536328549755,37.0571671716882,32.128812357143,34.5139282804646,28.8902791893984,20.1136637030217,34.6368513269508,32.0234359717569,49.9308374020927,41.2733456364992,64.629596396317,25.0095573446405,43.8743114452057,40.1544174551281,34.6082604267993,35.0965088764959,29.5485362400671,21.0264458545167,36.0201281114635,35.241464990826,53.9357987665081,45.6091798055031,70.4790711559887,26.4913952135745,46.9179687231943,42.3677347537088,35.6793491934104,36.0138810914217,29.0762170822083,20.7319901743081,34.7478948470546,32.3535598601747,51.5679595839556,41.4562492967947,63.2426683072969,22.3615658188735,38.0891859920875,33.6068645865765,29.031395676421,29.7504813753175,23.4758907860846,16.2844437744474,29.8428434703273,29.0211719811507,46.5851418611567,40.8090977571414,64.6220135286513,23.4766463408084,38.9749902767329,36.9600277022185,31.3319361481194,33.9095212235688,27.7246333351575,18.9572629636995,32.3586304009664,29.4396616126325,49.4135200106992,41.9458927402513,63.9772987630141,24.2949885380756,43.524067108834,39.8428201988771,35.2697631069056,36.0718931207138,32.0025244608947,23.0248959138171,40.1142467253205,37.5188450583833,59.4162358670661,50.863342489263,76.7202269022678,27.1394773346449,46.5638459813418,42.5532570398776,37.7819153562652,37.8117396986719,30.5563497103847,20.6459240914661,35.055984601036,33.8773884663991,53.9624310761832,45.6925455660026,70.3267139081305,24.7385077931537,42.297251615345,39.9321743521065,36.408922900423,38.9593187549481,31.7973989316367,21.6129296129845,37.668779462401,34.8743177753111,55.1130636423336,46.9131005679361,78.246696086696,28.4116697776904,51.2529864996617,47.308551841957,41.1456723128233,43.8661430385386,35.5690916075651,24.2766080247849,41.3355039353825,40.5453606716286,63.1550639546507,55.1248202196091,83.5743063623339,29.7698607679748,52.4016704499155,47.4439911502912,42.6024807263507,44.935843165534,37.6726809005235,28.0989965477724,51.9042138460714,49.279183679251,75.525720473288,64.3581029946439
3,"VIC-Mallee",277.085465659356,90.6452628730439,126.064040400016,230.999097236309,151.740919531405,132.950996062034,157.660194609495,156.168495506312,134.623454886171,216.426601271267,152.201800332291,146.235109784846,277.060566118343,90.6232624447132,126.057930963711,230.986228865245,151.735153971061,132.96095131579,157.657523931708,156.178900636653,134.636522799595,216.417730408003,152.202107712964,146.246666528567,277.083670978707,90.6524848829003,126.074945851487,230.996947078536,151.740104349601,132.975212925616,157.645570951556,156.171112118104,134.63571955468,216.413048361887,152.205607395284,146.275490449758,277.092557997065,90.6271548354504,126.050441995221,230.977457534183,151.7147035785,132.951449998383,157.629180110748,156.149445807448,134.626650859427,216.401829041576,152.191833141258,146.249463650523,277.056553381775,90.6117253896429,126.049777709688,230.949606285394,151.700043599685,132.942182729212,157.632211259983,156.162479275924,134.626871508196,216.403185527863,152.208450148204,146.246938484177,277.066411722939,90.6433988542598,126.077981596997,230.969878680573,151.743720729498,132.98373722184,157.684006079098,156.192806189123,134.663709260226,216.447017887375,152.226210410091,146.273325756216,277.099310923114,90.6604524809501,126.091069739368,231.003818078765,151.7694728989,132.992907343534,157.686092859706,156.195813384288,134.671600149132,216.459896567208,152.230144691721,146.267589209885,277.116356511268,90.6501391756812,126.087105963667,231.015936291769,151.753353630334,132.966654870929,157.672857184477,156.191123808544,134.659356488306,216.446981706105,152.22565682462,146.287761081003,277.138401509932,90.6728132051895,126.107294291772,231.023800393313,151.771506730903,133.00381212385,157.709075692661,156.213596712481,134.678003662087,216.469186148966,152.239823048767,146.263469644319,277.137727664593,90.6492703676809,126.086836563217,231.001827397966,151.760747106703,132.991592181565,157.691463162855,156.1894175146,134.662964788573,216.444164392718,152.235694589279,146.275926476867,277.129877293558,90.6416513069036,126.079071736046,231.005891142665,151.758544001196,132.986136627068,157.685483131372,156.190355381761,134.658249213034,216.438928256729,152.23049071137,146.265779730204,277.102536572513,90.638011129649,126.072195444182,230.9931298307,151.740345626095,132.973833320685,157.678318672021,156.176513529554,134.642296087559,216.433256157935,152.220239239557,146.25860576837
3,"VIC-Melbourne",2307.32888927094,1287.50561216552,1456.36266384286,1597.65292895024,1512.66755962785,1443.32913043563,1693.15444536749,1507.76204677608,1449.30072075028,1708.19709313737,1634.21880558958,1516.54270201174,2334.67126972589,1306.94338616629,1470.53776057282,1606.67015327855,1517.62670461937,1453.55929102007,1710.73780441975,1525.36525109787,1472.73022138802,1730.87238821765,1661.05608065251,1545.12212932481,2368.01226977799,1333.22381696612,1493.30688483279,1623.87454081515,1532.2072007282,1453.33808241933,1699.98601029543,1505.57972997311,1445.37901518353,1701.03814614106,1628.58262421367,1514.02299388533,2334.83482578731,1302.63251867088,1466.46959517593,1600.16560967978,1507.12035247578,1430.9959559954,1677.94686293033,1487.14145001765,1436.00862782381,1693.55167396807,1620.93396045314,1513.30823064785,2336.10713108781,1300.34190924621,1466.62309648302,1598.18991092098,1505.27095610942,1431.77922004565,1679.11774630108,1490.12528877517,1433.72255966209,1689.04453917133,1615.54049669643,1503.99819248754,2322.58259293843,1285.35163007465,1447.59665602632,1578.7333201865,1482.64185636835,1403.26630420946,1652.71066694055,1463.13611452103,1407.69939922737,1664.55253562818,1589.2277524246,1475.32986429959,2294.15666307923,1257.39077531454,1417.9443778301,1554.35950836807,1461.10169927981,1387.71286685764,1639.21975522921,1459.36694429452,1405.94697115764,1666.69826498906,1594.71432240421,1484.78502329133,2306.29954487291,1271.56439210556,1432.60377408156,1567.76183980735,1478.86610721408,1411.65658295941,1663.69991951596,1481.35253185384,1431.32047717179,1693.74076933646,1634.6722265219,1531.03687062501,2363.58740551509,1343.41268615042,1514.29821183086,1660.30929090722,1586.70779440658,1526.64058511683,1785.93143164164,1610.63291398903,1564.79212982356,1829.23928400286,1767.38971137858,1661.70490788384,2486.8388224816,1460.80967775926,1631.60903557671,1774.40079597788,1691.33934375616,1625.8358386763,1889.70346351824,1708.32034946999,1662.95977832254,1926.35566215964,1865.03480466048,1766.66659543822,2597.64620743835,1575.53791215263,1754.38459401878,1907.20380125314,1829.27943388133,1772.00605142172,2031.59838801441,1848.72092187526,1804.79851942164,2071.78827948816,2010.24399259046,1902.39291160325,2729.05454823931,1708.54853997034,1884.48561691832,2023.22979084227,1941.29192159136,1874.70027726203,2135.13545470025,1957.00278230632,1909.43742934506,2174.30633879754,2111.192931236,2005.87861705475
3,"VIC-Melbourne East",106.304227675954,85.0846549052018,96.5966514591568,79.6403848350381,84.4245848389934,79.8440454520073,60.9886582201924,57.4501830337979,52.1742001518468,98.4450903898231,64.7391403789237,89.1003927844797,107.59387836173,86.1028320796317,97.5994717900068,80.0169962898423,84.5873402633546,79.736655425256,60.793613758716,57.2428859779511,52.000484560719,98.1713018583928,64.1868627906396,87.8820295972655,105.853091540248,84.4183839127726,95.6767441105724,78.3911244644675,82.7688363619727,77.8948439719234,59.3268381037976,55.7902695128304,50.605504935685,95.355249315931,62.2551000739942,85.1963515120829,102.616372873239,81.8401819736043,92.8050882129668,76.0258996509099,80.3018645883837,75.7940227721923,58.1072511382914,54.8695129882728,49.9811148356127,94.7432388054895,62.1541487572034,85.6641871631847,103.6328908999,83.1856542727177,94.5672902424694,77.7102692035899,82.3478172952099,78.041764506958,59.7168037129913,56.6336287624721,51.6221154728972,97.9685761062326,64.4609011488496,89.0447371223852,108.216678410946,87.2148162321661,99.5543490223503,82.2379671015198,87.306228580744,82.8711790876324,63.5237444621668,60.2124360291251,54.9246738629482,104.383389086339,68.6710604717015,94.7682031129121,114.682894248538,92.0437415436908,105.209134649233,86.8022970790932,92.2226872066338,87.8035702494387,67.4345700431455,63.9972905923032,58.5521713629646,111.399982578313,73.3904042458011,101.383656416853,123.33751065309,99.3401682172864,113.405547737027,93.5968025686589,99.5994703091724,94.4694907900776,72.3336558986827,68.4449685719373,62.6237496207859,118.965952066461,78.2406057934591,107.828457596302,130.621177829638,105.211973016331,119.874299305833,98.7991071230858,104.962915687513,99.4626664202934,76.0674765827874,71.9696289282686,65.7335567037793,124.805621027553,82.1799435891024,113.326582780917,137.562171954089,110.884843316302,126.303114964508,104.353809060194,111.277159666957,105.75427250087,81.1069904438732,76.943748821879,70.1766078676322,133.337043442759,87.8203786703354,121.145040602063,146.879481718942,117.821046839331,134.15043953067,111.12895940122,117.984285803611,112.110834251848,85.9654493276143,81.5734239864989,74.6191854347999,141.704473764158,93.219589900142,128.650761776479,156.051379016913,125.517354648428,143.271388984495,118.282058263161,125.915650530168,119.571719439447,91.6517227488234,86.96206343374,79.363383583728,150.700805641732,99.4967878942783,137.374523920221
3,"VIC-Murray East",30.2568244624159,30.2625039805035,30.2602625412045,30.2620060144265,30.2640775689882,30.2649009507818,30.2631617422279,30.2603883420928,30.2582894746442,30.2567594707012,30.2546075721644,30.2587525211594,30.2562285685444,30.2574724078558,30.2552418140237,30.2578043420173,30.2577127076002,30.2560975614267,30.2549800383894,30.2525265728191,30.2503091806751,30.2494759068466,30.2468856248808,30.2454732115638,30.2523930176588,30.252999174764,30.2534523148749,30.2539762018059,30.2527959619503,30.2516860166216,30.2496145436995,30.2482732706788,30.246464095824,30.2473087298503,30.2479500154684,30.25152178976,30.251799806283,30.2493452152134,30.2476857622573,30.2484266298407,30.2476708640231,30.2452049183234,30.2434329971223,30.2425517943831,30.2433047306904,30.2429816673989,30.2399513312425,30.2420276247149,30.2396584600668,30.2435592932386,30.2414837071633,30.2392948772065,30.2370614402025,30.2351741082917,30.2349728212835,30.234715931164,30.233157212541,30.2307797774952,30.2340340735806,30.2334047572411,30.2314960377335,30.2357706133249,30.2331359936448,30.233516654548,30.2320772981235,30.2330740073616,30.233048652551,30.2343883068668,30.2354476298329,30.2332178024758,30.2309223011552,30.2317988608733,30.2308678813468,30.2328631420551,30.2304779532669,30.2309591814158,30.2290299026311,30.227526487534,30.2263401409221,30.2251900627602,30.2227417679403,30.2476064669444,30.2482456674341,30.2459045290645,30.2442797191939,30.2475651229676,30.2477171102523,30.2496181184783,30.2492381724083,30.2475602359378,30.2448970433936,30.2451946669486,30.2441151796274,30.2417267507496,30.2397041171972,30.2444247833727,30.2466131323822,30.2484310701468,30.2479286109925,30.24517044758,30.2433211462349,30.2406716692782,30.2381134479775,30.2364371723587,30.2343792452212,30.2337151302578,30.2320447837847,30.2349226268913,30.2359766013884,30.2362086656197,30.2437601799672,30.2423473941325,30.2439420904592,30.2454932205899,30.2435188296647,30.2416861076259,30.2398674285902,30.2379878359612,30.2383756237906,30.2406166257579,30.2451716450286,30.2467608352291,30.2449041434397,30.2451427560746,30.2446910179841,30.2517427754134,30.2497975486828,30.2534330501685,30.2522852718882,30.2520982739549,30.2507926826375,30.2503889024312,30.2481253205806,30.2516423405028,30.2515636936337,30.2520025541905,30.2521749655472,30.2505310779503,30.249906518198,30.249805479004,30.250750534393,30.2491561848645,30.2487904217276,30.2495034103859
3,"VIC-Peninsula",1168.12558191371,195.47787743595,201.638645665439,218.156519244837,121.331822297464,121.367678760077,110.025517914519,83.9816328530335,97.2713070698176,144.411929330066,165.833871399923,220.444007500823,1164.19676108125,187.369817251898,194.505251379095,202.068752478785,119.034671098153,110.998194039852,98.9211110271365,76.7463133088907,86.3323564450555,136.518922567984,171.838246088149,217.922703637554,1166.90634600993,230.604736331213,238.797292796428,246.273920877309,158.205393921694,148.183741367598,135.578236658496,109.993019326207,123.98468631964,166.721665573459,204.751439579473,258.148318456709,1200.63112766242,270.217094332577,271.727391196062,288.419109930584,194.155763886036,210.808793720872,188.808612683874,155.996936078072,170.622819603563,220.903592928594,245.578910189106,305.242187153546,1240.05219478721,262.73583882744,273.163730447318,283.61816595223,193.359964413625,183.153704422037,168.025400558523,148.389280588865,160.035506134406,205.182614523887,228.79404788685,284.176576998309,1216.57759661039,242.846643592473,247.45058125743,241.714602009703,146.843047130797,131.547928207509,123.337776664808,96.0904187688037,110.801730020107,157.862498587711,184.884678524683,238.713254137788,1180.94389551354,215.16738953805,218.618027976109,213.96339570008,130.198027574749,124.011363806213,118.733409486054,95.0886938409246,111.008735159412,157.296438032091,190.08242006182,247.298799712193,1200.11057919049,253.205902684281,253.809579718182,267.13318050937,179.678888210191,171.457670025827,160.677374828703,140.83622927926,150.297142341134,197.016312717645,222.134455912275,279.210242638685,1212.05899090608,258.282491419771,281.928975192574,290.562501480661,197.734275637133,182.241334012091,168.536516382381,137.476816333234,155.635559713467,209.809062334326,243.525513115054,307.67152732304,1248.782454064,281.202999156095,301.989420024334,314.424161699486,214.462385968953,199.452075605768,194.929283512051,164.922188893355,185.581346882117,228.964790446225,254.186131997562,306.823363833079,1238.37075198444,273.307178914542,273.737454558735,275.666334153498,188.4369590853,177.121580976576,164.313734388232,138.007888488156,157.641686241163,206.536782204419,240.520560183976,300.527196825617,1249.61560478175,311.389863265581,321.875035179537,327.23191875584,235.588462427187,228.124365480161,207.743045283233,179.49841581614,180.442990827176,231.199556005474,262.676258411888,314.021429535565
3,"VIC-Phillip Island",529.936513374211,128.796451465905,167.388515809553,157.395656575351,99.4300774387816,87.2378987414464,295.545433268101,55.8376798865774,105.645894572527,134.339937742168,133.26258941118,148.289175574781,533.432362650789,129.787634467502,169.873059505992,160.340515960452,101.067958191215,87.6409001203721,296.396961632622,55.88806498929,106.321048348222,135.582682365769,135.364285507409,148.116213878517,532.542552994326,130.08328429525,168.064893667523,159.290351277387,100.717863135737,87.7526597580377,295.281298697299,55.6653698685618,106.522567998178,135.860390785646,135.682465289199,149.971034543324,537.124803018846,131.715704653395,170.261151258342,161.682313792763,101.950165366317,88.6282960131649,296.520996887429,55.8463142369975,106.29494196857,135.516507771032,136.644942827293,150.62688877985,540.764289115976,131.290953253588,168.615410704851,160.519758846702,101.298728176337,88.6071352409396,299.573480849979,56.5663004673951,109.120981152021,138.468500110981,136.978444403009,150.293365832028,538.586877298735,130.862837576443,168.992897637699,158.594341757747,101.460957519447,88.7234440550989,298.752817548884,56.5252797309928,107.615708123748,135.532097580462,136.067512145869,150.08456797671,542.114065976563,130.759297839018,168.744154757056,159.036085098629,101.941953718786,90.4692127143177,304.643480184954,57.558835324431,110.543849021277,140.82948254112,138.82268582479,152.747071153239,554.21941132119,134.667535587236,173.857136862212,164.251497158203,104.132782643285,90.4863303253532,306.226977189682,60.2159724220001,117.17980016184,147.985008595113,146.824817140878,161.55537739987,579.956370436103,140.213047404082,179.80546990824,169.963699642412,107.674953963128,95.9644479889134,325.118997775387,61.3253802299038,116.719702462938,149.246824569941,147.78625666185,163.702571799572,591.850086615679,143.906220973938,186.118066468775,176.648968191182,112.403970290658,98.2154908338479,331.556910560913,62.4755375487069,119.867114261206,151.807050126017,150.546825966089,165.992151703017,593.614055107372,143.710724982459,185.32966921504,174.505789626713,111.000229866278,98.2355806713156,331.102926205687,62.512176151714,120.457569646271,152.365105170517,151.674241130144,167.391293291245,598.530336738021,145.467533398152,187.971742230096,179.418146050817,113.240914047769,99.335723932212,335.542116857054,63.5293090639033,122.352828436053,155.472123063971,154.587473773876,170.584373584245
3,"VIC-Spa Country",55.9767844973503,36.3427200092188,68.96243975445,68.7579662925898,47.9454493667739,45.0460972926195,43.2449238754415,29.7391443987196,34.0463216140183,39.2797169409526,50.5966829430498,38.5286891108209,48.2741777759736,32.0065002852376,58.05100216363,59.6580150544955,42.2698471169495,41.7477855565338,42.6988424951855,27.3789012539824,33.9495176284999,39.490024834073,52.9072541676022,41.5330536535138,53.8710887768578,35.1152482179073,59.2875445817271,62.6463491272877,45.7049406212908,41.1793994441921,42.3029690397926,27.5607642311601,33.5043500279775,40.2459211821464,53.9606519553305,41.7128941219263,57.1745187377713,38.8474554180039,69.3584289150491,70.914030027271,52.7694184121444,49.008970096511,52.5044182370327,35.9275654625038,43.4071319760749,49.263754931999,64.1970416206684,48.5251753346859,60.6983249329667,39.6901614307293,66.7002898339619,64.3839614126247,44.1256596049528,40.7367265920435,42.8415318865973,27.7980859889454,33.5278456061636,39.8843059458836,53.3619360106671,42.8901351063402,51.8747423805053,33.5959381687113,57.0746243600205,56.8928057696919,41.7985491247746,39.4078079164213,39.0743709562493,25.9570453953721,29.7661178181211,36.3384380503617,50.0881583990276,44.6404368002341,54.7614998649651,38.7429707638754,68.4555819060876,67.397340666654,49.4305101147642,45.4972118204546,44.7861506497314,29.3101070647008,35.2961251241707,41.9539949249765,57.3268726377619,43.7611034788687,54.6829877706676,35.3144741203292,61.5995886671054,64.291894946604,46.0998068521829,42.612535818636,44.3510584025187,28.0083864535952,33.6434394974952,40.787141771048,56.1050270619261,44.1272376068666,54.1582552659373,34.5833506355201,62.9780400011422,61.1172514904935,44.3357169412501,41.9478065494717,41.6742731130693,27.38461381249,32.0983484032688,39.3285985445251,56.5268949726597,43.6965036069918,61.519595335012,40.8623796848507,70.7607980062737,75.6869185422713,54.3488345829452,48.8928977747072,50.0204860648092,32.2282693385606,39.2839053989895,46.8544103710043,60.7845115068163,47.4309953841829,61.6416809353879,40.1282682793233,70.1499792407433,72.0461356274006,52.3650929099801,48.9338487910038,46.9648420600421,32.0061237720449,39.5905469461891,47.8642263816104,63.3817154258781,52.4737952037067,68.9939959839051,47.6518873908163,82.0052634375675,82.9300130103898,57.4392673389367,56.8581505285755,57.3960105042702,38.1795359289298,46.6165861643559,53.8247230754363,76.3260696981767,63.0297486900296
3,"VIC-Upper Yarra",106.840095992174,27.4253952969158,48.0270038708186,49.6978444966768,31.8041447908691,28.9688597288125,28.0241704443245,19.1777558106424,33.8082401209854,40.3846716592983,55.0408223780149,31.1010868670264,106.852658055807,27.441782149007,48.0453751655987,49.7182049032497,31.8225029945033,28.9922889433037,28.0489519537781,19.1947760638579,33.8227181598722,40.4075168988308,55.0537541516916,31.1117262329312,106.863544072718,27.4507444955046,48.05537741743,49.7163184412866,31.830691807862,28.9980867224419,28.0556278236519,19.20358297934,33.8321137131814,40.4153468173272,55.0631071116069,31.1183993677447,106.873836847379,27.4499771958218,48.0568794168279,49.7162923056786,31.8254501461775,28.9947338617741,28.0489496668189,19.1941628245652,33.8239335785185,40.4124109310914,55.0571360085264,31.1154127865888,106.871928485462,27.4600686425082,48.0591873751546,49.7187040800016,31.8324728972024,29.0033947696166,28.0562560253078,19.2025681854776,33.8345283675182,40.418186024498,55.060345807698,31.1125143333656,106.86608118383,27.4481197178273,48.0506927748147,49.7083972344023,31.8204052110011,28.9786485612069,28.0357796147816,19.1777944586574,33.8108799196003,40.396674188767,55.0403753834636,31.0919424440857,106.845157048725,27.445553827191,48.0470028281754,49.7088130669536,31.8226824384095,28.9836690221523,28.0410592975065,19.1872848538155,33.8207714957554,40.3963895577247,55.0408618683729,31.096556754914,106.862941190747,27.444127609808,48.0447380998152,49.705051179314,31.818787729576,28.9814240988969,28.043423255487,19.1852036023352,33.8181325990648,40.3952784121884,55.0514296078989,31.1078871948163,106.877317654426,27.447912338343,48.0530930677452,49.7147108762744,31.8281397418517,28.9880336346485,28.0552855124422,19.1947487748979,33.8297356366799,40.4044352699919,55.057880415217,31.1055690384645,106.87632846322,27.4456514992459,48.0460539646856,49.7113895994125,31.8222882038071,28.9827029389715,28.0422031074947,19.1810471979782,33.8169443405086,40.3934645932354,55.0464903771161,31.1013858617532,106.87908040668,27.436721276112,48.0406992933765,49.7055531449387,31.8199432155771,28.9844639259549,28.0426959580573,19.1857497287199,33.8197526348028,40.398701933301,55.054187996331,31.1070916779551,106.877591105634,27.434877249026,48.0390155874462,49.7060535541769,31.8122898173536,28.9772263520191,28.034976189204,19.183587553195,33.8153482817072,40.3949536685019,55.0498999858018,31.101771612727
