"Level","Description","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52","53","54","55","56","57","58","59","60","61","62","63","64","65","66","67","68","69","70","71","72","73","74","75","76","77","78","79","80","81","82","83","84","85","86","87","88","89","90","91","92","93","94","95","96","97","98","99","100","101","102","103","104","105","106","107","108","109","110","111","112","113","114","115","116","117","118","119","120","121","122","123","124","125","126","127","128","129","130","131","132","133","134","135","136","137","138","139","140","141","142","143","144"
3,"SA-Adelaide Hills",47.6356696996597,24.4595730916909,40.0402568464553,32.9396220570174,26.2001932618912,34.7243639053415,34.4607076308205,23.1450758006572,32.5237840608199,47.1330524916412,39.9472241606852,24.3036916411687,48.6970675961316,21.8448080217183,36.5269253212826,28.2681412964073,22.3392969766328,29.1068735268218,29.3292821357885,17.5481683420388,26.1678753709306,38.1831100983432,35.2829186662414,19.8445127651915,44.7593589582551,17.6482499790225,32.3695031137485,24.7602659179679,18.0872025432207,25.8833198013945,26.8580451009727,14.5055781439859,23.8580891145605,36.6149778461256,30.4293040690192,15.5527506955524,40.9316617745477,14.4304881183806,29.6358175465913,21.8834043010617,15.3741801921501,23.2433296899941,23.9002927629567,11.2324415216007,20.6073281972269,34.719910905058,28.0015002496034,15.1895633158072,40.7173984392669,12.6028130921237,27.5072649956404,19.2338258459283,12.6279074736008,21.144925123641,22.5420586305732,11.1282142423847,20.7757457767763,34.3090452970763,29.1244791856868,14.8280870245364,40.1610794619259,12.9695724866253,28.5913194238115,20.689543792042,14.4116606006604,21.9637858627747,22.824395934705,11.2293953060346,20.402517925177,33.3754414114024,29.074950669566,13.8450226146529,38.759745084884,11.0792143163597,26.9652581045213,20.2299272043726,13.7061459788418,21.1654564548138,22.882467802766,12.9613209649412,22.2292715385382,36.103198388249,30.6203699600988,17.9342182608523,43.2515509255992,17.3348006975411,32.5715918289141,25.2739667192145,20.1756881526069,27.7645397008789,28.2696631383699,16.1827479532938,25.670617350504,39.2198382959652,33.5612211283238,21.2788641649074,46.1913833839142,17.0175981828168,32.2178617970178,24.2433652624812,18.6335995312894,26.2040935614644,28.4975156055561,15.7265719926394,24.2603516866932,38.0358181480352,32.4788440010928,17.2357238809375,41.744001972013,15.5523293216196,31.2419916239271,28.6927382804872,23.8121064873725,32.1779625917731,32.7734972408962,20.2053612180355,30.1930034526857,42.6701780559032,35.8195447360976,24.9452689304919,48.4829797835738,20.3300939544582,36.7401435137411,28.5913736416474,25.1948615208674,33.574302737338,33.4585388296693,20.6511921385109,30.5587955093838,42.5836794751006,37.0821811768173,21.2685407549443,45.6238847721786,20.0099029977191,36.6476611312872,27.9773641265047,23.1564749132367,30.4322068150016,31.8917294586396,20.866129063118,31.7539174367976,44.1461527404589,38.7904294778117,25.1917223204953
3,"SA-Barossa",48.9472486129165,19.5660293419371,37.982335318783,49.4112682435494,36.5302575378335,30.617717054335,51.50650190838,20.6082808491663,33.7633170200207,49.9748005096066,40.7961478423565,36.8706494053436,48.9588366741754,19.5741103763369,37.9852209985093,49.4114247675596,36.5330225106669,30.6107783105644,51.5032989676449,20.6033653961918,33.7595648747665,49.9720590517339,40.7835869879979,36.8628017519629,48.9463134377934,19.5703606722598,37.9783114555385,49.4080418367685,36.5380748081782,30.6127060091428,51.5073690492318,20.6068094984786,33.7589991632676,49.9670521821452,40.7779187135452,36.8582321505837,48.9536703445165,19.5656911117118,37.9772537859887,49.4075455413367,36.5273494983573,30.6099625461346,51.5046210856358,20.6085178202078,33.7596182505654,49.9690184428525,40.789151134737,36.8678189864095,48.9647582932707,19.5740173021058,37.9840426223011,49.414980691364,36.5334115061555,30.6163730455322,51.5047099024091,20.6029817727032,33.7621114944478,49.97341066142,40.7938598110559,36.8700186066983,48.954519368747,19.570326216044,37.983144988134,49.4090027378079,36.5366344547328,30.6161684610895,51.5007372926789,20.6158182955312,33.762752907593,49.9744457404489,40.7916730238513,36.8733232066769,48.9640961976787,19.5715661075827,37.9783120247189,49.40831929646,36.533554357936,30.6093924587517,51.5058551593039,20.605891647434,33.7513907189858,49.9651567641594,40.7805663305413,36.8654717582725,48.9526687925986,19.5683197318445,37.9723893409237,49.4029656606711,36.5227239505365,30.6005823171195,51.5021472035969,20.5989121989763,33.7531690964069,49.954264730629,40.773604206916,36.8542755292518,48.9395534714229,19.5543980799871,37.9606369158878,49.3972158603153,36.5169924207051,30.5995058417968,51.495007575253,20.5991216508448,33.752555695551,49.951639874038,40.7827228836602,36.8631558499445,48.9569282278975,19.5664247476642,37.9696868119296,49.4037517977882,36.5284692547988,30.6112746542451,51.5078886138348,20.6033168686973,33.7526404849632,49.9675777808313,40.7860885206453,36.8635084415116,48.9548965983317,19.5708310292899,37.9691979741728,49.4162404628365,36.5330004698123,30.6079629418421,51.4989181848151,20.5997054199536,33.7543733778194,49.9686792977329,40.7872542973144,36.8636713630429,48.9575367190902,19.5699657123955,37.9775060019923,49.4144730247062,36.5329897630962,30.6115795114925,51.5067282441303,20.6051782482699,33.7596294286846,49.9705829885573,40.784016700951,36.8618867409375
3,"SA-Clare Valley",36.7023170239152,19.9953293135447,43.7365065494574,28.2886517626505,29.5317508678447,23.7183704427535,34.7578818360622,24.2326911782494,28.9719469551623,30.0304827252999,37.6402037111574,23.7872440679976,36.7032306642739,19.9987388781252,43.7344407268329,28.2883024944857,29.5384268468233,23.7170255525483,34.7560845433611,24.2386679713482,28.9746186490286,30.0327860220863,37.6359942480505,23.7812080570464,36.7016682420656,20.0090927673839,43.7443256574044,28.3000444602138,29.5571362534744,23.7313183236802,34.7720017130567,24.2489254227586,28.9867415502868,30.0446110065766,37.6505061708942,23.798640368955,36.7213464014969,20.0102432781817,43.7408914914895,28.297347739675,29.5543871461821,23.7321238436527,34.7710658321018,24.2479716490064,28.9835017573335,30.0440148502359,37.6469232861145,23.7966884492756,36.7180014457618,20.0041973434865,43.7348242615604,28.2948033085211,29.5519813124733,23.7225696323088,34.7653652854871,24.2408389809305,28.9750114364809,30.0355737822013,37.6385990716077,23.7910521907839,36.7108953192704,19.9971596178494,43.7279177235996,28.2881827646094,29.5443744966294,23.7213896189267,34.7585257528263,24.237838463426,28.9743969895827,30.0361582334104,37.6374562593821,23.7872127255289,36.7080554238628,19.9962422201939,43.7301743190721,28.2921576741139,29.5468857842943,23.7179745878085,34.7573617195041,24.2310810280383,28.9687709573384,30.0300718876336,37.6313438875844,23.7850628881866,36.7068391949681,19.9996663937164,43.7260346002724,28.2921030425206,29.5437379692758,23.717478846432,34.7540782720581,24.2314141149311,28.9710346442961,30.0277064577178,37.6288803721492,23.7817710034326,36.706554955505,19.9912552995549,43.7157029783794,28.2881865380559,29.539174903707,23.7123052352602,34.7487905371854,24.2284624874888,28.9694010168431,30.0245223736711,37.6267946392115,23.7799538412776,36.6983548537447,19.9886673502352,43.7093182829391,28.3008528054023,29.5475349603861,23.719497239914,34.7587219296677,24.2335221207517,28.9746518807922,30.0339837506825,37.6293008858533,23.7850193843377,36.7056055084444,19.994185050996,43.7271831538395,28.291326588833,29.5365529616491,23.710468088816,34.7482862386513,24.22362115338,28.9685613411337,30.0241544964684,37.6219632278714,23.7877643765695,36.7095892377602,19.9982506264,43.7280075413067,28.292274107626,29.5380895092656,23.7127079233119,34.7534731104266,24.2311506298646,28.9712444421908,30.0296854840256,37.6345119033205,23.7824573965679
3,"SA-Eyre Peninsula",238.930350554679,101.011017949084,168.249876558169,213.317231549126,120.560538790775,116.913241035801,125.023115991891,169.216215383986,131.398245392446,211.986609039435,127.5513657782,104.512110313045,244.977173036381,99.9170421355873,157.067638547398,187.589565127759,105.292902516816,101.068186422361,110.972001117651,151.47616146378,116.700034200669,196.194495026359,117.555708384849,97.4632432263883,230.610627087388,97.1213506228576,154.939522969023,186.756142427572,105.336944747916,100.190388416443,107.451469540655,145.969481483058,112.501544564351,188.477100754194,115.663604200294,95.7965947069037,223.265719478716,91.1824787447185,142.938482415797,170.515818317672,95.0258905321701,89.9609071403447,97.2806458885989,133.852808738025,105.295967873495,173.557911191196,103.31937644981,85.3966005547157,195.154255203068,82.2738028576047,129.490405773169,162.103771110637,92.9115273415909,90.5434169500986,96.8263983968304,132.995463736062,102.59927514701,170.664700651861,102.094274258911,84.6895324799011,198.058764024192,83.12620595466,138.887588293278,166.440636267613,96.6436529928631,97.6355933549701,105.776881179604,146.175022238744,111.807026310474,185.713912767149,111.910733277786,91.8528294502313,213.766705342622,88.1548404006242,136.822775240658,164.50779251071,93.1670793995338,90.2117794728277,95.9483475717096,135.215131868832,103.804721544916,173.835235398618,104.378557799918,85.6421195553344,198.625221527564,81.2345764750908,127.387366032557,155.937921268713,91.6003262902359,89.7391970587172,95.5848587785122,132.063148882564,111.074389964087,181.739580869439,111.923027274785,90.7733012810841,206.609922312944,86.8200893663083,139.6793029287,166.240790231635,93.9411210009934,91.3409224047054,96.9023691127749,134.588859148606,105.75646322416,176.469592958131,104.578657582134,88.3416142046663,207.007435752635,83.4306565555844,130.907331376687,155.48323404434,91.099222596776,89.6410455254148,95.3257350977935,128.963703720959,100.836512625628,167.411681971385,103.90267230522,85.6086343025912,204.346504033618,83.7930966096257,132.572196002578,156.249065581469,89.6049057157786,84.6868064357344,91.9368434402212,132.196232788128,104.017718325259,175.899355286284,105.342510448351,90.428125587475,210.063210277117,88.7413708955441,140.998511406288,169.557793012361,95.5271482278348,95.815084110049,104.671724369626,145.616408736868,114.211156873165,186.851331842662,110.441156166119,90.7210430269669
3,"SA-Fleurieu Peninsula",498.994020910594,128.509115551536,136.223913711418,172.003735422676,99.9450527993948,103.593561730785,112.419298163229,65.360459914135,75.6137278644208,135.47431840902,124.651076739178,116.182115523732,498.949027070372,128.499102822975,136.196801534492,171.992821115915,99.9121169783882,103.558085106213,112.385237492099,65.3303517405313,75.5897725966656,135.44328494697,124.625207028567,116.158762006394,498.92354300923,128.498138687955,136.202801396108,171.995828812943,99.9156165442832,103.56085219687,112.389783583277,65.3371924863294,75.5951348875661,135.452910535121,124.619499703799,116.156022467658,498.931696205899,128.496465802206,136.200851554763,172.002677211278,99.9248235862468,103.573295196692,112.404874332123,65.3513911164522,75.6085097064448,135.472979218458,124.632956139964,116.179522638253,498.955026065538,128.508408694624,136.212136090744,172.010357499906,99.9269296907309,103.583450981132,112.414937211473,65.3478611122764,75.6129321567051,135.469951582721,124.632664039266,116.188776997305,498.962633425619,128.484797299151,136.191597080801,171.974575535865,99.8893090087728,103.545227146132,112.374997178216,65.3113355930812,75.5677993049795,135.421788258022,124.597717742953,116.142540747197,498.881631181716,128.436115928807,136.14783027165,171.92602239273,99.8533001450117,103.502436325967,112.333643870441,65.2786210092156,75.5386623714293,135.391433002059,124.5749890745,116.107727265426,498.835452637041,128.445213308243,136.157100203148,171.949933584617,99.8704675228229,103.535216503126,112.368844590098,65.3166827273865,75.5725689588708,135.433635223838,124.606303276971,116.1415653181,498.889775688929,128.467925099924,136.18029533607,171.966208631907,99.9064343380286,103.551160037857,112.389312742384,65.3235953173689,75.5755060790513,135.437780805651,124.61175987801,116.143067124459,498.899333093124,128.49339995877,136.197147752808,171.986796077068,99.914109017684,103.569236568826,112.391755678662,65.3417913364256,75.5997607532358,135.455117341297,124.629986861552,116.169917975903,498.940336448389,128.496128205377,136.201225540412,171.998543838951,99.9292226602894,103.574269483025,112.413026981217,65.354842114086,75.6097910730797,135.459927870621,124.634771406701,116.172439884744,498.93730354894,128.5159139857,136.220728357544,172.01664094405,99.9329124926205,103.588635782454,112.404734498077,65.3494361882059,75.6015676470843,135.462279189579,124.629689572513,116.187507071879
3,"SA-Flinders Ranges and Outback",122.32806073989,136.033968742638,113.93331074245,176.23594888894,143.786007646005,155.167806653539,226.046852971755,154.199389322424,201.992139556177,259.498124740625,128.325118401251,78.4207547134068,118.655476655882,129.779649787804,112.335678356857,175.857913357349,141.99745739369,151.017473628863,223.401276051571,154.257887194845,212.133583293493,262.390186350947,129.708272018057,81.513110708597,122.503987784771,133.688967843946,108.275464706748,168.132758643178,136.052105108999,148.621883177075,223.859624620714,152.193382871401,201.702415158779,254.018771822921,127.33470495851,79.0244402925562,118.783527564497,127.189760704594,105.327229769484,166.85713309372,134.763332166662,143.618543866742,211.745482652385,145.556047561572,194.86896141161,245.855064997609,122.646457682868,78.9151370405134,119.291722549109,130.032980474609,106.750146936884,167.784705455279,139.404565078184,152.193851687734,215.46920525578,149.33126838807,204.333269685899,255.802217066663,126.222387497743,81.30421092619,123.608236248543,131.735607458919,115.907565722868,179.670302265542,148.315534574894,158.118411255711,228.947699269314,163.565132999042,222.009094111694,282.153305864228,141.707282754747,87.7350942500369,127.594499725686,136.129599624132,112.852551158355,173.049927991148,140.012728661526,154.07106604959,225.063620654251,155.626251018552,212.464020550727,264.698451358869,131.276361618081,82.0405510382376,123.003563326351,133.400721981277,108.91119409184,175.570490376414,141.130003725761,153.518818662021,227.129909130305,166.126122934457,224.87310122292,272.730784458395,134.712204445801,85.257632047513,126.300509991168,146.179411067249,133.083808024769,203.589430994888,165.047495880595,174.038843128854,250.112410009592,170.22757222707,226.42141082518,284.935170567304,144.07867007248,87.1774214201532,133.960025099178,148.089100176914,120.659932997591,183.539502798983,151.984801384235,162.224456919899,233.784124436691,159.14270145166,210.931257670198,257.8495777136,122.790579885584,75.7827411556259,112.900081462333,127.106392544524,104.147977491115,172.898056538528,137.502533525921,150.664530842637,224.232300156983,157.464702543338,211.306136353451,269.526601709628,135.741026240766,88.1757257003992,128.048617759292,145.084221579221,122.422403658896,193.719658667302,158.843010974461,173.086851527326,257.91572318637,175.827280403324,235.622785147325,303.387505100799,153.907181246901,97.2660357311999
3,"SA-Kangaroo Island",78.4582600554468,31.3237343171975,37.5962689220474,51.5459967556581,29.6622694680228,12.1959620870612,22.5193073524534,25.9531518712638,21.3869331785444,39.5967740208951,31.3795534839107,31.7436142097117,78.475129258458,31.3223634063115,37.6007874999265,51.5477264757579,29.6610126197724,12.1905547078424,22.5183816836979,25.9391633858717,21.3832747337817,39.5924138294088,31.371525699132,31.7300198921414,78.4656133771782,31.3235559280734,37.589397838858,51.5441296801794,29.6555135792682,12.1854422602551,22.5097056888986,25.9341134599002,21.370633265597,39.5812302742132,31.3706054737178,31.7366303304313,78.4687857715019,31.324258949555,37.6004466749665,51.5458405013191,29.6601897358718,12.1922750950322,22.5189262974554,25.9458268784921,21.3792841384504,39.5923909736704,31.3676032348946,31.7310362348494,78.4740518985392,31.3175470764763,37.5861345079229,51.5314467292454,29.6434820655035,12.1748753545737,22.5028696620162,25.9235162305652,21.3650935738273,39.5741686859768,31.3562505650585,31.7171755996174,78.4640830272683,31.3168633358691,37.6035645903462,51.5555122362648,29.671312912864,12.2058310659893,22.5293031658483,25.9600704126807,21.3901642965739,39.6039413092115,31.389449265208,31.7582050979776,78.5021628843455,31.350410736336,37.6148064011903,51.5559461531424,29.6682753396984,12.2029824242588,22.5275299564437,25.9526528593671,21.3849430062925,39.6034701819861,31.3706970779026,31.7438641018581,78.4850731771872,31.3401932639111,37.6094325543638,51.550230771824,29.6729605316704,12.2052654973165,22.5311865156198,25.9555939041542,21.3889316459564,39.5970205009146,31.372647046502,31.7393339644456,78.4807266174355,31.3296271582433,37.5911983448848,51.542218266592,29.6512470090336,12.1876864372204,22.5115637395557,25.9375025721529,21.3709309339606,39.5789069996821,31.3599628498868,31.7325247725315,78.4794049898892,31.3200623956168,37.5855384919944,51.5332104669215,29.6445760479038,12.187766976971,22.5150943009534,25.9387424205487,21.3772943557933,39.5904848996069,31.3706443252812,31.7389184766331,78.4675450157005,31.323720896304,37.5926718607469,51.544488503207,29.6500332836243,12.1857900389422,22.5062018345408,25.9353843128222,21.3728221861165,39.5777598459423,31.3564225991374,31.7349689108327,78.465541616197,31.3181595720515,37.5905976591878,51.534663017375,29.6511590202626,12.1764052593007,22.5006504593492,25.9307475944374,21.3668709940305,39.5756684155241,31.3651893470523,31.7287536118292
3,"SA-Limestone Coast",317.938064072904,120.68170247064,124.840968933082,148.438968906582,109.198532137214,105.295258515705,90.395079153564,79.5504642218731,79.5623614587821,113.28238335263,121.861801416764,110.857731685192,314.750928001728,117.483464482544,124.789931600986,153.488803265246,106.141833309016,96.2773805123449,89.3526043234566,77.7612340180418,79.4891383788189,113.973091533316,120.250279012042,113.391110789159,314.718466040527,119.198179257505,125.846436956266,148.436487711713,106.665415051073,99.1234159263017,86.2964644392487,71.4948631229998,72.1071154150141,107.656806603086,114.304519921728,104.843669003513,306.305116508401,110.310969183797,113.809996746601,142.964895271142,102.572159075174,94.2662631433221,82.1051459334338,72.2139201563214,74.264764280688,107.562144567957,115.21331961244,103.981337339406,309.537109455138,111.020330200775,112.466468295416,141.234507574411,95.7083651243082,88.1314632340084,76.2908530877938,64.5532875424828,64.0700783138017,99.4905501686037,106.367430120392,101.910869108002,303.217185615208,110.645868354489,112.403867414029,138.449763380264,93.985518936698,87.0352250424908,72.9896402713162,59.798860740976,62.5785668032513,96.3393568701706,102.53298022939,94.7104222087926,298.128185603039,106.291616923698,113.986090512223,135.924048335465,91.6887486299414,81.75370799467,69.8082352670838,55.8023614516388,57.9389359915003,92.5600990343099,97.7437731349554,88.0684774529271,291.558039689588,103.779338875994,108.449620019675,133.651666002851,95.6628568543203,91.0114439053668,77.9356443891462,66.5157839151554,70.2670105069966,105.050619037764,111.278947385286,102.879763797971,305.946712927025,113.445845008236,117.771140448316,141.889953923207,104.803797230243,98.1886452519128,82.7584166281942,68.4439268789426,74.1049849129069,105.330415485895,109.945383415588,102.275747397948,303.399030833539,100.111855774544,106.50090920049,131.018736483128,90.1485319701546,84.5200800287497,73.7043888096264,60.673069134348,61.3411488172511,94.1840791904318,101.549268370531,93.2093076978548,296.90942058357,104.972320577904,106.361358210849,131.946991588497,86.8139926818447,80.7948376108902,67.8723901076543,56.3109989719,57.4793031444881,91.9720651531525,98.8914241373685,90.4513883092798,296.393997848933,110.049780199602,118.310434764514,145.5106512602,97.8295264945175,95.7991144879074,83.7423244495042,69.4378054509193,72.4031783620589,105.221115409233,111.496421449185,105.16427129717
3,"SA-Murray River, Lakes and Coorong",120.733968007052,34.641809834977,64.4294150910491,66.0550128970126,64.2961629382298,42.7557646097104,50.8085194712492,55.6379788069253,40.1615998422961,69.3201864120291,59.0875660430726,45.5028927171565,121.918515466069,34.5690590848046,64.1526470023893,66.3637850993125,65.2509025175234,44.22227045383,52.2774836595273,56.1106053521087,42.1719210231037,71.3139602877389,60.9970363381339,46.7328569636154,123.006581645975,36.6515153787892,65.8805669827876,67.1565780872356,65.6361793594266,45.0278536381356,53.562434158454,57.0749143728023,41.6442039233262,71.0235171477062,60.3223718985143,45.8308418983559,121.804849125305,33.883801541637,63.788224196729,65.8071999405396,64.0833811310682,43.0116510970925,51.6163681472541,55.7593103596352,40.4387415870444,69.8325093826006,59.7042165277491,45.3051210203593,121.866688285195,34.1312492296117,63.7754365314965,65.2981795420496,63.0982908811503,41.5688058878353,49.5545745681707,53.0102715433696,38.1249974031474,67.3896790861663,56.5364831519513,43.1724881943712,119.640275451985,32.5436174455358,61.8736665703817,63.1150334044123,60.8387197805511,39.117075056795,47.0393602432366,51.0669101197012,35.7456309520475,65.3223082795852,55.231789339054,40.9900679327815,117.407797017057,30.5932716599996,60.0370737847281,60.9788082648324,58.7422933596231,38.187464115653,46.4282204541095,50.3621913745604,36.5188716341517,66.1839339453737,55.7050248205249,41.764074172855,117.822430606858,30.0084706745788,59.5278558667886,60.7761400259128,58.5725222289016,37.1594144320011,45.7159582438015,49.7409625159679,34.7466993867555,64.041838652777,53.907640816636,40.0132034936127,115.849120853114,29.5760463597937,59.0079051610518,60.7708785395157,59.1937405081055,37.6581311911884,45.6636964799466,49.3062137042394,34.2469888563808,63.5582397198092,52.9619652045254,39.8322036771841,115.99563118845,31.3627884075828,61.1058322297135,62.3915757733221,61.0243528106787,39.6715885635735,47.7323542711467,51.3345329182796,36.3504579244775,65.7892419444438,55.28087864678,41.1125806964286,117.811965776151,30.8197773192194,60.277621212493,61.8035548771147,59.9973519058471,38.1732006646079,47.0545309080489,51.0072992730335,36.0695054463405,66.1907658255447,56.9277295638778,43.3385462756854,119.435512412275,33.0527281362942,63.0130547798638,64.0755706638738,63.14258960848,42.7994960230783,50.6954093830608,54.6676560053894,39.7012988033101,68.9475282355365,57.9050621789144,43.8824882803724
3,"SA-Riverland",193.754861531398,41.2812345739612,78.2325689195164,133.17018764162,74.4524820658142,92.6420743764243,80.2591470591254,72.9770677765886,73.7244730454488,103.824592916393,87.2879721732628,79.190384669916,203.115165683028,39.7921977130704,76.3210208754137,139.172075921681,74.7643063529953,91.0124364315282,76.9071895901329,69.7425575090149,70.7489927226549,101.64126304933,83.3665922697422,72.1131841454753,187.135910984642,36.879743319275,71.0779089731358,121.01988594918,66.7072167498828,81.9761886790422,70.0232305318044,67.1816881562162,66.5870494609387,91.3099095940443,75.3845975371549,67.124034324787,172.33954128107,33.7674682770267,63.8165838262001,113.069932895638,62.8597533783222,76.3282704508615,70.7724668772385,66.7303322934711,67.145722025923,92.3463134367008,75.8727604462783,66.1835258712607,171.55409834935,33.7118251245763,66.3097188315983,122.602244620132,65.6449722435704,78.6452753208704,66.0084328161449,60.37655961876,61.5170946591375,84.3502687107922,70.3329797857496,60.8327888007913,161.314286826018,31.5982966172849,61.2281044810953,107.071550699085,61.4434043953033,73.4376898129657,61.9987079906427,56.5824821025457,58.0798482880858,80.5278710818212,65.4877153419905,57.3010137026758,147.145420389641,29.7533656367155,58.2845649934554,103.737248316373,57.2592741891128,69.2367659958255,57.5539155910974,51.9532664297176,54.0653236701931,75.2453146341616,63.5994699102189,55.3187915394303,139.890720189389,28.8224412412435,56.2342908850617,97.9322423483176,53.8369342779483,64.8436617972274,55.2354283040047,52.9780042247966,53.5323945231952,76.2793530740238,63.4465880542042,55.0958564228933,145.029082989429,28.762229591786,53.8086926199812,95.5858058933196,52.8777749813241,64.2210397264467,56.5114728306766,51.8744527654265,54.2641064831865,73.951965890004,60.9700411347408,55.4771920038336,140.208363688994,27.9093713036162,52.0464670375713,94.1391042401615,51.5913295244458,64.6059922927387,55.8395133721489,52.1002893105815,51.2668088125262,70.564698594738,61.0727977550064,57.7741631616409,147.590616229865,29.6867247390017,54.3336169169167,96.1149342138019,53.0991711208024,65.8839518105758,57.9569773893528,53.4796900876711,53.4123680974523,76.4601685585104,66.9458810903068,59.564444144677,162.662306011409,32.5290062724594,60.307043669379,108.692718703474,58.9479446198956,75.6753649545529,63.9232369586829,59.2802682050084,59.4240248959917,84.3886203350922,70.8620950466632,62.597727625857
3,"SA-Yorke Peninsula",357.036438349249,99.636237302398,126.960685558241,166.231815808291,92.7930384903839,92.5519645597026,90.9608179112569,61.0023854274606,74.6424733059215,153.042206546982,93.8545065280673,136.341824941514,357.058256300925,99.6787567327434,127.018523123757,166.321446266318,92.7843620831727,92.543058509059,90.979658415645,60.9572399722676,74.5675024194026,152.959863554704,93.7454300302414,136.208753434935,356.959918903928,99.5558637132963,126.887902487385,166.174127535437,92.68861148662,92.4653525753315,90.8979259786602,60.8858895682043,74.5054811711981,152.905299541861,93.7347632013596,136.200586419934,356.971435525117,99.5596308880444,126.904208357818,166.220159157513,92.697255880651,92.4392621941226,90.8778109176136,60.8607122852374,74.4797565895315,152.877061784663,93.6744988750098,136.154348322348,356.914481497067,99.6127601892395,126.983908057693,166.266569096509,92.7487691278367,92.5121901896768,90.9420765737617,60.9372271641403,74.5555878925413,152.959919137851,93.8162510460265,136.296076641323,357.05203934182,99.6296438717859,126.962154562179,166.269599057194,92.7611605272131,92.5450321138549,90.9682376757111,60.9588847304061,74.5890160110845,153.001334768571,93.7830927783582,136.280682246118,357.018284448508,99.6097112798322,126.955028295287,166.235971881504,92.7690555969375,92.499146278704,90.9411160908728,60.9237900544015,74.5429684291916,152.951969708853,93.7495102472902,136.22397265605,356.990937180587,99.5854135829695,126.906249227376,166.17462796134,92.6823009236232,92.4462052163793,90.8929505186875,60.8866717151217,74.5055944190738,152.942995094567,93.7274227961887,136.197502641499,356.959442047484,99.5398913019958,126.890395563349,166.197005481501,92.7051475941441,92.4491678091244,90.8543371349116,60.8575722943315,74.4742766820457,152.89179737702,93.7005016880935,136.185988984354,356.948893719574,99.5923610646135,126.954235766469,166.242325598672,92.7574388685048,92.5165909744518,90.9358962593472,60.9595670091564,74.5993444796131,153.004502301408,93.8269750575345,136.293139842596,357.011754086102,99.6776645410049,127.027911198333,166.29899146137,92.7808902806539,92.5377683728452,90.9832428887211,60.9797758629329,74.6032225336656,153.001092488571,93.7744451732067,136.238440564679,356.990547109074,99.6311362358451,126.971890414169,166.241144389946,92.7107452947391,92.4860336218862,90.8973041340955,60.8910142373318,74.516951968206,152.904555519162,93.729432429759,136.194308704251
3,"TAS-East Coast",262.333581855533,76.3445451564116,99.8999950947733,154.809146660033,43.3983358174109,46.2701501773899,30.5857964558718,25.0037605946289,39.4902979592294,49.9775963827481,56.387067763255,57.5246520685655,262.337158195812,76.344898976019,99.9020092438355,154.80220646738,43.3938072507756,46.2674141315333,30.5803593304258,25.0033868868144,39.485875891086,49.9754006429627,56.3869380177646,57.5234159338088,262.345021126056,76.3464929254923,99.9008478315081,154.791899235254,43.395065323522,46.2687724249877,30.5847429103605,25.0066909303844,39.4911611681353,49.9782115777613,56.3903367031786,57.5229894266031,262.354089279836,76.3504073029545,99.8995535150455,154.806446586876,43.4006039904546,46.2729028783085,30.5854903285817,25.0085965691819,39.4921905967834,49.9799766586857,56.3925775934056,57.5366968016792,262.379869124965,76.3640115451494,99.9188298700832,154.819915604802,43.4145398604048,46.2861493789138,30.5940928380106,25.0119125956729,39.4979272792632,49.9942929617375,56.4005671649245,57.5463189122286,262.400445978737,76.3677228987292,99.9241150615502,154.84652089628,43.4055139846726,46.2777835549344,30.5885813959868,25.0086382713201,39.4942758738901,49.9866894652887,56.3977516032947,57.5413766317958,262.386397174763,76.3715305678593,99.9226240010121,154.816930327974,43.399398773275,46.2702455172028,30.5859250115231,25.0043330102796,39.4836335284444,49.9742355407185,56.3870421444124,57.5301385520569,262.299730413333,76.3414888334034,99.8854698882088,154.762648892549,43.3847632812979,46.2561689039097,30.58046992155,25.0023885805848,39.486478485986,49.9765060683725,56.3904984801663,57.530530559841,262.309121196553,76.3449814664836,99.8988249899405,154.765812995865,43.3892537826324,46.2664621304697,30.5798981557122,25.0014983905404,39.4792352740981,49.9611671214349,56.3768416232846,57.5159663546838,262.269935627332,76.3358632832051,99.8795542641966,154.736337268515,43.3853694741826,46.2540133182284,30.5715738266224,24.9971784519999,39.4759315629062,49.9606393622945,56.3759081338842,57.5109675815402,262.266597283925,76.3409196429602,99.8768549906696,154.736823747725,43.3890827932917,46.2623495123021,30.5812461483695,25.003420206019,39.4850365946781,49.969672986554,56.3842968661191,57.5161563945233,262.317086010676,76.3467252502816,99.8967747488853,154.754373449089,43.3925756782546,46.2574050021294,30.578691667413,25.0005152346812,39.4817500542927,49.971299209337,56.3886805433017,57.522787779703
