,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
31,793598.5,776652.0,785700.875,764337.875,749865.1875
32,776768.75,783562.1875,742465.8125,787155.1875,755256.25
33,757628.875,802859.3125,763744.125,718863.625,711357.125
34,733850.0625,757078.4375,745896.9375,736078.5625,757340.75
35,711414.6875,729784.75,754804.25,705794.9375,661813.25
36,688457.625,712637.0,708197.8125,734515.25,714034.75
37,733153.875,740485.875,710132.8125,703091.3125,668607.5
38,712456.375,700389.625,692224.0,697580.25,743878.875
39,730339.875,640033.8125,695944.4375,717798.25,676100.4375
40,677727.6875,652588.75,719748.5625,683605.0,659306.3125
41,698569.75,632570.1875,673496.4375,653669.875,636448.25
42,671724.125,652499.4375,628590.9375,621555.9375,624863.0
43,664169.75,650608.6875,655800.1875,628120.6875,625757.75
44,692001.75,656552.75,603948.6875,651280.875,589766.125
45,684839.75,673182.4375,650297.5,636722.25,578334.25
46,628235.875,630745.9375,661382.1875,616509.25,596330.25
47,627469.75,582880.375,642605.25,653007.375,579690.25
48,592031.4375,583925.0625,636077.25,577000.875,571516.0625
49,603815.75,600010.625,634371.4375,594947.3125,563125.0
50,603967.4375,596581.25,610354.5,561587.75,572290.25
51,621375.5625,621843.0,695628.1875,615811.875,543821.125
52,560063.4375,572814.6875,627828.5,575299.4375,555579.25
53,592021.0625,634385.6875,648355.0625,551624.0625,560022.25
54,641538.75,640823.0625,612590.25,568808.3125,543286.5
55,595393.5,550590.0625,596384.3125,580734.5,525243.0625
56,566310.5625,594035.4375,596432.25,553169.5625,560668.4375
57,547224.75,556278.75,607062.375,532966.9375,635131.5625
58,579056.5,598314.25,557021.9375,541174.75,592224.5625
59,542428.125,548049.3125,609856.4375,522934.21875,610687.8125
60,545176.5,624884.3125,565279.375,508887.5625,538321.875
61,534284.75,541227.1875,549913.3125,529849.6875,599497.4375
62,578019.1875,522832.9375,583328.625,537380.75,565973.625
63,545661.5625,538933.9375,533186.75,552535.3125,588938.375
64,545773.25,539878.75,604407.625,505889.65625,553840.75
65,571269.3125,570428.9375,538065.9375,491010.625,519106.0
66,543816.75,510966.125,546597.0625,486784.34375,564568.8125
67,559272.75,557611.4375,536313.0,457590.625,564706.25
68,530340.3125,506605.21875,557738.25,497203.625,531100.5625
69,531903.5625,525869.5,598463.75,474049.84375,573075.9375
70,514269.375,505504.125,554841.4375,471216.5,535453.25
71,523355.625,500081.71875,512538.5625,464289.71875,480695.375
72,522771.9375,493560.21875,569581.3125,525606.75,523278.28125
73,504149.15625,498545.875,557196.3125,492364.125,480871.34375
74,491595.875,487513.28125,502550.5,512283.15625,482896.875
75,514824.625,516241.21875,530053.875,479188.5,472925.28125
76,517067.5625,481728.4375,515085.71875,499803.125,498244.4375
77,495321.78125,488651.5625,513969.78125,523185.375,492642.875
78,479442.84375,467524.84375,513837.21875,508978.875,485414.34375
79,484070.15625,438673.53125,533626.9375,445108.0,452862.125
80,515269.125,448924.5,525152.875,506982.65625,477948.34375
81,500028.5,464773.78125,560789.75,455279.78125,505496.15625
82,493937.21875,464802.9375,514003.15625,482032.9375,455694.21875
83,470387.71875,440795.5,514601.125,447252.125,470367.5
84,510868.71875,443787.46875,507029.5625,465547.84375,432493.71875
85,502890.15625,449835.375,508393.5625,451657.34375,444725.3125
86,473075.5625,472229.5625,474003.5,473634.71875,465691.125
87,517884.34375,444916.78125,461125.78125,470113.28125,440481.28125
88,488079.0,477815.78125,468209.78125,497722.375,542443.1875
89,467163.625,452387.375,462655.09375,454747.21875,473564.125
90,483389.0625,469046.875,481709.5625,473837.34375,468150.15625
91,507173.84375,479867.125,463434.4375,486054.125,463107.5
92,472205.71875,464434.0625,451912.375,500748.34375,454591.6875
93,495370.34375,436206.34375,485726.0,492140.375,440174.03125
94,453601.9375,462610.0625,473573.625,493398.21875,482854.875
95,470632.71875,461171.28125,488350.125,455764.59375,474875.21875
96,506084.21875,429278.625,480208.0625,461221.46875,472268.875
97,445514.6875,484887.15625,481487.84375,457376.1875,460774.625
98,448880.34375,446254.125,460060.625,465679.625,450766.09375
99,472481.5,501670.84375,605797.3125,442086.40625,526826.375
100,444903.90625,492191.375,452429.5,428410.65625,496726.28125
101,472885.0,440410.65625,465406.625,422689.46875,442822.3125
102,469032.78125,446029.53125,460381.34375,409325.71875,477438.4375
103,440722.21875,430445.59375,456983.4375,417613.78125,433199.84375
104,443762.84375,464339.84375,462378.84375,402291.0,448687.53125
105,456397.25,458929.125,457287.65625,422914.84375,458927.28125
106,436776.28125,426309.96875,451957.9375,458717.84375,420669.0625
107,424841.4375,438208.375,455623.71875,434814.75,416730.8125
108,438267.5,415030.78125,458969.375,406844.125,471541.875
109,558578.75,402740.71875,447438.6875,416265.03125,447640.28125
110,444406.96875,448328.5625,525405.0,405662.84375,428096.53125
111,465924.875,409779.4375,440791.0625,429869.1875,433063.65625
112,436906.71875,413877.65625,443291.375,419673.6875,423935.15625
113,438342.15625,405217.21875,421768.59375,416705.28125,452273.21875
114,422032.65625,418394.34375,441778.1875,452328.40625,430086.5625
115,446562.90625,413122.15625,493421.65625,425091.28125,409509.15625
116,428045.5,404836.0,507763.0625,437322.0625,426519.46875
117,418248.625,422859.5625,441128.875,415538.1875,427819.0
118,413770.34375,448678.46875,463341.34375,415914.46875,435008.0
