,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
77,451.3399353027344,468.4045104980469,471.9326477050781,500.2070617675781,486.5003356933594
78,457.39837646484375,495.5982360839844,466.35247802734375,490.727294921875,475.1512756347656
79,459.67230224609375,483.67254638671875,478.99053955078125,512.0884399414062,458.8633117675781
80,463.5806884765625,468.6416931152344,461.766357421875,482.6357727050781,466.67510986328125
81,455.3001708984375,477.5518798828125,459.3347473144531,490.40228271484375,472.964599609375
82,470.2956848144531,469.83050537109375,453.324462890625,495.5651550292969,478.72857666015625
83,468.4325256347656,468.8990783691406,460.6311340332031,498.7578430175781,519.4490356445312
84,451.96282958984375,465.6576232910156,465.59686279296875,528.0267333984375,503.3411560058594
85,456.9007263183594,460.87506103515625,451.2138671875,509.8994445800781,500.6250915527344
86,455.1826477050781,454.77911376953125,469.5807189941406,506.3157958984375,497.04046630859375
87,444.28070068359375,462.9191589355469,461.3105163574219,517.2589111328125,485.0697021484375
88,448.49676513671875,481.4058532714844,467.9190368652344,500.88470458984375,489.91375732421875
89,445.0553283691406,485.333251953125,447.2972106933594,506.9247131347656,503.74993896484375
90,446.8406982421875,480.1440124511719,464.3508605957031,488.89349365234375,473.1712646484375
91,461.4758605957031,472.9880676269531,452.601318359375,465.4176025390625,479.1463623046875
92,452.757080078125,458.3680419921875,457.0657653808594,477.8178405761719,471.4796142578125
93,457.8338928222656,475.3160705566406,459.3986511230469,488.4604797363281,481.9423828125
94,474.7201843261719,459.5198669433594,480.2962951660156,484.474609375,492.38201904296875
95,465.9369812011719,459.21258544921875,481.97161865234375,485.1475830078125,467.1671142578125
96,474.94268798828125,454.2273254394531,454.5819091796875,463.76409912109375,490.8491516113281
97,488.5116271972656,485.1705322265625,469.6130065917969,495.7532958984375,478.1953430175781
98,442.5953674316406,467.3587341308594,477.32257080078125,487.0158386230469,486.3351745605469
99,446.6811828613281,461.95367431640625,466.4759216308594,478.93914794921875,492.8739929199219
100,445.8297119140625,448.7661437988281,445.6888427734375,476.617919921875,468.6902160644531
101,451.18121337890625,462.9169921875,465.53656005859375,471.7672424316406,466.380126953125
102,447.9629211425781,459.1549072265625,471.9440612792969,475.7744445800781,475.84271240234375
103,478.67535400390625,469.2153015136719,507.3809814453125,488.74298095703125,465.41290283203125
104,489.90667724609375,463.1310729980469,483.2784118652344,445.02947998046875,467.12884521484375
