,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
80,1547920.625,1387867.875,1527798.5,1480658.5,1386046.5
81,1407061.5,1471083.75,1686406.375,1479261.375,1362241.5
82,1390130.5,1414027.875,1538396.625,1404952.375,1310466.125
83,1327831.75,1328138.25,1481942.625,1302944.125,1282091.5
84,1325699.625,1292662.25,1710174.875,1427200.25,1300715.375
85,1450463.0,1309555.5,1561335.125,1339524.375,1329721.375
86,1308459.125,1483171.125,1431370.25,1363238.75,1256522.75
87,1298750.0,1315475.0,1430650.5,1357191.0,1319882.0
88,1331180.625,1313616.375,1511506.625,1455207.875,1306424.75
89,1241761.125,1286300.5,1471002.5,1329707.25,1322703.125
90,1292640.875,1441878.5,1489102.375,1370107.625,1298132.375
91,1366556.75,1349220.125,1475657.5,1391108.25,1189459.75
92,1253625.0,1276280.375,1452651.0,1450182.75,1308506.875
93,1372303.75,1229570.375,1479361.625,1323776.125,1227593.5
94,1237899.5,1359538.875,1465364.375,1338242.5,1431851.375
95,1205469.125,1217218.5,1506598.25,1241381.125,1228333.25
96,1399245.75,1226554.25,1334277.5,1341465.375,1488387.25
97,1280879.5,1244546.125,1330467.75,1302872.0,1289149.5
98,1308553.625,1275379.25,1351332.375,1346732.25,1281953.125
99,1410024.625,1325411.5,1494733.625,1355290.25,1349593.375
100,1294228.0,1229024.125,1379329.75,1242258.25,1387668.125
101,1487104.25,1340588.875,1326782.375,1288011.625,1248309.5
102,1332151.5,1318976.625,1319231.375,1205366.5,1288028.375
103,1382297.875,1281520.5,1523074.0,1353075.375,1210730.125
104,1230261.0,1242076.125,1396306.25,1286190.5,1252758.75
