,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
65,91054.34375,90472.625,90195.6484375,90671.53125,89680.9375
66,89532.328125,89461.7734375,89996.078125,90108.7265625,89229.9453125
67,91057.4609375,90223.640625,88990.96875,89664.4921875,89116.0390625
68,88908.953125,89186.515625,89022.21875,90528.7265625,88626.59375
69,89035.328125,88560.5703125,89277.84375,89202.84375,88299.3203125
70,88650.703125,88522.0234375,88804.40625,88256.984375,87887.1015625
71,87339.9375,87219.1953125,87316.203125,88172.609375,88040.7734375
72,88281.2890625,87983.9296875,87534.984375,86840.09375,89161.0234375
73,87981.65625,87069.5859375,86960.96875,86771.625,86853.046875
74,88096.5546875,86963.296875,85946.21875,86817.0390625,86906.234375
75,86696.03125,86360.78125,86504.9921875,87031.8515625,85878.78125
76,88445.03125,86577.7421875,85337.3828125,86573.828125,87093.7578125
77,86200.3984375,86504.8203125,84829.390625,86828.9921875,85525.4296875
78,85848.421875,85192.40625,84116.4140625,85586.3125,84939.65625
79,85165.640625,85049.2109375,84686.984375,84933.640625,85879.6875
80,85243.2890625,84502.140625,83394.53125,84724.96875,83900.84375
81,84526.3359375,84070.328125,83397.7578125,84488.734375,85062.484375
82,83905.7578125,83748.1953125,83785.5,84157.1171875,83781.0078125
83,83596.125,83353.9296875,82668.78125,83359.4375,82555.4375
84,85060.90625,83344.703125,82956.71875,83093.3828125,82273.1640625
85,83774.5625,83091.515625,82731.4765625,82643.0625,82201.2578125
86,82800.578125,82394.984375,81540.15625,82450.5625,81760.15625
87,82593.703125,82335.3828125,81039.3125,81860.3828125,81787.7734375
88,82637.75,82018.40625,80060.265625,83828.3984375,82638.125
89,82695.71875,80774.8828125,80133.28125,81177.0703125,80255.46875
90,80966.96875,81700.25,79963.53125,80712.375,80719.2421875
91,80471.40625,80158.8046875,80383.4140625,81212.6796875,80050.9140625
92,84009.34375,80359.0703125,79067.15625,80305.765625,79759.453125
93,80575.2578125,79503.953125,79570.9609375,80667.734375,79559.5546875
94,80221.0546875,78843.7578125,78570.5,80821.171875,79140.7421875
95,79777.46875,79339.359375,79667.0546875,79343.1484375,78601.609375
96,78899.28125,80074.125,77160.015625,78578.0859375,78749.15625
97,78945.4375,78192.15625,78532.3203125,78597.7578125,78326.40625
98,78525.8359375,78506.953125,77652.7265625,77898.1484375,77167.625
99,78945.765625,77677.2265625,77082.1640625,77637.015625,77839.5390625
100,77625.78125,78096.3046875,76855.9296875,78256.734375,76576.34375
101,77400.0703125,76496.7109375,76129.78125,77357.2421875,76968.21875
102,76888.3359375,76351.59375,76716.015625,76978.2421875,76177.1015625
103,77125.0390625,76623.0546875,75800.1796875,76542.7109375,75873.390625
104,78033.9296875,75531.015625,74992.015625,76137.625,75477.5
105,76280.0546875,75394.90625,77835.3125,76306.0234375,76406.5703125
106,75573.375,76536.2578125,75598.390625,76001.6171875,74047.6171875
107,75414.125,77941.1640625,75770.40625,76091.15625,76208.796875
108,74147.84375,75201.2109375,74194.4140625,76017.0,75139.6953125
109,75889.046875,74808.796875,73936.265625,74926.1015625,74379.6953125
110,74838.1796875,75088.6171875,75488.359375,74492.6796875,74395.7578125
111,73421.3125,73153.2109375,76301.1875,73269.96875,73422.4296875
112,73813.9140625,72633.03125,72891.96875,73373.59375,74070.4765625
113,73719.65625,72674.5703125,74028.84375,72887.421875,74042.015625
114,73476.578125,72630.03125,71614.59375,72893.7734375,72251.140625
115,71818.0390625,72905.078125,72047.03125,72779.21875,71165.390625
116,72387.15625,72525.609375,71154.2734375,72052.7109375,72375.0234375
117,73225.3046875,71505.3359375,71321.9140625,71728.3046875,72301.8671875
