,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
44,3172.896240234375,2872.4765625,2674.591552734375,2726.64990234375,2551.8662109375
45,2848.3125,2787.005615234375,2571.924560546875,2630.966552734375,2638.53564453125
46,2876.205078125,2804.61376953125,2413.367431640625,2603.994384765625,2722.042724609375
47,2783.67724609375,2724.783935546875,2327.547607421875,2705.353271484375,2696.152099609375
48,2870.47216796875,2889.47021484375,2422.50341796875,2761.65625,2518.73291015625
49,2878.40966796875,2800.25830078125,2509.69482421875,2696.232421875,2628.505859375
50,2782.408447265625,3159.54443359375,2427.95068359375,2650.142578125,2770.636474609375
51,2730.279052734375,2640.587158203125,2293.467041015625,2585.996826171875,2976.979736328125
52,2772.185546875,2927.93798828125,2308.3076171875,2785.2587890625,2630.2080078125
53,2731.822998046875,2709.273193359375,2518.54833984375,2592.92822265625,2868.552001953125
54,2841.451416015625,2991.33447265625,2707.287841796875,2730.667236328125,2710.03466796875
55,2693.219482421875,2893.326171875,2228.260009765625,2519.749755859375,2857.043212890625
56,2801.825439453125,2638.60302734375,2308.53271484375,2710.3037109375,2806.010498046875
57,2698.24365234375,2570.423095703125,2227.69287109375,2536.00634765625,2946.590576171875
58,2737.5419921875,2648.068603515625,2678.605712890625,2711.448486328125,2768.3466796875
59,2658.312255859375,2822.91552734375,2414.36962890625,2679.75927734375,2534.24072265625
60,2831.564453125,2595.02783203125,2277.32958984375,2802.518798828125,2938.59228515625
61,2737.865966796875,2554.159423828125,2399.77880859375,2625.802734375,2498.206787109375
62,2892.66259765625,2791.805419921875,2440.7109375,2517.85791015625,2663.83447265625
63,2676.314453125,2761.6083984375,2421.019775390625,2708.885009765625,2722.495361328125
64,2829.853515625,2657.941162109375,2229.935302734375,2900.713623046875,2619.844970703125
65,2865.8388671875,2668.793212890625,2220.225830078125,2595.448486328125,2569.181884765625
66,2887.39794921875,2563.528564453125,2413.482421875,2634.783447265625,2853.747314453125
67,2824.52490234375,2515.15869140625,2426.052001953125,2577.154296875,2709.998046875
68,2970.45947265625,2660.673828125,2638.00927734375,2762.5478515625,2706.769287109375
69,2804.058837890625,2521.88330078125,2695.768798828125,2572.73583984375,2626.40576171875
70,2793.2373046875,2613.557861328125,2401.8486328125,2601.56298828125,2986.24169921875
71,2773.502685546875,2505.83544921875,2531.900390625,2614.938720703125,2618.9775390625
72,2513.126708984375,2568.88525390625,2466.380859375,2607.742431640625,2684.8662109375
73,2826.482421875,2420.00830078125,2303.200439453125,2530.346435546875,3000.403564453125
74,2767.34033203125,2726.7880859375,2464.074462890625,2424.238525390625,2790.42333984375
75,2663.47802734375,2515.639404296875,2430.841552734375,2814.47509765625,2829.82568359375
76,2727.399658203125,2758.222412109375,2328.420166015625,2529.53759765625,2852.14111328125
77,2570.501953125,2802.75927734375,2388.23388671875,2607.29052734375,2576.497314453125
78,2688.004150390625,2438.77294921875,2411.818359375,2504.798828125,2571.930419921875
79,2643.09033203125,2888.017822265625,2501.885498046875,2470.3134765625,2498.8662109375
80,2675.384765625,2658.121826171875,2331.007568359375,2477.263427734375,3115.582763671875
81,2557.910888671875,2830.102783203125,2599.01416015625,2497.1318359375,2568.771484375
82,2622.51904296875,2815.333251953125,2435.316162109375,2633.248046875,2533.677001953125
83,2524.818115234375,2543.901123046875,2304.14990234375,2437.838623046875,2707.150146484375
84,2548.61328125,2562.359375,2671.531005859375,2599.334716796875,2608.454345703125
85,2487.89208984375,2530.675537109375,2488.1064453125,2559.49853515625,2645.421630859375
86,2476.455810546875,2555.7041015625,2368.526123046875,2590.272216796875,2602.6455078125
87,2509.845947265625,2811.544189453125,2281.7119140625,2489.935302734375,2422.838134765625
88,2568.65576171875,2562.904541015625,2548.439697265625,2622.719482421875,2434.43603515625
89,2790.70263671875,2498.831298828125,2357.364501953125,2632.8447265625,2403.966796875
90,2409.447265625,2697.34521484375,2482.0517578125,2512.40087890625,2589.33740234375
91,2834.439453125,2389.9736328125,2299.16259765625,2563.753662109375,2532.310302734375
92,2571.433837890625,2420.40869140625,2302.467041015625,2568.558837890625,2764.9853515625
93,2711.957763671875,2860.315185546875,2521.489501953125,2408.95556640625,2458.3740234375
94,2648.20068359375,2571.799072265625,2203.897216796875,2585.67919921875,2519.19189453125
95,2541.374267578125,2699.396240234375,2343.144287109375,2390.878173828125,2548.836181640625
96,2606.68359375,2827.278564453125,2466.174560546875,2734.70166015625,2571.18798828125
97,2611.23681640625,2373.033935546875,2407.697265625,2692.447265625,2425.393310546875
98,2511.1396484375,2571.505859375,2365.22119140625,2650.239501953125,2546.384521484375
99,2602.495849609375,2720.033203125,2227.404296875,2533.435302734375,2499.973876953125
100,2632.4306640625,2444.09375,2353.247802734375,2586.0810546875,2435.86572265625
101,2519.9580078125,2532.919677734375,2503.42919921875,2423.04248046875,2680.947998046875
102,2592.683837890625,2623.119140625,2326.811767578125,2483.00830078125,2270.445068359375
103,2628.058837890625,2639.81787109375,2316.335693359375,2387.2216796875,2289.102783203125
104,2707.818359375,2544.801513671875,2312.478759765625,2677.724853515625,2293.465087890625
105,2682.200439453125,2426.207763671875,2327.865966796875,2528.945068359375,2394.82177734375
106,2655.729736328125,2672.93017578125,2207.682373046875,2355.9599609375,2607.069091796875
107,2552.127685546875,2447.953369140625,2535.841064453125,2527.59375,2303.001953125
108,2416.163818359375,2398.849365234375,2200.002685546875,2566.317138671875,2427.499267578125
109,2380.963134765625,2480.481201171875,2388.883056640625,2643.177734375,2393.79248046875
110,2663.425048828125,2755.042724609375,2240.7978515625,2507.403076171875,2537.9267578125
111,2523.47265625,2771.520751953125,2336.99951171875,2553.826171875,2464.32763671875
112,2481.586669921875,2517.7421875,2360.707763671875,2383.564697265625,3043.879150390625
113,2546.166259765625,2373.353515625,2445.218994140625,2583.6640625,2316.724365234375
114,2432.171875,2584.085693359375,2500.50830078125,2685.078369140625,2527.127197265625
115,2454.61083984375,2336.184814453125,2342.182861328125,2461.580322265625,2320.3212890625
116,2499.622802734375,2332.41552734375,2540.58642578125,2572.900146484375,2313.21484375
117,2452.976806640625,2332.25244140625,2249.823486328125,2457.357177734375,2714.90625
118,2424.841796875,2574.728515625,2400.760009765625,2594.48486328125,2333.295654296875
119,2454.945068359375,2507.02001953125,2637.32470703125,2533.53759765625,2541.17333984375
120,2503.228759765625,2373.653076171875,2457.2509765625,2576.810546875,2379.57275390625
121,2583.91455078125,2470.801025390625,2257.883544921875,2654.650634765625,2487.20751953125
122,2475.1650390625,2573.08544921875,2502.852783203125,2701.945556640625,2220.144775390625
123,2539.175537109375,2680.876953125,2353.15087890625,2553.9541015625,2330.364501953125
124,2590.520751953125,2714.705078125,2533.480224609375,2413.928955078125,2280.00537109375
125,2696.877197265625,2517.543212890625,2275.164794921875,2550.443603515625,2522.85498046875
126,2528.234130859375,2442.041015625,2491.7578125,2496.615966796875,2281.302734375
127,2456.11083984375,2284.12353515625,2419.893798828125,2278.60009765625,2294.354736328125
128,2392.635009765625,2666.50927734375,2418.135986328125,2531.250732421875,2258.496337890625
129,2438.93798828125,2518.58154296875,2380.9228515625,2470.49560546875,2342.5361328125
130,2593.629150390625,2463.031494140625,2266.193603515625,2350.456298828125,2248.901611328125
131,2323.806640625,2549.543212890625,2465.378173828125,2393.338623046875,2306.409912109375
132,2544.694091796875,2355.646484375,2535.857421875,2839.043701171875,2295.853759765625
133,2520.122314453125,2380.75439453125,2382.996337890625,2505.80517578125,2169.492919921875
134,2467.7490234375,2629.337646484375,2632.015625,2439.87744140625,2317.790771484375
135,2384.159912109375,2642.282958984375,2307.873291015625,2492.421142578125,2350.513427734375
136,2454.896240234375,2415.16650390625,2284.044189453125,2511.191162109375,2173.890625
137,2509.785888671875,2401.591796875,2568.3974609375,2463.34326171875,2339.185791015625
138,2401.81005859375,2447.614990234375,2398.430908203125,2425.221923828125,2263.785400390625
139,2723.869873046875,2588.513427734375,2356.51904296875,2382.55517578125,2531.4375
140,2702.29833984375,2454.080810546875,2314.51953125,2491.04833984375,2357.974609375
141,2499.656982421875,2368.105224609375,2243.759765625,2427.448974609375,2527.625244140625
142,2478.874267578125,2336.57177734375,2266.6591796875,2564.31982421875,2437.49755859375
143,2478.55615234375,2417.04541015625,2465.950439453125,2515.694091796875,2434.103515625
144,2549.352783203125,2306.720458984375,2241.104736328125,2445.984619140625,2315.2822265625
145,2726.838623046875,2457.537109375,2409.208984375,2597.78173828125,2494.324462890625
146,2528.14013671875,2587.4462890625,2266.814697265625,2571.463623046875,2248.959716796875
147,2340.510498046875,2483.894775390625,2271.8857421875,2607.385009765625,2447.320068359375
148,2394.8701171875,2402.801025390625,2254.01416015625,2574.052734375,2514.412109375
149,2419.33740234375,2289.1474609375,2323.255615234375,2336.605712890625,2630.50634765625
150,2485.404296875,2566.43505859375,2386.085693359375,2355.880859375,2396.75439453125
151,2504.920654296875,2312.782470703125,2332.252685546875,2625.772216796875,2451.193603515625
152,2365.4169921875,2565.792724609375,2418.0390625,2358.707763671875,2206.35009765625
153,2374.15576171875,2437.049560546875,2283.9931640625,2558.229736328125,2260.5322265625
154,2372.332275390625,2561.262939453125,2420.393310546875,2495.194091796875,2443.6640625
155,2430.490234375,2346.09423828125,2253.263916015625,2354.11474609375,2276.42041015625
156,2323.5908203125,2393.12939453125,2250.711181640625,2457.9931640625,2194.91845703125
157,2609.559814453125,2573.80615234375,2446.259765625,2608.323974609375,2471.146240234375
158,2434.657958984375,2318.453369140625,2331.833740234375,2559.92919921875,2275.1552734375
159,2493.937255859375,2289.994140625,2262.763427734375,2406.694091796875,2320.74853515625
160,2490.99853515625,2363.23046875,2414.46923828125,2375.166015625,2247.504638671875
161,2513.40478515625,2500.563720703125,2333.3251953125,2480.044677734375,2459.7890625
162,2429.127685546875,2629.80908203125,2255.11572265625,2508.478271484375,2296.855712890625
163,2412.908447265625,2574.4306640625,2517.11083984375,2501.01806640625,2236.252197265625
164,2591.612060546875,2332.072998046875,2200.389404296875,2361.94580078125,2421.435546875
165,2794.177734375,2374.765625,2193.09130859375,2551.149658203125,2426.69189453125
