,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
33,3880.862060546875,3641.77197265625,3659.014404296875,3718.70751953125,3779.091796875
34,3729.737060546875,3905.3583984375,3943.058837890625,4082.184326171875,3871.00927734375
35,4277.76513671875,3930.92333984375,3605.24609375,4074.41259765625,4193.3115234375
36,3721.08935546875,3921.03857421875,4139.3232421875,3499.424072265625,3749.273193359375
37,4217.78515625,3598.169189453125,3920.6015625,3653.778564453125,3779.202880859375
38,3764.856689453125,3972.9921875,3906.408935546875,3604.555908203125,3922.878662109375
39,3602.701416015625,3704.6328125,4092.53125,3610.45166015625,3874.43017578125
40,3564.978515625,3989.706787109375,3846.814453125,3653.958740234375,3994.3916015625
41,4098.60009765625,4271.447265625,3909.54736328125,3893.299560546875,3905.934814453125
42,3833.715576171875,4170.5322265625,3816.613037109375,3459.93603515625,3936.325927734375
43,3685.14501953125,3448.31005859375,3693.052001953125,4101.8056640625,3600.135986328125
44,3662.619140625,3828.781005859375,3710.03857421875,3518.192626953125,3857.213623046875
45,3497.88134765625,3600.635986328125,3780.887451171875,3786.4970703125,3932.46875
46,3580.43994140625,3797.222900390625,3806.845703125,4220.66357421875,3910.47705078125
47,3714.802978515625,4173.408203125,3987.066162109375,3894.207763671875,3725.37451171875
48,3815.856689453125,3792.4150390625,3494.21240234375,3873.6396484375,3873.910400390625
49,3818.520751953125,3407.950439453125,3624.720703125,3878.052734375,3721.6220703125
50,3900.10107421875,3847.41162109375,3791.924560546875,3676.637939453125,3538.791748046875
51,3400.574951171875,4044.130126953125,3754.3505859375,3645.573486328125,3780.822509765625
52,3854.6767578125,3884.284912109375,3578.788818359375,3774.8876953125,3805.001953125
53,3785.810302734375,3763.474365234375,3715.99560546875,3443.720947265625,3490.638671875
54,3706.08056640625,3782.093994140625,3707.734619140625,3534.677001953125,3804.28173828125
55,3770.171630859375,3609.033203125,3780.35693359375,3579.365478515625,3840.185546875
56,3961.70361328125,4042.03076171875,3740.2978515625,3632.12353515625,3662.160400390625
57,3406.120849609375,3769.825927734375,3597.94580078125,3647.439453125,3650.52734375
58,3710.173828125,3588.549560546875,3769.89306640625,4059.716796875,3620.680908203125
59,3410.322265625,3684.59228515625,3758.033447265625,3782.550537109375,3491.540283203125
60,3906.7412109375,3807.67236328125,3434.149169921875,3781.079833984375,3519.5830078125
61,3418.768798828125,3806.470947265625,3694.269287109375,3653.472900390625,3318.377685546875
62,3417.484375,3986.4521484375,3883.989501953125,3700.18994140625,3692.57958984375
63,3359.635498046875,3349.7587890625,3660.70703125,3694.490234375,3775.10400390625
64,3538.89208984375,3489.667724609375,3181.492919921875,3552.328125,3787.207275390625
65,3360.583984375,3630.734375,3655.81494140625,3634.304443359375,3977.0849609375
66,3807.9208984375,3715.297607421875,3584.285400390625,3397.316650390625,3605.88525390625
67,3745.990234375,3751.6318359375,3543.47705078125,3496.953857421875,3836.748779296875
68,3761.261962890625,3513.689453125,3641.00927734375,3837.50146484375,3519.846435546875
69,3455.918701171875,3646.010009765625,3852.165283203125,3426.92431640625,3758.856201171875
70,3929.904052734375,3530.0634765625,3434.636962890625,3630.091064453125,3808.14599609375
71,3989.885986328125,3767.034423828125,3218.36865234375,3557.06982421875,3550.53369140625
72,3609.177001953125,3767.154296875,3609.320556640625,3743.58837890625,3503.784423828125
73,3377.79443359375,4221.029296875,3330.031005859375,3592.4599609375,3448.708740234375
74,3095.1884765625,3614.44677734375,3777.21142578125,3533.247802734375,3340.015380859375
75,3130.888427734375,3587.5625,3596.533203125,3601.700439453125,3821.5751953125
76,3358.495361328125,3734.0166015625,3300.1015625,3598.091552734375,4038.9619140625
77,3820.58544921875,3623.77978515625,3494.46533203125,3589.13916015625,3485.60205078125
78,3643.020751953125,3632.027587890625,3223.63427734375,3525.779296875,3549.034912109375
79,3424.18603515625,3272.9833984375,3607.009521484375,3417.153564453125,3548.0849609375
80,3567.237548828125,3496.108642578125,3324.699951171875,3820.36962890625,3563.3037109375
81,3125.474609375,3658.20751953125,4012.8984375,3584.68896484375,3324.88916015625
82,3297.60205078125,3565.853759765625,3050.06884765625,3808.356689453125,3261.7568359375
83,3614.262451171875,3433.634521484375,3792.372802734375,3614.40673828125,3594.22705078125
84,3285.484375,3643.2080078125,3553.990234375,3588.088134765625,3669.091064453125
85,3539.8046875,3601.74853515625,3311.223876953125,3071.44384765625,3767.88720703125
86,3431.483642578125,3430.09228515625,3282.22509765625,3706.42041015625,4151.15380859375
87,3489.939453125,3747.963623046875,3485.41162109375,3606.650634765625,3191.321533203125
88,3404.062255859375,3517.211669921875,3277.2529296875,3374.9169921875,3608.083984375
89,3546.2119140625,3533.390625,3960.652587890625,3522.314453125,3390.096435546875
90,3412.345947265625,3251.584228515625,3394.072998046875,3632.00830078125,3427.98583984375
91,3257.34521484375,3491.510986328125,3546.5849609375,3577.145263671875,3590.95263671875
92,3414.950439453125,3666.90869140625,3343.874267578125,3479.437744140625,3269.9384765625
93,3728.35009765625,3689.712646484375,3524.80322265625,3456.694580078125,3451.205078125
94,3512.478515625,3654.447265625,3502.728515625,3613.8037109375,3023.80615234375
95,3731.369140625,3559.62939453125,3503.897705078125,3462.582275390625,3433.30810546875
96,3497.470458984375,3366.2177734375,3627.263671875,3213.118408203125,3558.654296875
97,3461.26513671875,3155.88818359375,3219.628173828125,3561.806640625,3353.877685546875
98,3365.708984375,3462.123779296875,3213.139404296875,3294.76171875,3420.85205078125
99,3554.207275390625,3187.240234375,3473.73193359375,3440.205810546875,3598.123779296875
100,3947.294189453125,3533.840576171875,3253.1943359375,3389.776123046875,3618.012451171875
101,3211.80322265625,3320.388427734375,3549.760009765625,3370.6103515625,3291.638671875
102,3742.825927734375,3799.6318359375,3660.477783203125,3396.293212890625,3230.403076171875
103,3911.0068359375,3506.92041015625,3323.171142578125,3491.157958984375,3305.609619140625
104,3590.134033203125,3199.757080078125,3162.587646484375,3661.97021484375,3510.680419921875
105,3583.974365234375,3320.11279296875,3246.3955078125,3371.426025390625,3203.949951171875
106,3542.433837890625,3332.15625,3414.897216796875,3553.882568359375,3282.777587890625
107,3396.7919921875,3295.198486328125,3316.31591796875,3296.658203125,3479.171875
108,3526.43017578125,3448.745361328125,3380.36865234375,3284.6748046875,3473.637939453125
109,3886.65625,3675.561279296875,3300.623779296875,3501.968994140625,3252.813720703125
110,3645.007080078125,3460.494140625,3241.080322265625,3505.61328125,3239.628662109375
111,3145.09375,3383.600341796875,3106.54931640625,3803.909912109375,3192.103271484375
112,3757.2734375,3484.462890625,3567.043212890625,3360.441650390625,3619.972900390625
113,3142.119873046875,3486.89990234375,3203.029052734375,3136.159423828125,3204.209228515625
114,3630.548828125,3280.26123046875,3537.73095703125,3914.09375,3655.48681640625
115,3287.306884765625,3208.89453125,3508.846923828125,3468.77978515625,3679.3916015625
116,3345.118408203125,3327.150146484375,3465.390380859375,3394.119384765625,3407.937744140625
117,3452.01171875,3000.193359375,3296.598876953125,3113.62939453125,3327.5732421875
118,3415.66748046875,3268.30419921875,3502.044677734375,3449.864990234375,3328.55810546875
119,3347.74072265625,3368.027099609375,3252.814697265625,3236.91162109375,3435.25244140625
120,3191.91455078125,3237.67822265625,3309.58544921875,3329.609375,3445.363037109375
121,2974.99560546875,3722.5966796875,3115.65576171875,3313.408935546875,3349.64501953125
122,3582.689697265625,3146.9384765625,3096.417236328125,3242.904541015625,3377.06103515625
123,3112.87890625,3523.392333984375,3755.356689453125,3305.63427734375,3029.784912109375
124,3461.418701171875,3004.328857421875,3410.4365234375,3183.349609375,3478.095703125
125,3244.509033203125,3227.277587890625,3574.02490234375,3389.8369140625,3442.346923828125
126,3287.75732421875,3605.34228515625,3246.12744140625,3561.9599609375,3134.588134765625
127,3204.1923828125,3540.162109375,3422.750244140625,3403.350830078125,3118.193359375
128,3419.282958984375,3093.4677734375,3415.755859375,3126.416259765625,3163.48193359375
129,3834.05224609375,2995.476806640625,3673.845947265625,3246.989990234375,3770.423583984375
130,3447.5849609375,3328.4755859375,3469.156494140625,3361.44384765625,3246.568115234375
131,3305.249267578125,3510.833251953125,3502.869873046875,3269.1650390625,3423.7646484375
132,3294.64404296875,3494.1015625,3224.044677734375,3426.315185546875,3187.480224609375
133,3308.254638671875,3430.587158203125,3635.02392578125,3422.32568359375,3244.10791015625
134,3382.078857421875,3631.165771484375,3760.7431640625,3427.864013671875,3229.08837890625
135,3338.198974609375,3344.158935546875,3586.34326171875,3086.24462890625,3148.384033203125
136,2993.83447265625,3484.745849609375,3469.46630859375,3230.5263671875,3447.0703125
137,3139.618408203125,3437.15966796875,4038.653076171875,3123.330322265625,2981.177490234375
138,3187.87353515625,3220.021484375,3347.3994140625,2922.51416015625,3640.933837890625
139,3185.44970703125,3434.421875,3224.88916015625,3404.526611328125,3233.318359375
140,3596.606201171875,3141.204345703125,3293.76904296875,3552.724365234375,3348.004638671875
141,2972.24365234375,3144.64453125,3113.504150390625,3381.955078125,3603.034423828125
142,3338.286376953125,3557.3203125,3528.00439453125,3293.90380859375,3237.92333984375
143,3516.15625,3727.543212890625,3613.9521484375,3205.562744140625,3231.181884765625
144,3135.421875,3060.094482421875,3158.630126953125,3406.42236328125,2907.9208984375
145,3715.8671875,3434.552734375,3300.800537109375,3277.7333984375,3220.191162109375
146,3313.11767578125,3017.365234375,3677.132080078125,3134.146240234375,3671.922607421875
