,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,759.5738525390625,768.6422119140625,764.8160400390625,764.61962890625,758.8821411132812
1,731.11669921875,755.3339233398438,740.7515869140625,750.2694091796875,740.8217163085938
2,751.0723876953125,727.9598999023438,743.0025024414062,722.6502685546875,728.4190063476562
3,733.6784057617188,753.9071655273438,728.5902709960938,724.017822265625,730.286376953125
4,735.83447265625,736.3966064453125,715.7124633789062,689.7947998046875,739.6175537109375
5,721.1209716796875,728.3134155273438,707.400146484375,713.4996337890625,723.7362060546875
6,730.1669311523438,693.2135009765625,743.6613159179688,746.9398193359375,724.2314453125
7,695.2764282226562,697.931396484375,740.9749755859375,721.4933471679688,741.91455078125
8,703.0977783203125,744.2841796875,699.0799560546875,739.27490234375,719.9682006835938
9,690.33984375,726.6488647460938,707.2874755859375,712.40234375,720.3056030273438
10,740.9032592773438,719.6416015625,693.8946533203125,727.065673828125,712.3846435546875
11,679.9866943359375,734.4742431640625,702.0922241210938,696.4335327148438,734.2100219726562
12,687.0665283203125,684.7586059570312,679.7763061523438,713.2232055664062,687.7807006835938
13,650.87646484375,691.0157470703125,673.6924438476562,696.1463623046875,701.00927734375
14,691.98193359375,705.9630126953125,660.1978149414062,734.7275390625,671.546630859375
15,714.2412719726562,692.50634765625,699.433837890625,671.6154174804688,672.1555786132812
16,688.9137573242188,706.9739379882812,692.0640869140625,677.243896484375,669.3187255859375
17,713.16552734375,651.64599609375,696.8377685546875,672.7882690429688,652.7001342773438
18,650.585693359375,676.89599609375,674.59228515625,651.0009155273438,687.02685546875
19,714.0474243164062,687.3499145507812,686.7377319335938,706.7778930664062,657.519287109375
20,705.4906005859375,696.1956787109375,662.1963500976562,670.9605712890625,659.8037109375
21,698.34765625,708.510986328125,673.1290283203125,683.5873413085938,655.5144653320312
22,679.7566528320312,659.9561157226562,651.9382934570312,663.8429565429688,656.21484375
23,641.7179565429688,693.86865234375,643.0678100585938,667.693359375,637.0040283203125
24,688.1907958984375,676.491943359375,661.2740478515625,621.7511596679688,650.1558227539062
25,661.048583984375,684.5947875976562,616.5673217773438,644.9609375,633.4808349609375
26,686.65283203125,660.4992065429688,605.8573608398438,673.4725341796875,630.8341064453125
27,646.3788452148438,692.0639038085938,638.5806274414062,682.9174194335938,661.885009765625
28,627.88818359375,664.8568725585938,692.2918090820312,650.4601440429688,634.0528564453125
29,630.700439453125,664.97900390625,657.2144775390625,644.9485473632812,692.7708129882812
30,623.9247436523438,619.6472778320312,613.0678100585938,603.8562622070312,637.556396484375
31,640.3134155273438,666.4288940429688,633.8991088867188,641.37109375,616.3761596679688
32,628.8887329101562,628.3395385742188,666.6285400390625,613.4571533203125,671.5285034179688
33,602.1631469726562,661.7921752929688,634.4151000976562,588.5846557617188,643.4312744140625
34,673.3035278320312,637.8905029296875,617.5873413085938,600.1781616210938,634.0133666992188
35,617.0620727539062,630.306640625,613.6817626953125,592.2584838867188,669.0396118164062
36,617.457275390625,593.626708984375,626.2320556640625,594.53173828125,628.2943725585938
37,608.5703735351562,651.6146850585938,620.7667236328125,626.9677124023438,638.90380859375
38,593.3284912109375,671.4714965820312,593.2471313476562,641.6775512695312,574.3812255859375
39,627.2214965820312,656.8369750976562,618.2022094726562,589.371826171875,621.5518798828125
40,595.8673095703125,636.23486328125,611.6973266601562,605.3756103515625,614.18359375
41,620.3484497070312,609.476318359375,592.8807983398438,602.5719604492188,635.181884765625
42,591.2092895507812,617.25634765625,598.116943359375,604.2466430664062,592.9088745117188
43,603.99169921875,632.5531005859375,568.6760864257812,570.3358154296875,627.7557983398438
44,604.8477783203125,677.6614379882812,573.2152099609375,608.6370849609375,580.6339721679688
45,589.6489868164062,596.3245849609375,600.7376098632812,578.50634765625,604.330322265625
46,583.3170776367188,575.8862915039062,611.1492309570312,575.7745971679688,598.6968994140625
47,588.0283813476562,615.1495361328125,602.7930297851562,599.756103515625,586.81396484375
48,613.0086059570312,604.3624267578125,588.9346313476562,586.3363037109375,641.8274536132812
49,605.849609375,598.2492065429688,585.1028442382812,546.1542358398438,596.1402587890625
50,595.41357421875,576.9517211914062,585.9403686523438,599.7975463867188,586.234619140625
