,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,7048.8818359375,6852.97607421875,6884.7255859375,6991.98876953125,6950.318359375
1,6746.49755859375,6589.763671875,6666.89501953125,6783.87158203125,6950.4599609375
2,6721.7119140625,6781.7216796875,6553.03125,6721.396484375,6796.9775390625
3,6371.18896484375,6659.9697265625,6762.7490234375,6583.17724609375,6725.6748046875
4,6488.09912109375,6484.359375,6580.78759765625,6957.8876953125,6777.408203125
5,6794.208984375,6737.45361328125,6366.93017578125,6630.40283203125,6770.8154296875
6,6489.72607421875,6659.84814453125,6569.72021484375,6340.67919921875,6450.6591796875
7,6383.13525390625,6288.7080078125,6450.09716796875,6835.5869140625,6650.83984375
8,6257.18115234375,6655.4677734375,6580.2958984375,6576.52978515625,6611.29150390625
9,6259.18701171875,6196.6982421875,6212.55078125,6368.53564453125,6562.109375
10,6432.0341796875,6360.44140625,6342.67138671875,6266.138671875,6615.19384765625
11,6462.97900390625,6113.46728515625,6473.7412109375,6319.8857421875,6570.52734375
12,6334.83935546875,6392.125,6588.69921875,6200.58251953125,6007.33984375
13,6164.50732421875,6133.96142578125,6407.29345703125,6790.3857421875,6310.37109375
14,6174.3212890625,6131.68798828125,6752.5068359375,6411.41015625,6569.13427734375
15,6262.05126953125,6044.25146484375,6435.7802734375,6414.63671875,6583.00146484375
16,6501.861328125,6424.95849609375,6146.5380859375,6010.05419921875,6503.50927734375
17,6005.2158203125,6158.681640625,6230.77001953125,6183.3935546875,6479.92041015625
18,5970.77099609375,6180.6591796875,6275.11474609375,5956.1142578125,6461.57763671875
19,6219.3603515625,6095.66943359375,6402.412109375,5907.669921875,6339.0888671875
20,5871.95703125,6440.44140625,5953.99609375,6266.74462890625,6174.240234375
21,6305.72314453125,6225.9541015625,6224.24609375,6421.8828125,6115.5654296875
22,6182.490234375,6483.03759765625,6070.609375,6378.35302734375,6469.99560546875
23,6198.34228515625,6347.38330078125,6366.08642578125,5695.724609375,6383.17578125
24,6072.44140625,5975.9404296875,6106.18896484375,6146.36083984375,6083.31787109375
25,6226.52685546875,6134.0341796875,6690.69091796875,6313.7314453125,6025.6572265625
26,6121.69287109375,5983.0478515625,6176.50634765625,5839.58056640625,6135.22509765625
27,6060.412109375,6119.16015625,6166.62060546875,6560.6591796875,6270.7568359375
28,6483.04296875,6027.44873046875,6074.62744140625,6032.03369140625,6092.93310546875
29,6259.08056640625,6308.90234375,6080.67333984375,6222.23095703125,5824.78662109375
30,5951.00927734375,5900.5166015625,6442.9404296875,6075.67626953125,6211.08251953125
31,6032.37744140625,6040.107421875,5798.12890625,6219.3154296875,5790.052734375
32,6143.01123046875,6272.50732421875,5782.03173828125,5728.97900390625,5562.083984375
33,5965.63134765625,6325.3212890625,6319.46875,5795.8720703125,5816.83251953125
34,6187.91552734375,6326.73974609375,5641.61376953125,6410.34228515625,5937.2783203125
35,6244.24560546875,6328.2412109375,6071.79541015625,6328.64501953125,6171.68896484375
36,6135.5673828125,6110.63671875,6114.35400390625,6019.17529296875,6223.44677734375
37,6016.80078125,5893.005859375,5975.24169921875,6305.78271484375,5821.400390625
38,6062.0361328125,6578.26171875,5705.00634765625,6422.80517578125,5595.24365234375
39,5858.28271484375,6013.35498046875,5909.8876953125,6145.39453125,5977.12451171875
40,6190.580078125,6313.1396484375,5876.03515625,5949.97314453125,6097.26123046875
41,6309.20654296875,6109.701171875,6223.689453125,5871.587890625,6013.09814453125
42,5914.81689453125,5267.27734375,5883.1865234375,6434.79541015625,5956.78466796875
43,6284.72412109375,5812.9580078125,5854.0751953125,5932.384765625,6336.41552734375
44,5953.51806640625,6041.7275390625,5926.75146484375,5826.966796875,5960.39794921875
45,6232.38427734375,5844.552734375,5622.87353515625,5919.91552734375,5834.04443359375
46,5565.818359375,5528.55029296875,5851.87109375,5502.380859375,6281.38671875
47,5536.1484375,5801.7509765625,6345.3857421875,5688.2548828125,5768.90869140625
48,5445.091796875,6008.49755859375,5982.97900390625,5996.53076171875,5993.27783203125
49,6336.9697265625,6001.6142578125,5371.90673828125,5597.39599609375,6232.00244140625
50,6118.1005859375,5686.05224609375,5607.076171875,5638.1796875,5805.67919921875
51,5616.63720703125,5709.23095703125,5807.892578125,5824.7822265625,6125.27685546875
52,5688.46240234375,5924.087890625,5756.65380859375,6122.4111328125,5507.63330078125
53,6396.6796875,5481.19677734375,5707.34326171875,5910.72705078125,5844.3251953125
54,6101.72998046875,5469.173828125,5569.9375,5973.6552734375,5791.658203125
55,6039.50634765625,5957.04736328125,5523.4853515625,6154.17578125,5754.5947265625
56,5710.87109375,5743.4169921875,5708.181640625,5841.61767578125,5772.181640625
57,5920.86474609375,5940.13818359375,5534.74267578125,5938.009765625,5714.83642578125
58,5970.99951171875,5983.32568359375,5666.1494140625,5852.79345703125,6400.85205078125
59,5890.716796875,5547.642578125,5749.0810546875,6189.8623046875,6331.71484375
60,5665.93359375,5616.67919921875,5743.52978515625,5699.0126953125,5852.36669921875
61,5619.951171875,5768.11669921875,5499.7119140625,6038.55859375,5870.564453125
62,5995.83837890625,5694.80810546875,5571.32421875,5753.029296875,5619.04931640625
63,6147.92626953125,5835.779296875,5587.56640625,6201.14697265625,5955.29443359375
64,5782.09326171875,5526.99267578125,5728.2900390625,5848.52392578125,6193.45703125
65,6026.953125,5727.74853515625,5831.8271484375,5767.53515625,6208.28076171875
66,6164.39208984375,5784.39501953125,6041.94873046875,5983.69775390625,6089.89501953125
67,5675.83056640625,5655.9169921875,5722.2333984375,5591.52734375,5930.46435546875
68,6028.96240234375,6039.001953125,5903.45849609375,5545.13232421875,6042.6279296875
69,6129.35546875,6081.96044921875,5888.5908203125,5911.4033203125,5979.9140625
70,5509.8779296875,6167.16064453125,5709.41064453125,5206.8056640625,5830.37451171875
71,5735.466796875,5410.74365234375,5802.6787109375,5451.8740234375,5453.208984375
72,5321.35302734375,5851.31884765625,6025.4130859375,5955.19873046875,5749.82177734375
73,5696.9189453125,5527.640625,5818.63623046875,5581.70458984375,5692.10498046875
74,5729.9208984375,5911.94873046875,5644.9560546875,5357.5888671875,6062.86376953125
75,5874.50390625,5745.31298828125,5401.22802734375,5833.60693359375,4904.8828125
76,5838.01171875,5929.16552734375,5703.90283203125,5926.23779296875,5993.59521484375
