,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
46,7068.76318359375,6931.71826171875,6942.5107421875,6866.3935546875,7080.3525390625
47,7376.98486328125,7755.79296875,6693.91845703125,6401.09033203125,6875.03125
48,6423.58935546875,7248.2568359375,6988.376953125,7095.15869140625,7438.416015625
49,7289.75146484375,7053.49853515625,6658.01806640625,6649.75537109375,6976.30810546875
50,7548.02001953125,6749.763671875,7700.623046875,6680.26806640625,7221.8427734375
51,6767.47314453125,6787.02392578125,6779.7626953125,6401.83203125,7244.390625
52,6844.892578125,6787.04931640625,6995.2373046875,7013.21533203125,6361.0048828125
53,7289.0673828125,6537.6181640625,6843.88427734375,6977.6875,7280.732421875
54,6637.849609375,7931.33447265625,6662.5908203125,6571.94921875,6438.10546875
55,6574.265625,7107.501953125,7199.73046875,6891.29296875,6800.59423828125
56,6738.75,6622.41748046875,6390.189453125,6849.580078125,6594.8603515625
57,6361.55419921875,6229.5810546875,6988.39013671875,7238.0390625,7105.7236328125
58,6645.9248046875,6854.751953125,6758.83544921875,6620.16015625,6766.0791015625
59,6150.716796875,7198.2763671875,6271.9453125,6683.40234375,7777.0185546875
60,6560.4716796875,6562.4443359375,6957.349609375,6612.619140625,6474.30078125
61,6881.10205078125,6598.73095703125,6893.8271484375,6879.59765625,7154.7275390625
62,6705.0341796875,6481.49072265625,6751.95703125,7224.40478515625,6543.2099609375
63,6959.5234375,7436.5703125,6403.5517578125,6457.8203125,6525.97705078125
64,6298.46728515625,6815.046875,6705.49365234375,6621.73828125,6264.5302734375
65,6501.8427734375,7002.82421875,7099.5869140625,6953.27734375,6116.18408203125
66,6802.61572265625,6538.396484375,7079.30810546875,6623.0322265625,7381.0390625
67,6733.6484375,7320.1796875,6354.00732421875,6219.65478515625,6737.03955078125
68,7154.97265625,6586.7705078125,6967.85546875,6608.5810546875,6597.3857421875
69,6638.7021484375,6177.521484375,6763.197265625,6701.51416015625,7113.52587890625
70,7409.37255859375,6510.69775390625,6344.58447265625,6294.68896484375,7314.728515625
71,6625.3388671875,7338.005859375,7836.91259765625,6800.14794921875,6876.251953125
72,6837.53857421875,6530.060546875,6722.8359375,6521.7109375,6942.97802734375
73,6644.62744140625,7187.00732421875,6512.705078125,6853.7822265625,6343.4833984375
74,7099.7880859375,6687.19482421875,6571.86328125,6596.23583984375,7056.5908203125
75,6192.1865234375,6957.65234375,6989.7265625,6342.93115234375,7009.34228515625
76,6474.26953125,6887.634765625,6693.798828125,6736.7451171875,6947.177734375
77,6675.74755859375,6337.09716796875,6091.91650390625,6790.39013671875,7020.73974609375
78,6839.08544921875,6560.23828125,6683.107421875,6029.5654296875,7082.94921875
79,6642.49169921875,6270.34033203125,6466.375,6341.15771484375,6669.94287109375
80,6048.466796875,6539.427734375,6817.2734375,6300.77783203125,7119.69140625
81,6460.68408203125,6775.01220703125,6961.71826171875,6978.3720703125,6963.42041015625
82,6751.73486328125,6762.24755859375,6901.53076171875,6229.73046875,6586.21240234375
83,6490.8505859375,6628.40478515625,7444.849609375,6856.5966796875,6968.20068359375
84,6908.8955078125,6514.6875,7248.71435546875,6771.51953125,6474.263671875
85,6746.1357421875,6175.64794921875,6942.7998046875,6549.35009765625,6875.1943359375
86,6472.72509765625,6380.23486328125,6701.826171875,6847.43359375,6618.748046875
87,6623.88427734375,6811.0634765625,6698.19921875,6370.22900390625,6850.93701171875
88,6421.4521484375,6421.28271484375,6383.6787109375,6605.65234375,6812.30078125
89,6332.1552734375,6092.65234375,6888.21044921875,6769.7646484375,6709.0244140625
90,6366.34814453125,6455.73681640625,6651.25244140625,7090.66162109375,6960.283203125
91,6140.580078125,6970.19140625,7273.939453125,6623.15234375,7224.908203125
92,6181.857421875,7033.564453125,6968.59375,6694.29296875,6564.169921875
93,6544.7509765625,6140.3876953125,6672.23046875,6399.8857421875,6617.05810546875
94,6237.76708984375,6080.47900390625,6239.4775390625,6801.1240234375,6755.56640625
95,6987.45751953125,7103.14697265625,6383.2646484375,6634.25341796875,6513.99609375
96,6650.06787109375,6469.78271484375,6520.3310546875,6598.6708984375,7391.85546875
97,5962.70068359375,5821.6865234375,6399.73046875,6605.5302734375,6446.09814453125
98,6638.1455078125,6620.904296875,6068.3681640625,6510.181640625,6521.05029296875
99,6603.37646484375,6234.50634765625,6793.45068359375,6444.80859375,6848.11767578125
100,6675.12744140625,5992.1552734375,7110.52197265625,6731.99951171875,6491.99462890625
101,6356.21337890625,6303.27734375,6588.7314453125,6775.3798828125,6758.38818359375
102,6816.595703125,6050.60302734375,6752.736328125,6812.9423828125,5860.11865234375
103,5944.26806640625,6911.99853515625,6150.99169921875,5796.11474609375,6138.3056640625
104,6130.00439453125,6720.13671875,6292.6640625,5925.83935546875,6248.28271484375
105,6318.07568359375,6860.85595703125,6495.59716796875,5789.7861328125,6607.92578125
106,6609.583984375,7036.9873046875,6319.615234375,6732.14599609375,6839.09423828125
107,6184.59716796875,6268.79541015625,6756.70703125,6765.4013671875,6355.91357421875
108,6309.69873046875,6616.46533203125,6755.7041015625,6774.57275390625,6113.7275390625
109,6612.70458984375,6078.2021484375,6671.0751953125,6781.65087890625,6657.19775390625
110,6294.0234375,6449.83056640625,7059.19091796875,6359.01318359375,6539.43701171875
111,6223.09326171875,6506.20703125,6362.1640625,7271.9052734375,6374.07080078125
112,5993.7431640625,6754.9404296875,6727.9658203125,7093.2763671875,7099.77587890625
113,6759.55859375,6780.70361328125,6754.5908203125,6296.78076171875,6197.40771484375
114,7447.8037109375,6335.189453125,6620.27099609375,7241.1748046875,5971.17041015625
115,6621.5751953125,6944.31494140625,6531.57177734375,6806.4794921875,7048.95263671875
116,6295.1337890625,6790.71142578125,6558.02197265625,7897.1689453125,6753.05517578125
117,5812.95654296875,6437.982421875,7046.509765625,6387.17724609375,6339.73974609375
118,6159.34326171875,6316.7958984375,7150.935546875,6668.39306640625,6217.30615234375
119,6324.2265625,6298.5673828125,6678.58642578125,6817.1064453125,6171.95751953125
120,6224.26123046875,6577.30078125,6155.57568359375,6846.2646484375,6725.14404296875
121,6134.5302734375,6107.8095703125,6424.87060546875,7195.7607421875,6273.09375
122,6830.220703125,6622.2294921875,6169.41162109375,6633.27392578125,6458.1416015625
123,6292.60107421875,6763.806640625,6466.1474609375,6656.44921875,6541.12109375
124,6564.99462890625,6260.87255859375,7009.85791015625,7227.5810546875,6645.63037109375
125,7381.38232421875,5836.53857421875,6705.11181640625,6732.2138671875,6302.53271484375
126,7852.62109375,6145.81103515625,6340.02490234375,7025.5859375,6382.88232421875
127,6930.92724609375,5926.068359375,6162.16357421875,6587.3515625,6070.685546875
128,6538.84033203125,6364.97021484375,7220.81982421875,6681.0458984375,5972.51611328125
