,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
172,31755.939453125,28690.611328125,27672.177734375,30730.193359375,28497.6015625
173,29515.623046875,25251.890625,23910.455078125,28332.763671875,32458.974609375
174,27841.5390625,37222.90234375,27703.34375,32348.203125,31028.9765625
175,33082.08984375,40867.125,28482.4296875,28528.603515625,28869.095703125
176,29557.21875,31124.150390625,25395.611328125,27132.1875,31868.755859375
177,26371.044921875,31731.40625,18915.763671875,28886.974609375,24887.068359375
178,33335.4140625,32040.681640625,27357.625,31916.888671875,28799.1796875
179,31587.6640625,34133.88671875,28140.912109375,27688.451171875,27760.072265625
180,26339.279296875,29311.083984375,25526.392578125,27045.75,31536.65625
181,26541.583984375,28653.826171875,32372.705078125,30966.369140625,26616.310546875
182,41384.5,21378.99609375,23032.349609375,33194.60546875,33934.71484375
