,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
70,84786.875,91846.359375,86461.1796875,88505.7421875,95086.7890625
71,89553.078125,87648.84375,77555.3046875,88550.53125,90114.53125
72,87524.21875,95103.5703125,88133.984375,86060.109375,82697.65625
73,83094.0,85603.75,97830.109375,84193.171875,81103.2734375
74,78756.6328125,82000.5078125,95478.4453125,76377.359375,93054.6640625
75,77891.8203125,92503.0,104698.9765625,101386.640625,80718.734375
76,87419.3984375,88110.9453125,98945.03125,82039.3515625,99061.375
77,79719.0390625,89543.8359375,93276.2890625,88371.65625,85320.828125
78,79631.15625,80529.25,98161.125,89459.15625,84464.140625
79,99462.875,80659.46875,81160.46875,87688.5078125,82548.0
80,92026.5390625,88437.015625,90551.203125,85018.765625,87612.5
81,95016.96875,88746.9453125,86477.0625,85255.5,89930.734375
82,102429.140625,88175.2890625,83960.78125,91066.9296875,79020.2109375
83,93866.5,84139.96875,80639.1875,87080.71875,77589.296875
84,96145.34375,72702.5,84376.140625,83216.6953125,82081.46875
85,89979.96875,89423.9921875,78458.015625,75164.5703125,78426.96875
86,85619.9140625,92561.4609375,90081.3046875,76182.734375,83209.8359375
87,90937.875,89259.9609375,82194.1328125,72312.3359375,77959.296875
88,75255.5234375,89766.8359375,76067.46875,77022.46875,78704.265625
89,90500.09375,84956.5390625,85217.0390625,78271.109375,74051.71875
90,84929.7109375,85144.7109375,85300.171875,83175.953125,76194.921875
91,98316.3203125,77804.0390625,89518.0390625,88298.109375,67401.9140625
92,86787.65625,86764.09375,77787.890625,80812.1015625,83347.015625
93,86871.421875,87962.28125,95446.8828125,79243.28125,81801.515625
94,81337.59375,87921.0078125,92341.6953125,84285.515625,79670.625
95,103309.640625,92209.8046875,81993.5390625,97334.15625,88013.84375
96,93877.5703125,95088.765625,96407.75,84625.875,80921.90625
97,88236.78125,82655.109375,82381.65625,86785.4765625,72387.3046875
98,93721.1796875,110275.8125,85632.59375,84429.1953125,79362.7890625
99,86580.1953125,94990.3125,91361.40625,92655.4609375,74529.0625
100,90674.9296875,90565.1640625,95755.0703125,84244.109375,89025.3046875
101,94417.5546875,80684.40625,87571.0078125,79988.09375,86963.2578125
102,88984.2890625,84218.5546875,89831.046875,85922.2265625,86908.640625
103,86205.671875,79833.359375,83912.890625,88511.2734375,78253.609375
104,82174.6015625,77879.625,82587.2890625,91855.40625,86936.4140625
105,81377.265625,88461.359375,95885.890625,88702.0546875,92048.15625
106,80499.4140625,78579.4375,92676.96875,78081.859375,82919.09375
107,79484.6875,87946.46875,104664.640625,84443.4765625,86684.7421875
108,77811.453125,79477.5234375,98698.75,83291.140625,85627.5546875
109,74602.0546875,97329.71875,88535.78125,81822.71875,76622.84375
110,81266.1484375,78465.40625,83878.59375,86797.21875,83974.8671875
111,88599.9296875,83095.515625,85584.484375,87991.5859375,81856.1875
112,78932.4296875,84431.15625,80717.4296875,80448.3359375,85552.9375
113,73180.59375,82321.4453125,95058.8828125,88025.28125,87821.59375
114,82627.34375,82707.453125,77461.375,83566.578125,84560.7109375
115,81457.59375,78263.71875,82389.734375,85652.3359375,77837.5546875
116,80299.21875,88331.0390625,80270.015625,86929.7109375,81077.3671875
117,76633.5859375,85389.328125,93306.078125,78482.2421875,93749.5546875
118,78506.6875,83636.9296875,80219.625,82318.609375,85746.84375
119,86175.890625,81710.9453125,78426.359375,86468.375,86307.3203125
120,84566.234375,90503.484375,81061.3984375,96695.453125,79791.0078125
121,94263.1875,86738.859375,75155.4296875,81002.203125,80865.5703125
122,84896.3671875,98938.6796875,81514.15625,92971.34375,83640.9140625
123,83955.2734375,81618.890625,80161.8203125,83867.09375,76381.3671875
124,88559.765625,87001.3828125,92577.25,87444.4296875,89336.96875
125,84237.765625,85815.96875,80793.3828125,83420.0859375,85251.6953125
126,102448.34375,82653.7578125,81348.1484375,96909.640625,72017.59375
127,92420.59375,80555.1875,82312.9375,93684.484375,80873.3671875
128,95009.1171875,87664.4453125,76723.1953125,93163.71875,74069.96875
129,91267.4609375,88768.671875,92435.125,77339.3203125,79718.578125
130,81425.9140625,95706.453125,85219.71875,91913.953125,76361.046875
131,89547.796875,78015.03125,96016.65625,91032.015625,79397.078125
132,92116.1484375,83564.21875,80884.8984375,76363.640625,77928.515625
133,80563.8125,92659.3125,80434.84375,74089.2578125,83170.03125
134,80337.859375,88576.984375,85833.9140625,84244.0546875,71968.2265625
135,81782.015625,80481.21875,79185.2734375,81801.640625,77993.5546875
136,86522.015625,82039.8828125,88757.765625,97181.859375,87203.2265625
137,93156.28125,75077.84375,80697.84375,75978.78125,82291.78125
138,98152.5546875,84322.875,84359.0078125,76484.9140625,93628.6328125
139,88579.515625,87983.4453125,107379.8984375,71514.5390625,98286.625
140,88654.6953125,83640.484375,101086.1796875,86770.921875,102677.5234375
141,88203.296875,95103.53125,92713.8984375,78098.59375,87461.0546875
142,93974.96875,86280.84375,83279.34375,78609.8046875,82742.4453125
