,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
55,1619274.875,1670602.625,1701398.125,1673305.25,1740664.875
56,1618073.25,1611871.25,1651272.5,1689225.5,1742254.25
57,1761945.125,1748308.875,1781848.75,1627947.625,1680883.375
58,1633124.25,1689099.25,1718841.0,1601533.75,1720288.625
59,1606836.5,1698421.75,1656057.5,1606186.5,1723978.375
60,1725855.5,1677867.5,1700389.25,1676764.0,1670166.0
61,1695482.75,1620579.125,1736034.875,1610191.5,1608116.375
62,1593570.125,1616726.0,1693815.75,1699683.625,1726657.25
63,1596471.0,1633024.25,1652783.375,1617801.125,1661552.375
64,1598698.875,1701936.25,1622871.625,1699014.0,1681976.0
65,1647949.5,1605153.25,1582141.125,1607414.0,1734777.25
66,1650787.375,1643399.5,1652043.5,1619594.25,1758287.875
67,1621062.625,1665689.5,1649419.75,1662915.0,1654588.375
68,1581520.875,1640732.125,1649499.25,1662415.0,1618819.5
69,1637597.0,1626906.75,1692127.25,1726148.875,1582467.75
70,1619864.75,1638581.875,1674693.5,1615215.375,1649954.0
71,1667757.25,1565604.0,1619295.25,1767812.25,1603743.625
72,1667421.875,1638127.875,1683399.0,1695035.75,1815330.875
73,1649421.25,1601670.25,1673054.875,1603851.0,1687229.375
74,1664955.5,1715583.875,1698989.25,1625403.625,1685860.5
75,1648441.75,1775605.125,1670636.875,1705019.25,1646809.125
76,1578852.25,1704680.25,1682855.125,1647321.25,1692833.75
77,1703985.875,1706386.25,1639152.875,1776216.0,1625835.0
78,1732782.5,1729093.125,1618720.875,1700111.125,1651081.875
79,1704448.125,1675257.25,1648333.375,1708133.25,1602519.0
80,1611340.0,1654721.875,1630103.875,1645332.25,1613995.5
81,1552140.625,1699221.25,1707419.75,1652956.75,1752998.0
82,1564565.75,1621727.5,1640954.5,1662328.75,1690795.875
83,1656201.625,1664151.125,1679653.75,1646500.875,1730137.5
84,1603377.125,1709781.375,1696949.0,1697257.5,1767194.5
85,1656992.625,1643854.625,1673286.625,1631510.875,1662946.375
86,1664165.5,1642001.125,1654715.0,1636031.5,1687970.5
87,1631808.25,1713675.5,1690452.25,1702208.25,1640587.25
88,1620304.125,1656788.25,1664129.75,1693650.875,1677280.25
89,1647808.75,1605625.375,1691559.5,1660497.625,1653877.75
90,1665639.625,1620115.125,1670609.0,1643861.0,1732649.0
91,1624778.25,1653865.375,1644919.625,1643329.25,1699526.75
92,1633076.875,1602286.125,1644599.625,1594995.75,1671575.75
93,1713002.375,1642913.625,1567200.375,1668575.0,1682127.75
94,1631849.0,1756717.0,1614615.875,1638147.125,1658692.0
95,1660463.375,1749934.875,1697819.5,1712659.75,1646309.625
96,1627920.625,1655648.375,1644748.75,1664938.5,1743689.5
97,1710671.75,1610822.5,1623817.25,1764034.125,1635397.375
98,1617859.0,1654032.25,1717436.625,1677136.375,1658447.5
99,1549868.5,1699226.5,1626460.0,1739381.125,1577108.875
100,1712605.5,1619095.5,1675801.5,1662645.75,1650007.625
101,1667425.875,1807867.75,1647450.125,1679799.875,1654632.625
102,1676348.0,1635520.5,1662872.0,1623788.375,1678822.25
103,1607230.5,1657981.875,1746708.5,1697699.5,1662041.5
104,1603422.5,1729992.5,1684742.5,1608540.75,1663748.625
105,1564456.375,1671559.875,1673168.0,1793414.125,1633255.875
106,1714376.5,1682760.0,1647773.125,1715135.5,1730178.375
107,1561850.0,1677977.375,1672391.75,1691738.0,1647844.875
108,1634687.375,1658967.875,1613789.75,1670814.5,1691438.75
109,1699863.375,1696921.75,1716564.5,1751218.875,1675580.375
110,1590713.75,1650185.625,1634284.5,1674875.0,1710548.5
111,1704441.5,1668917.375,1640847.625,1666456.625,1694341.0
112,1633999.375,1686274.875,1606326.375,1696807.375,1658271.0
113,1661817.125,1660911.625,1699152.25,1715678.875,1698812.0
114,1610787.375,1678526.25,1657592.125,1509406.75,1654848.5
115,1701641.125,1563335.0,1642627.0,1723264.0,1684805.25
116,1624672.375,1607371.5,1623172.25,1651339.75,1713475.375
117,1688529.5,1677395.0,1644948.5,1713053.5,1689192.25
118,1522747.625,1710973.875,1592428.375,1646083.75,1696998.375
119,1569741.0,1753454.875,1673715.25,1634364.875,1683399.625
120,1656085.0,1678613.0,1638684.625,1662273.625,1639180.75
121,1615909.125,1687744.125,1606424.375,1720015.75,1626420.25
122,1690956.375,1717537.5,1702951.5,1667106.25,1619098.75
123,1590718.625,1633488.125,1650887.875,1665937.5,1689595.5
124,1604506.25,1638275.0,1642141.625,1696216.125,1662281.125
125,1599270.75,1629300.625,1666217.5,1719820.0,1620160.375
126,1686320.375,1614626.5,1775492.5,1754276.125,1562696.25
127,1639910.125,1647017.25,1681599.25,1676244.875,1737959.25
128,1659460.625,1676056.0,1621670.625,1645542.625,1646190.25
129,1601214.375,1687013.75,1676333.75,1720676.0,1646359.625
130,1731768.375,1739430.5,1597156.0,1690896.0,1609657.375
131,1689009.625,1704315.0,1639567.125,1598179.875,1705249.125
132,1675311.875,1726982.625,1647703.5,1657475.875,1581372.625
133,1654437.25,1738887.25,1640783.25,1695444.375,1617808.0
134,1661698.5,1668543.75,1626132.75,1630269.0,1714747.25
135,1646348.125,1716735.5,1704895.5,1717790.875,1653398.5
136,1680811.125,1657822.5,1665051.75,1678124.5,1601780.125
137,1629352.125,1682112.75,1642426.625,1697994.5,1651796.25
138,1709610.875,1671891.0,1658937.5,1705474.5,1694206.75
139,1690663.0,1631979.75,1734308.5,1727472.5,1627562.125
140,1660400.5,1673005.0,1653709.5,1671922.875,1633701.625
141,1683617.5,1673455.75,1591247.75,1663197.625,1653860.25
142,1699678.25,1677981.375,1629329.5,1635011.75,1622231.625
143,1633926.25,1710029.375,1689590.0,1684783.5,1604308.625
144,1595470.625,1650647.625,1705015.0,1732994.125,1632768.75
145,1645182.0,1670551.625,1647255.875,1618437.875,1598685.5
146,1763496.75,1652527.0,1681915.125,1688694.0,1602623.5
147,1723639.0,1659059.875,1711777.625,1668025.5,1755993.25
148,1593235.5,1687125.75,1682263.5,1725724.5,1619246.125
149,1726761.0,1612955.625,1666717.125,1706732.25,1634588.75
150,1649108.875,1703427.125,1638310.75,1631607.125,1694355.25
151,1675826.0,1693798.0,1662810.125,1674984.625,1583802.5
152,1696138.375,1677153.375,1676818.25,1692506.375,1683899.625
153,1741075.625,1679356.875,1629486.5,1698733.375,1605503.5
154,1698031.125,1653787.625,1631041.25,1649446.375,1705850.25
