,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
144,2429598.75,2671054.75,2876793.25,3044925.0,2502361.25
145,2659970.25,2451028.0,2656562.75,2753204.0,2441622.0
146,2685993.0,2066781.125,2782059.0,2907099.25,2568109.0
147,2664044.0,2735307.0,2745447.0,2759193.0,3002552.75
148,2646752.0,3204719.0,2502917.0,2572210.0,2592881.0
149,2944925.0,2869540.75,2643717.0,2818063.75,2902799.75
150,2434335.0,2753650.5,2746628.0,3121304.0,3094326.25
151,2543833.5,2941181.75,3009789.25,2697517.0,2511098.0
152,3681425.0,3667417.75,2732219.75,2641476.5,2843323.0
153,3795600.0,3239842.5,2707939.25,2836502.25,2933394.75
154,3239147.0,2399886.75,2751269.0,2669819.25,2933418.25
155,3161584.75,2724627.75,2369196.0,2674602.25,2878130.75
156,2476281.5,2865054.75,2486768.0,2726044.5,2685673.75
157,2786119.0,2856804.0,2615307.25,3056597.0,2581172.25
158,2923629.0,2923448.0,2389231.5,2756728.0,2610849.0
159,2487301.25,2922501.0,3222345.0,2888073.25,2653089.25
160,2970436.25,3175561.75,2881381.75,2876057.0,2568397.75
161,2792221.0,2616985.0,2948589.75,2548265.25,2773881.5
162,2709964.5,3049643.5,3184695.0,2680802.0,2777944.5
163,2548091.5,2708440.5,2619147.25,2789109.75,2794897.75
164,2634178.75,2486442.0,2705452.5,2523272.25,3070767.5
165,2401370.5,2541635.25,2382740.75,2463040.5,2917588.25
166,2584451.0,2841832.25,2525503.0,2497153.0,2935909.25
167,2906441.0,2782890.25,2770373.5,2438245.5,2808152.25
168,3179359.5,2870174.0,3095928.0,2831122.25,2666320.5
169,2692107.75,2825169.0,2673829.5,2751451.5,2910267.5
170,2842331.0,2965821.5,2499375.5,3119257.75,2902040.5
171,2503469.25,2974087.75,2412653.5,3012925.75,3097559.0
172,2904909.0,2789284.75,2432458.0,2457299.0,2790193.25
173,2807938.5,2741756.75,2464974.0,3071062.0,2705148.0
174,3152271.5,2729856.5,2964449.5,3039129.0,2215771.0
175,2361725.75,2959714.5,3133529.5,2436169.25,2580415.25
176,2856679.75,2511413.0,3006551.25,2432386.0,2445115.0
177,2532711.25,2683736.25,2736965.0,2745046.0,2847150.75
178,2651055.0,2814221.25,2776646.75,2644575.5,2658550.0
179,2585861.0,2530869.25,2842754.25,2687865.25,2773409.75
180,2875912.25,2638754.25,2531908.75,2502953.0,2572693.25
181,2916676.25,3115473.5,3324894.75,2325402.25,2871145.0
182,2755345.0,2952180.75,3177590.0,2691922.0,2545220.0
183,2738358.25,2886640.25,2851191.75,2754542.0,2530839.5
184,2732528.25,2850983.5,2717659.75,2326433.25,2763942.0
185,2823413.5,2661187.75,2700522.5,3048004.75,2773068.5
186,2567900.0,2787720.75,2726932.75,2538370.0,2818884.0
187,2893102.25,2673330.0,2784685.25,2694373.0,3073219.25
188,2413730.75,3377231.75,2897082.5,2773264.0,2523505.0
189,2793404.75,3522757.75,2778477.5,2600130.25,2936420.25
190,2427160.75,3589005.75,2554193.0,2503960.75,2582785.25
191,2969805.0,2927670.5,2790855.25,2705018.75,2623670.5
192,2832338.75,2697518.0,2739389.5,2520731.25,2562251.5
193,2871242.5,2848743.75,3199556.0,2300958.75,2610747.5
194,2901690.5,2600524.75,2752692.5,2507195.0,2696880.75
