,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,284.4711608886719,286.00579833984375,293.48455810546875,292.5727233886719,286.5869140625
1,280.79534912109375,282.51544189453125,291.0105285644531,287.9328918457031,283.1438293457031
2,278.5908508300781,280.5378112792969,288.2324523925781,284.7310791015625,278.93231201171875
3,273.67510986328125,276.68389892578125,284.76129150390625,282.44744873046875,276.20806884765625
4,269.50592041015625,276.7589416503906,281.7301940917969,281.17510986328125,273.109130859375
5,269.8707275390625,274.2497863769531,280.9190673828125,274.7090759277344,274.5215148925781
6,265.2192687988281,271.8778076171875,276.591064453125,272.2744140625,267.81976318359375
7,265.0373229980469,270.2912902832031,274.30401611328125,270.23419189453125,268.07928466796875
8,261.47772216796875,265.7138671875,273.009765625,265.1784362792969,264.3900451660156
9,262.2504577636719,264.1883544921875,273.2137756347656,262.47637939453125,262.534423828125
10,262.0945739746094,263.52923583984375,269.870849609375,259.28466796875,258.4049987792969
