,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
33,31067.353515625,30447.306640625,29966.51171875,30544.36328125,29651.345703125
34,28871.94921875,32000.00390625,29877.28125,31116.76171875,27070.576171875
35,30322.232421875,31506.82421875,26806.158203125,29343.6875,30384.837890625
36,29239.72265625,29815.16796875,29658.46875,32474.650390625,29265.595703125
37,29264.978515625,29561.962890625,29492.841796875,28895.80078125,30100.583984375
38,26997.70703125,30912.330078125,28739.212890625,29447.546875,29862.826171875
39,28942.8125,30715.224609375,26297.6796875,28938.9296875,30861.265625
40,27549.673828125,29598.873046875,29658.087890625,28666.84765625,29353.23828125
41,31130.205078125,30051.966796875,26687.30859375,28599.97265625,29654.986328125
42,29989.796875,28975.626953125,28948.203125,27916.482421875,27937.37890625
43,29579.484375,30009.6015625,27721.419921875,27137.978515625,27184.89453125
44,28456.984375,29776.541015625,25634.6171875,26525.30859375,27205.296875
45,27418.921875,29331.916015625,26029.87890625,27390.978515625,29112.49609375
46,28273.99609375,29976.177734375,28869.88671875,28605.8671875,28041.345703125
47,27817.703125,28505.330078125,29610.646484375,27798.6328125,27185.044921875
48,30020.421875,30420.75390625,27165.9921875,27134.666015625,26133.54296875
49,28240.794921875,27785.37890625,27219.49609375,26430.62890625,30076.814453125
50,26604.87109375,27651.5234375,27223.109375,28000.537109375,29344.60546875
51,26652.537109375,27640.1015625,27885.044921875,28494.234375,30140.2578125
52,29058.345703125,26690.501953125,27451.373046875,26333.388671875,27457.90625
53,26815.76171875,27581.009765625,26356.296875,27488.083984375,27895.232421875
54,28144.232421875,28336.12109375,27238.412109375,26980.36328125,27046.267578125
55,28100.15625,27037.8046875,27268.015625,27736.4296875,27813.958984375
56,27156.8359375,27685.171875,27672.076171875,28012.087890625,28413.900390625
57,27213.83984375,25025.3828125,26689.857421875,26763.341796875,27066.3125
58,28023.349609375,27282.09765625,26269.35546875,24784.03515625,29560.109375
59,24744.294921875,29127.740234375,26705.69140625,25477.408203125,30485.3125
60,25497.134765625,28832.359375,25835.494140625,27561.658203125,24838.083984375
61,25860.240234375,26313.044921875,25923.466796875,25500.716796875,25753.966796875
62,25154.859375,25246.400390625,26296.80859375,27076.4375,26284.4765625
63,25570.984375,24209.955078125,26892.0703125,25134.591796875,24987.083984375
64,24404.533203125,26098.892578125,25855.994140625,26528.40625,27264.76171875
65,26280.25,23147.0078125,26131.81640625,26298.734375,25305.525390625
66,25968.607421875,24673.830078125,27037.75,26770.921875,31370.07421875
67,25900.578125,26758.064453125,26994.140625,25955.28515625,25890.943359375
68,25602.076171875,26739.025390625,26688.60546875,25853.6796875,26692.75390625
69,25785.236328125,28362.896484375,24423.947265625,27456.873046875,24566.23828125
70,25875.765625,26186.91796875,25876.470703125,25942.9921875,26135.74609375
71,26005.728515625,27233.40625,25539.6484375,25398.0703125,24122.517578125
72,24020.12109375,27350.328125,24575.927734375,24224.658203125,24350.546875
73,26589.18359375,25285.408203125,25253.392578125,24751.23046875,27768.857421875
74,26223.267578125,28281.751953125,26191.6953125,28253.375,26560.142578125
75,24468.10546875,27863.4765625,26727.88671875,24938.470703125,26525.927734375
76,23309.65234375,27553.484375,26005.49609375,24839.720703125,26207.18359375
77,25752.56640625,27370.525390625,27190.443359375,23440.5,24741.779296875
78,25696.896484375,27139.61328125,27212.896484375,26963.521484375,26811.205078125
79,26421.888671875,25782.92578125,28804.6328125,24693.99609375,28159.67578125
80,23778.224609375,26327.470703125,25517.08203125,25788.80859375,28103.470703125
81,24733.48046875,24633.296875,25275.29296875,26385.22265625,26587.291015625
82,22700.7421875,25912.755859375,25637.12109375,25729.68359375,26560.140625
83,24905.25,24610.005859375,23965.1875,26075.88671875,24532.6171875
84,24318.02734375,24874.876953125,25918.353515625,23807.072265625,25332.046875
85,25245.1875,24741.06640625,26212.7421875,24305.984375,25721.970703125
86,24542.4140625,24300.01171875,25449.02734375,25241.712890625,22825.306640625
87,23798.083984375,25068.7578125,26946.126953125,26462.333984375,26229.189453125
88,23982.33984375,25035.634765625,26654.154296875,22762.75,26713.765625
89,23942.939453125,24093.171875,25187.693359375,23969.173828125,25166.18359375
90,22853.7265625,23989.86328125,24945.171875,25187.017578125,25796.18359375
91,23396.9375,24708.408203125,23210.09375,22637.548828125,24655.7890625
92,21955.8203125,25906.259765625,27405.220703125,25314.06640625,23375.890625
93,22008.419921875,24236.580078125,25009.181640625,24154.150390625,24120.87890625
94,22458.81640625,24283.92578125,24892.9453125,25872.1796875,23384.013671875
95,20963.203125,25264.791015625,27746.49609375,23499.65234375,25537.888671875
96,24831.68359375,23111.171875,26382.6171875,23012.611328125,26538.52734375
97,22612.7265625,26070.240234375,25883.1796875,24168.193359375,22755.9140625
98,23021.38671875,25246.82421875,24490.87109375,25459.083984375,24674.796875
99,24488.734375,25064.44921875,25375.890625,24943.435546875,23265.396484375
100,22079.830078125,22967.474609375,24426.6953125,23713.458984375,23018.5703125
101,23394.87109375,26323.833984375,25205.23828125,23604.5,23829.544921875
102,23259.5234375,28584.62109375,23455.90625,24832.912109375,24261.7421875
103,22557.13671875,23251.66015625,24680.267578125,23564.625,23704.26171875
104,22938.435546875,22777.56640625,23235.341796875,24857.798828125,23963.7421875
105,22775.341796875,22949.6171875,21698.90625,24150.5703125,22534.84375
106,22932.306640625,23327.181640625,21423.150390625,22839.00390625,22606.267578125
107,22334.1875,25779.31640625,24044.849609375,23044.052734375,23026.330078125
108,25506.603515625,23455.30859375,24728.109375,23044.8203125,23869.77734375
109,21951.3828125,25010.517578125,24015.1796875,21118.0390625,22842.208984375
110,20939.095703125,24923.205078125,24115.21484375,24128.99609375,24252.61328125
111,22954.357421875,25063.716796875,24951.65234375,23987.462890625,22111.720703125
112,22596.9765625,23674.27734375,23508.447265625,23932.7421875,24833.708984375
113,22876.458984375,22479.580078125,25790.765625,23607.009765625,23011.697265625
114,22445.87109375,23981.94921875,24682.44921875,24053.078125,23666.37890625
115,22671.525390625,23227.646484375,26249.392578125,22731.544921875,21932.591796875
116,21765.271484375,25627.216796875,23160.755859375,24062.103515625,21490.86328125
117,23007.720703125,24455.736328125,22595.42578125,25957.857421875,22937.7578125
118,21218.609375,23857.392578125,23898.328125,23648.8671875,23100.693359375
119,21761.8125,22382.845703125,23324.0390625,22644.2421875,21968.23046875
120,20952.1171875,24640.3125,22468.25390625,23793.728515625,22812.4296875
121,21088.654296875,22833.48828125,22886.923828125,22625.150390625,24227.771484375
122,22211.75,25104.712890625,22423.986328125,25648.73828125,22278.435546875
123,22358.533203125,23230.81640625,21355.65625,21988.2890625,22846.974609375
124,23010.337890625,23095.18359375,20291.904296875,22985.103515625,21134.4921875
125,21052.642578125,21392.9921875,23222.13671875,21366.869140625,24263.333984375
126,20815.609375,21982.765625,24209.890625,23383.24609375,21133.158203125
127,22084.654296875,25112.015625,22799.630859375,23481.06640625,22121.3984375
128,21645.42578125,20262.609375,25391.994140625,24118.6171875,22983.845703125
129,21418.38671875,25440.443359375,25369.859375,24005.078125,22275.078125
130,22303.462890625,21545.916015625,22279.9453125,24510.974609375,23093.337890625
131,23219.568359375,24264.359375,22616.263671875,20334.4921875,22001.162109375
132,21924.548828125,22851.333984375,21992.01171875,23154.16796875,21021.3203125
133,23736.41015625,22870.1875,22857.666015625,23107.72265625,24262.599609375
134,24067.09375,21974.171875,25681.8671875,24901.765625,22532.1875
135,21363.083984375,23031.755859375,21718.140625,20801.3671875,21900.8046875
136,22849.701171875,22381.998046875,22797.203125,23350.333984375,24350.12109375
137,22473.345703125,24174.05859375,21310.015625,23180.072265625,23425.40234375
138,22566.5,22594.45703125,24139.890625,23766.576171875,22258.203125
139,23500.775390625,21511.716796875,23704.701171875,21680.142578125,22927.826171875
140,23027.76171875,25274.95703125,24639.63671875,25200.787109375,22374.501953125
141,24859.99609375,21926.20703125,24317.998046875,22553.25,20786.95703125
142,23929.294921875,21423.359375,23231.88671875,21916.55078125,23185.546875
143,24562.123046875,22551.83203125,22132.90625,22543.107421875,23001.37109375
144,21798.30859375,24594.55859375,25233.384765625,23844.220703125,22882.55859375
145,21681.453125,22886.62109375,22207.099609375,23723.921875,22607.134765625
146,24052.9453125,24537.185546875,23468.263671875,21273.74609375,23306.51953125
147,21165.078125,24217.57421875,22420.58984375,22690.16796875,22458.8828125
148,19991.40625,22768.341796875,23082.923828125,25659.900390625,23900.5625
149,23610.083984375,23901.19140625,21764.87890625,23449.34375,24071.87890625
150,20924.92578125,23440.55078125,20719.298828125,22179.90234375,20775.923828125
151,21546.953125,20254.5078125,23175.275390625,23357.57421875,23829.19921875
152,20117.453125,22931.56640625,22321.587890625,20295.125,22346.50390625
153,19965.080078125,24256.95703125,22111.8828125,22726.703125,23554.34765625
154,21036.771484375,23973.974609375,23253.599609375,21658.029296875,22118.19140625
155,20646.591796875,22786.1640625,23313.607421875,21872.357421875,21897.185546875
156,21718.94140625,25710.490234375,22771.1171875,20523.328125,22159.814453125
157,20767.091796875,23931.765625,20986.421875,20826.017578125,22487.69921875
158,21784.580078125,21878.521484375,21387.890625,21392.662109375,20660.080078125
159,20533.4765625,22972.681640625,21712.478515625,22167.39453125,21640.666015625
160,20710.056640625,24620.880859375,23148.869140625,21654.5078125,21511.71875
161,19306.986328125,26028.796875,22494.015625,21188.576171875,19519.0546875
162,19955.7734375,25985.087890625,22337.609375,20752.80859375,22042.916015625
163,19438.201171875,24410.91796875,23484.9296875,21467.54296875,21383.828125
164,21646.81640625,21302.76171875,22676.55078125,23183.66015625,23344.5
165,21785.65625,21309.55859375,22727.900390625,21333.265625,20238.119140625
166,23692.890625,23177.8828125,21640.865234375,22054.8125,21556.501953125
167,20123.587890625,21585.609375,23969.669921875,21867.01953125,23271.63671875
168,20770.91796875,22720.685546875,23692.18359375,21889.787109375,23634.392578125
169,20583.009765625,22714.765625,22894.009765625,21234.0625,20806.0078125
170,22893.380859375,22742.2578125,21940.7421875,24700.291015625,21300.546875
171,19555.619140625,21717.244140625,24139.845703125,21626.951171875,23324.421875
172,20322.505859375,21734.951171875,23996.609375,20531.63671875,20780.94140625
173,20889.3125,22399.099609375,19923.703125,20262.287109375,20342.61328125
174,20486.916015625,23573.349609375,23608.1953125,21802.162109375,21840.740234375
175,22336.54296875,20676.603515625,23337.763671875,21397.080078125,21181.44140625
176,22303.765625,25780.94921875,23611.53515625,19603.744140625,21839.193359375
177,21388.85546875,22348.3125,25722.572265625,18867.02734375,21451.357421875
178,21970.279296875,24315.44921875,22323.5625,23106.685546875,20634.845703125
179,21915.63671875,23832.154296875,21630.650390625,19847.84765625,19635.822265625
180,22056.5546875,22965.845703125,24687.810546875,20213.62890625,20592.609375
181,21619.203125,24130.876953125,22106.67578125,19617.69921875,22679.30859375
182,19786.806640625,25138.62890625,24108.494140625,19356.158203125,20575.21875
183,22978.91015625,22908.533203125,22812.90625,21112.1796875,22951.87109375
184,21910.890625,21067.6015625,23809.689453125,21326.9375,20835.134765625
185,20240.609375,22942.2734375,22787.591796875,22698.962890625,19442.392578125
186,18884.6796875,21323.677734375,21683.44140625,22010.361328125,22103.458984375
187,20834.62109375,23483.93359375,20977.80078125,22527.001953125,20279.8828125
188,19654.021484375,21990.630859375,21272.74609375,23442.3125,22835.794921875
189,18866.328125,23532.642578125,19752.552734375,19718.978515625,24011.080078125
190,20642.744140625,23866.142578125,20948.703125,21146.841796875,20299.015625
191,20736.703125,20545.013671875,20946.3828125,23891.87109375,22116.908203125
192,21164.984375,21792.85546875,21172.8046875,21402.2890625,24866.943359375
193,19778.283203125,22391.779296875,21318.603515625,20576.119140625,22032.708984375
194,20823.8671875,22025.837890625,21966.130859375,21626.0546875,21559.521484375
195,22010.06640625,22274.400390625,21450.224609375,19645.19140625,19873.259765625
196,21605.955078125,21698.732421875,22550.953125,22027.072265625,21413.05859375
197,21370.314453125,22471.87890625,22211.892578125,20599.484375,20452.37890625
