,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,804.9539184570312,743.6546020507812,761.5657348632812,765.1798095703125,817.0601196289062
1,1037.3369140625,807.7728881835938,784.4539184570312,961.7562255859375,806.1328125
2,712.020751953125,830.1644287109375,880.1702880859375,666.5404052734375,696.63916015625
3,801.526611328125,690.874755859375,834.512451171875,663.4869995117188,723.5651245117188
4,639.522216796875,737.2968139648438,711.12841796875,822.2655639648438,666.157470703125
5,788.5404663085938,686.3029174804688,854.5578002929688,709.5133056640625,675.994384765625
6,762.0347290039062,616.2150268554688,707.4160766601562,744.565673828125,628.0711669921875
7,622.606689453125,604.4783935546875,602.7625122070312,723.8950805664062,720.4136352539062
8,626.462890625,728.46875,626.02001953125,610.5401000976562,668.7862548828125
9,579.0245971679688,646.3533935546875,622.3487548828125,734.7298583984375,696.9113159179688
10,582.7297973632812,571.04443359375,613.3401489257812,642.06103515625,649.0095825195312
11,615.0288696289062,559.013671875,661.9526977539062,594.28271484375,623.7169189453125
12,584.439453125,614.13330078125,672.4226684570312,605.3443603515625,644.2737426757812
13,584.3773193359375,717.6593017578125,618.9913330078125,596.2354736328125,576.2239379882812
14,553.1837158203125,663.6053466796875,626.36767578125,589.5834350585938,579.211181640625
15,605.650634765625,638.5199584960938,664.3797607421875,599.0391235351562,599.5277709960938
16,599.9149169921875,603.4778442382812,604.9058837890625,637.1089477539062,589.3871459960938
17,593.4794311523438,655.0319213867188,594.9708862304688,586.2674560546875,609.2503662109375
18,574.6812744140625,585.791259765625,585.085693359375,573.4928588867188,600.251220703125
19,576.4417724609375,596.0350341796875,602.550048828125,595.2246704101562,551.9315795898438
20,578.5759887695312,552.8463745117188,588.8861694335938,566.2190551757812,566.3720703125
21,569.5946655273438,606.2841796875,583.3447875976562,546.5150756835938,588.85302734375
22,600.8001708984375,594.8202514648438,609.8253173828125,601.5773315429688,580.627685546875
23,588.66064453125,565.105712890625,578.8863525390625,549.0501098632812,586.288330078125
24,615.9512329101562,609.73291015625,547.1329956054688,554.653564453125,566.6123657226562
25,611.3370971679688,583.95361328125,596.5328979492188,574.1636962890625,567.2108764648438
26,563.8818969726562,585.125732421875,578.8465576171875,564.421630859375,541.6236572265625
27,560.759521484375,586.2666015625,575.8839721679688,585.0756225585938,614.5756225585938
28,568.3719482421875,586.05712890625,592.880615234375,541.47216796875,558.65625
29,530.0963745117188,548.5980224609375,571.6507568359375,571.928466796875,585.3480834960938
30,575.2105102539062,579.3080444335938,553.620849609375,560.0531005859375,576.902587890625
31,583.4965209960938,580.336181640625,564.327880859375,553.41357421875,589.2621459960938
32,554.6261596679688,579.1907348632812,586.8395385742188,589.7232055664062,582.0235595703125
33,571.600830078125,617.5789184570312,604.2730102539062,573.1356811523438,576.2329711914062
34,554.1917724609375,591.774169921875,561.5813598632812,586.9270629882812,586.720947265625
35,571.5704956054688,572.4074096679688,553.7999267578125,550.6050415039062,572.3284301757812
36,563.7647705078125,564.7164306640625,572.0393676757812,553.2661743164062,570.497802734375
37,592.7230224609375,568.8638305664062,594.1299438476562,569.6548461914062,559.5648193359375
38,572.9718017578125,561.2214965820312,564.54150390625,551.85791015625,570.9483642578125
39,568.3661499023438,569.853759765625,529.353515625,562.287353515625,583.4385986328125
40,565.415283203125,541.5064086914062,591.1846923828125,567.79345703125,579.9141845703125
41,565.8016357421875,579.4602661132812,541.50634765625,543.82373046875,575.0404663085938
