,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,669.588623046875,696.9895629882812,692.1632690429688,708.547119140625,668.3587646484375
1,694.0994873046875,715.3082275390625,655.8973999023438,698.1196899414062,667.193359375
2,675.0057983398438,661.8329467773438,664.3095092773438,657.6589965820312,629.92724609375
3,666.40478515625,657.4428100585938,637.7670288085938,658.076171875,629.5875244140625
4,644.7079467773438,669.0496215820312,621.5433959960938,651.6066284179688,664.8321533203125
5,689.5929565429688,648.1480712890625,660.4569702148438,648.8295288085938,630.2880859375
6,649.8822631835938,645.95751953125,655.1557006835938,648.9000244140625,638.0944213867188
7,640.91845703125,626.002197265625,616.0343627929688,623.110107421875,654.5910034179688
8,644.3093872070312,613.4888916015625,622.77197265625,672.9164428710938,603.33642578125
9,641.8240966796875,625.69580078125,630.5792846679688,618.4442749023438,641.6585693359375
10,634.2175903320312,641.7097778320312,615.54833984375,601.0232543945312,614.935546875
11,615.3670654296875,633.3228149414062,585.1806030273438,617.1700439453125,601.3566284179688
12,623.3575439453125,614.517822265625,616.879150390625,622.8508911132812,602.0408935546875
13,614.2062377929688,636.6564331054688,593.6240234375,619.7427368164062,614.697509765625
14,628.2811279296875,610.5119018554688,574.14111328125,604.762939453125,641.8860473632812
15,597.49365234375,621.9266967773438,616.8458251953125,580.3291625976562,600.7705688476562
16,563.4834594726562,627.9229125976562,599.9907836914062,589.91162109375,602.6788940429688
17,606.5657348632812,659.0639038085938,553.21533203125,586.5617065429688,589.4691162109375
18,570.4214477539062,596.6809692382812,577.34765625,579.5297241210938,592.2843017578125
19,588.8079833984375,589.9129028320312,555.8504638671875,587.7455444335938,609.9459838867188
20,575.6787719726562,638.3533325195312,607.0130004882812,588.2780151367188,615.5565185546875
21,610.0735473632812,604.6985473632812,580.287841796875,590.203369140625,606.5377807617188
22,605.6488037109375,616.4223022460938,565.2932739257812,589.20166015625,594.6077270507812
23,594.5924682617188,578.3346557617188,571.3766479492188,564.6066284179688,606.1980590820312
24,618.8026733398438,612.7722778320312,551.7630004882812,586.1357421875,570.6220092773438
25,565.7501831054688,568.5462646484375,601.541015625,546.5518188476562,601.5348510742188
26,577.36279296875,579.0701904296875,549.521240234375,576.3113403320312,585.7572631835938
27,588.168212890625,566.5690307617188,568.00537109375,587.3323974609375,626.0877685546875
28,565.1622924804688,534.0852661132812,596.8638916015625,549.263427734375,606.24853515625
