,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
29,4454.12060546875,4595.201171875,4336.27587890625,4494.83203125,4578.15283203125
30,4475.46240234375,4294.61279296875,4601.80029296875,4460.40478515625,4128.32177734375
31,4373.703125,4243.80126953125,4734.09814453125,4611.2998046875,4534.31494140625
32,4513.228515625,4535.32373046875,4742.3896484375,4514.03173828125,4646.57666015625
33,4677.47412109375,4695.64453125,4318.30810546875,4613.21533203125,4348.6337890625
34,4431.990234375,4698.66015625,4664.8759765625,4445.96728515625,4052.701171875
35,4401.9287109375,4525.9326171875,4541.09521484375,4438.4619140625,4457.52001953125
36,4526.00732421875,4514.87060546875,4419.80908203125,4345.1064453125,4656.265625
37,4513.34814453125,4412.75390625,4628.04052734375,4606.58544921875,4246.904296875
38,4474.33740234375,4779.72265625,4593.875,4525.0517578125,4489.228515625
39,4565.80859375,4527.8583984375,4536.51904296875,4645.0390625,4412.85205078125
40,4340.7578125,4399.28857421875,4713.27734375,4372.91796875,4460.845703125
41,4502.5927734375,4302.6748046875,4614.14990234375,4309.005859375,4342.060546875
42,4506.8154296875,4521.0048828125,4778.92626953125,4922.35498046875,4352.1435546875
43,4527.505859375,4602.12841796875,4588.2939453125,4409.6806640625,4029.487548828125
44,4549.6171875,4701.00537109375,4562.359375,4040.059326171875,4526.52685546875
45,4788.58447265625,4646.31005859375,4507.8330078125,3906.20263671875,4555.29052734375
46,4772.10400390625,4560.7734375,4444.71044921875,4439.189453125,4409.15869140625
47,4697.640625,4431.35986328125,4462.27001953125,4237.41748046875,4348.705078125
48,4741.2900390625,4642.69921875,4610.25732421875,4531.896484375,4048.5009765625
49,4353.53955078125,4441.1875,4342.73583984375,4683.19970703125,4435.91015625
50,4160.36962890625,4386.81689453125,4600.46044921875,4500.32421875,4510.36572265625
51,4303.15185546875,4549.76123046875,5017.07666015625,4414.01953125,4574.2734375
52,4549.904296875,4733.5498046875,4505.12451171875,4092.644775390625,4466.576171875
53,4513.7939453125,4334.47412109375,4325.08984375,4478.7109375,4233.42041015625
54,4658.2353515625,4272.03076171875,4763.43896484375,4353.32373046875,4360.9716796875
55,4384.58837890625,4249.69873046875,4478.6279296875,4450.697265625,4269.54052734375
56,4422.42578125,4373.4140625,4292.337890625,4327.41357421875,4263.87353515625
57,4346.16259765625,4301.6962890625,4712.37890625,4290.06005859375,4577.77392578125
58,4257.73486328125,4113.6455078125,4351.5849609375,4060.239013671875,4323.70703125
59,4392.35546875,4772.39453125,4334.41259765625,4531.416015625,4464.9306640625
60,4552.14111328125,4247.71923828125,4153.8623046875,4107.826171875,4590.8857421875
61,4552.845703125,4292.3046875,3944.79052734375,4191.779296875,4630.27490234375
62,4225.55908203125,4324.9365234375,4255.79150390625,4192.19287109375,4476.56787109375
63,4411.78271484375,4586.2080078125,4413.359375,4542.8017578125,4105.7080078125
64,4446.00927734375,4321.57177734375,4251.04638671875,4706.86767578125,4097.31884765625
65,4971.955078125,4536.85107421875,4808.02490234375,4314.69677734375,4326.79833984375
66,4601.92919921875,4169.59814453125,4475.46240234375,4510.93359375,4299.783203125
67,4523.9404296875,4234.21630859375,4468.72509765625,4470.259765625,4063.268310546875
68,4379.9072265625,4436.72021484375,4478.78466796875,4412.42822265625,4523.0361328125
69,4340.35205078125,4481.328125,4310.50390625,4547.125,4346.63623046875
70,4475.82568359375,4329.66796875,4298.26171875,4255.68408203125,4194.36669921875
71,4327.64794921875,4611.81005859375,4419.31982421875,4211.4833984375,4635.00048828125
72,4420.4482421875,4320.86328125,4647.98828125,3933.4765625,4062.00146484375
73,4302.02783203125,4506.59326171875,4052.07080078125,4187.9482421875,4452.7958984375
74,4186.18212890625,4324.7705078125,4392.99267578125,4539.89794921875,4551.70263671875
75,4192.572265625,4049.2177734375,4198.52099609375,4386.44921875,4381.88134765625
76,4351.8916015625,4414.17529296875,4047.112060546875,4150.19677734375,4208.30029296875
77,4178.74560546875,4407.56396484375,4693.8154296875,4427.69921875,3797.19580078125
78,4442.830078125,4150.8447265625,4388.0791015625,4208.4541015625,4750.48046875
79,4055.426513671875,4790.5595703125,4163.00634765625,4332.7353515625,4484.94677734375
80,4412.732421875,4556.10400390625,4445.5908203125,4619.412109375,4327.31298828125
81,4487.4365234375,4274.099609375,4219.90771484375,4324.3408203125,4374.9248046875
82,4161.8515625,4288.95654296875,4573.828125,3906.112548828125,4222.07861328125
83,4120.33447265625,3963.753173828125,4522.9755859375,3994.377685546875,4245.83544921875
84,4188.90576171875,4491.3193359375,4254.61669921875,4526.74951171875,4280.33642578125
85,4559.98828125,4194.8212890625,4732.78173828125,4197.71044921875,4266.08642578125
86,4447.1240234375,4407.65087890625,4428.6611328125,4015.216552734375,4307.74853515625
87,4531.32373046875,4173.44921875,4578.931640625,4447.86328125,4222.1474609375
88,4202.13525390625,4274.38916015625,4287.23974609375,4369.6572265625,4223.55712890625
89,3925.332763671875,4397.14697265625,4380.830078125,4333.68359375,4357.044921875
90,4559.875,4556.98193359375,4486.26513671875,3970.8916015625,4099.37548828125
91,4085.357177734375,4293.15771484375,4574.79248046875,3827.261962890625,4199.8046875
92,4217.76953125,4148.17138671875,4235.1337890625,4392.646484375,4113.14208984375
93,4082.355224609375,4180.05126953125,4299.51171875,4418.86767578125,4351.7861328125
94,4234.0849609375,4293.2177734375,4215.26953125,4510.8173828125,4265.40234375
95,4282.3974609375,4042.854248046875,4230.49072265625,4477.9326171875,4283.7919921875
96,4038.003173828125,4155.91748046875,4180.07568359375,4138.015625,4580.78955078125
97,4350.1015625,3928.706787109375,4266.91064453125,4139.86865234375,4261.49267578125
98,4595.1806640625,4244.666015625,4197.98095703125,3908.924560546875,4373.0615234375
99,4140.61767578125,4144.134765625,4625.51953125,3973.36767578125,4443.25634765625
100,4197.23388671875,4392.08544921875,4186.0576171875,3980.449462890625,4415.255859375
101,4101.15771484375,4151.4296875,4213.48388671875,4305.89697265625,4062.2666015625
102,4684.56005859375,4416.7763671875,4348.41064453125,4202.49658203125,4484.453125
103,4113.203125,4251.24072265625,4402.14453125,4107.62744140625,4169.24560546875
104,4003.24072265625,4311.31298828125,4630.07421875,4221.65869140625,3960.567626953125
105,4438.9990234375,4215.14599609375,4715.6640625,4139.5966796875,4138.78515625
106,4596.9453125,4337.7841796875,4195.99169921875,4245.49169921875,4175.3857421875
107,4393.39453125,4648.77587890625,4330.85888671875,4649.01904296875,4410.533203125
108,4375.94677734375,3943.783203125,4379.423828125,4100.4521484375,4409.021484375
109,3968.346923828125,4376.6123046875,4191.27294921875,4169.74072265625,4242.05029296875
110,4020.6552734375,4057.21826171875,4170.5546875,4104.982421875,4033.00146484375
111,4466.92578125,4241.64501953125,4109.93359375,4286.185546875,4112.3798828125
112,4357.470703125,4320.12109375,4329.22998046875,4043.880615234375,4110.62451171875
113,4400.37890625,4372.078125,4057.81201171875,4102.97998046875,3753.07080078125
114,3963.25830078125,4210.66015625,4433.97314453125,4609.01171875,4408.0771484375
115,4287.52734375,4234.080078125,4382.3857421875,4186.5087890625,3933.395263671875
116,4048.13232421875,4181.13623046875,4393.21044921875,4299.11865234375,4727.1123046875
117,4128.2783203125,3965.22021484375,4596.8408203125,4259.50927734375,4288.490234375
118,4064.45361328125,4362.93505859375,4199.78515625,4186.5625,4296.4169921875
119,4186.78955078125,4257.23291015625,4439.41357421875,4179.17041015625,4114.41796875
120,4449.34765625,4138.23095703125,4378.78857421875,4487.041015625,3897.24169921875
121,4289.91650390625,3984.8916015625,3995.955078125,4290.0009765625,3899.714111328125
122,4320.59619140625,4494.2041015625,4283.02880859375,4181.46484375,4180.263671875
123,4292.880859375,4594.62158203125,4095.76708984375,4369.765625,4014.4931640625
124,4099.6708984375,4461.99365234375,4395.5751953125,4256.59375,4345.7197265625
125,4164.67626953125,4215.10302734375,4400.49658203125,4035.557861328125,4149.1103515625
126,4036.979736328125,4234.7578125,4388.44140625,4240.53076171875,4152.02490234375
127,4441.21875,4505.48876953125,4342.638671875,4404.5,4192.71142578125
128,4418.45263671875,4333.74658203125,4111.4296875,4183.998046875,4140.82177734375
129,4222.68701171875,4333.54296875,4428.6513671875,4059.888427734375,4116.2919921875
130,3773.357666015625,4123.03271484375,4224.75732421875,4147.55810546875,4276.3408203125
131,4604.89599609375,4324.58837890625,4271.13525390625,3866.251953125,3819.24853515625
132,4307.9755859375,4361.67822265625,4047.566650390625,4132.22265625,4031.449462890625
133,4087.900634765625,3792.34228515625,4355.81396484375,4031.7041015625,4185.6669921875
134,4385.18505859375,4242.2119140625,4249.4365234375,4039.7041015625,3947.277099609375
135,4737.59765625,4068.46044921875,4383.94580078125,4056.689697265625,4085.878173828125
136,4458.83837890625,4104.5087890625,4191.6123046875,3801.7158203125,3997.244873046875
137,4235.9267578125,4009.6650390625,4150.708984375,4757.7939453125,4147.5986328125
138,4207.97265625,4546.54248046875,4513.19970703125,4277.1611328125,4318.48876953125
139,4042.55322265625,4116.177734375,4344.03515625,4406.89306640625,4627.33251953125
140,4012.081787109375,4266.9833984375,4153.22021484375,4174.46923828125,4399.5458984375
141,4493.11865234375,4265.49072265625,4210.72314453125,4141.83740234375,4381.3974609375
142,4134.61572265625,4137.92822265625,4065.349609375,4385.35546875,4149.28125
143,3866.97021484375,3870.410400390625,3914.787109375,4117.095703125,4046.769775390625
144,4216.36865234375,4079.65673828125,4316.51416015625,4399.00048828125,4282.5234375
145,4520.18310546875,4035.4765625,4102.02880859375,4693.8017578125,3928.246337890625
146,4542.482421875,4000.8212890625,4155.03271484375,4205.11376953125,4092.855224609375
147,4340.00927734375,4228.42431640625,4060.958251953125,4087.239013671875,4358.41015625
148,4134.38916015625,4063.339599609375,4424.51025390625,4255.1142578125,4421.025390625
149,4477.76904296875,4064.15576171875,4170.80126953125,4174.60595703125,4608.58056640625
150,3864.042724609375,4268.8896484375,4021.083740234375,4348.546875,4152.0029296875
151,3987.0859375,4253.96875,3928.199462890625,4058.213623046875,4208.9931640625
152,3850.0712890625,4411.4951171875,4090.753173828125,4534.81884765625,4218.29296875
153,4212.62109375,4005.674072265625,4510.18310546875,3904.012451171875,4357.322265625
154,3901.71826171875,4074.9140625,4220.13134765625,4379.26904296875,4822.64892578125
155,4111.14306640625,4082.239990234375,4060.384765625,4264.4326171875,4231.22900390625
156,4219.7607421875,3919.200439453125,4093.268310546875,4252.63427734375,3891.63916015625
157,4000.279296875,4158.880859375,4060.073486328125,4184.21728515625,3967.771240234375
158,4042.31103515625,4433.94921875,4144.42333984375,4411.16015625,4351.6279296875
159,4109.30859375,4555.3193359375,3895.2412109375,4355.26220703125,4381.783203125
160,4116.2939453125,4374.68994140625,4209.794921875,4093.926513671875,4212.65478515625
161,3969.463134765625,4027.287109375,4235.26220703125,4106.33837890625,4290.4462890625
162,3891.636962890625,4144.40283203125,4119.49072265625,4373.6181640625,4162.37548828125
163,3876.432373046875,3995.987548828125,4071.449462890625,4266.849609375,4240.0849609375
164,4120.6279296875,4200.99609375,3989.997314453125,3876.0693359375,4281.56787109375
165,3948.003662109375,4224.3095703125,4170.73388671875,4027.388671875,4250.97265625
166,4685.35009765625,4488.05078125,4055.2744140625,3830.5693359375,4389.01953125
167,4054.32666015625,4061.713134765625,4194.60498046875,3912.582275390625,4152.908203125
168,4150.04248046875,4226.67724609375,4135.57275390625,3824.989501953125,4155.0595703125
169,3931.808349609375,4194.1337890625,4364.85693359375,3882.904052734375,4112.76611328125
170,4089.861328125,4258.0400390625,4101.2880859375,4007.276123046875,4313.8310546875
171,4106.38037109375,4002.982177734375,3906.614013671875,4326.93408203125,3914.25146484375
172,3968.489013671875,4135.28271484375,4212.8779296875,4151.4013671875,3820.361328125
173,4204.337890625,4200.20361328125,4156.65771484375,3909.567138671875,4139.70703125
174,3817.3466796875,4309.59423828125,4455.62939453125,4205.80712890625,3979.339599609375
175,4432.24951171875,3925.55419921875,4043.36865234375,4145.57421875,4281.09716796875
176,4336.564453125,4061.363525390625,4339.3232421875,4237.171875,3705.529541015625
177,4003.965087890625,3989.28076171875,4012.878173828125,3912.68017578125,4212.5166015625
178,4116.55517578125,4246.3662109375,4022.878173828125,4318.943359375,4282.41259765625
179,3762.193359375,4224.85986328125,4018.566650390625,4159.40966796875,4188.15576171875
180,4113.17724609375,4387.8212890625,4179.767578125,3854.533203125,4280.5966796875
181,4236.79296875,4335.48974609375,4604.4921875,4325.35009765625,4355.42138671875
182,3873.357177734375,4500.25830078125,4532.01416015625,4132.23779296875,4405.52734375
183,4278.6435546875,4358.79736328125,4324.39453125,4410.79638671875,4256.5390625
184,4582.392578125,4415.49609375,4463.25,4263.57373046875,4116.73291015625
185,3909.87353515625,4125.958984375,4385.94873046875,4258.4228515625,3825.833740234375
186,4421.2939453125,4266.50341796875,4327.30126953125,4045.076171875,3992.607177734375
187,4469.05810546875,3953.060546875,4401.20751953125,4178.71142578125,4176.81982421875
188,4572.296875,4128.97265625,4526.16845703125,4317.44970703125,4641.80810546875
189,4305.71533203125,4290.234375,4609.361328125,3747.172119140625,4159.716796875
190,4441.82568359375,4052.5615234375,4600.80078125,4065.9384765625,3824.434326171875
191,4287.80419921875,4132.796875,4744.2451171875,3963.1943359375,4064.824462890625
192,4248.88427734375,4377.55712890625,4241.70263671875,3964.2421875,4158.93359375
