,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
35,4249208.0,3923909.0,3879400.5,3951226.25,4119412.5
36,3996887.0,4070458.75,4244126.0,3940263.5,4017639.0
37,4014758.25,3726313.0,4033253.25,3826892.5,3808294.75
38,3959043.5,4070911.0,3889907.5,4277142.5,3889853.0
39,3788596.0,3989663.0,3873347.0,3624622.75,3720078.25
40,4094082.25,4328112.0,4057518.25,4003804.0,4102171.0
41,3937365.75,3954357.75,3910620.5,3848892.5,3733898.75
42,3943825.75,4237501.0,4036277.25,3861257.75,3978935.5
43,4058081.75,3936497.75,3685849.0,3772626.75,3865663.5
44,4299330.5,3938310.25,4082837.75,3478465.0,3633360.0
45,4077377.75,3561384.5,3849369.0,4080433.0,3858112.0
46,3854625.0,3581506.75,4253781.0,3631499.75,3584813.75
47,3937170.75,3625148.25,3659212.5,4245658.0,4190417.75
48,3912835.5,3795552.0,3588457.5,3900098.25,3801248.5
49,3864199.5,3721903.5,3662664.0,4356850.0,3925229.0
50,3822161.75,4011100.5,3879688.0,3924259.0,3583483.0
51,4009861.0,3933548.5,3565756.75,4193490.25,3733916.0
52,4082620.5,3951432.0,3542037.75,4063697.0,3597771.5
53,3812379.5,4021315.5,3700162.5,4056147.5,3824392.5
54,3461942.25,3932813.0,3491396.75,3818396.0,3384858.5
55,4022961.0,3780766.25,3941205.25,3564345.25,3610480.25
56,3559998.75,3989498.75,3517225.25,3657486.25,3466195.25
57,3908737.0,3813117.25,3382590.75,3487755.0,3464643.5
58,3508500.75,4111529.75,3758448.0,3577595.5,3436409.75
59,3761688.5,3761446.75,3794737.25,3914217.25,3294490.25
60,4128191.5,3380133.5,3533639.0,3993991.0,3629493.0
61,4000728.0,3452214.25,3596421.0,3691023.0,3686102.5
62,3764357.25,3523384.75,3436691.0,3802173.25,3490542.75
63,4154073.0,3923975.0,3946270.75,3589774.25,3341761.0
64,3648997.5,4090105.25,3364627.5,4024689.75,3949885.75
65,3854012.5,3618108.0,3783201.75,4022985.75,3431309.25
66,3998671.5,3412883.0,3846669.25,3720875.75,3846836.0
67,3531163.5,3632047.5,3400124.75,3560393.0,3599401.75
68,3556620.0,3417915.5,3294698.75,3382711.5,3539721.5
69,3631081.0,3878106.75,3573252.25,3749186.75,3552151.0
70,3970586.75,3345304.25,3091719.0,3611770.75,3479259.5
71,3642919.5,3775996.0,3448806.25,3469720.75,3512246.25
72,4028723.5,3640912.0,4074602.75,3579306.25,3544717.5
73,3888623.5,3626747.0,3625563.25,3476582.25,3340814.25
74,3867247.0,3679703.25,3635536.75,3716400.75,3491237.25
75,4001540.0,3780953.75,3514079.75,3824617.25,3576796.5
76,3850319.5,3632468.25,3438515.25,3401568.5,3061416.0
77,4083005.75,4181243.0,3852604.5,3773937.75,3329073.25
78,3665470.75,3755276.5,3190364.5,3336994.5,3477480.5
79,3765686.25,3569109.25,3434065.0,3528560.0,3397493.25
80,3396688.75,3561769.0,3092601.0,3297451.0,3418299.75
81,3539850.75,3670225.0,3384861.0,3292496.5,3359260.25
82,3764205.25,3581491.75,3122292.5,3398710.25,3348229.75
83,3602423.0,3394592.0,3733110.75,3444101.5,3784375.5
84,3893530.25,3433405.0,3806557.75,3548867.0,3891313.25
85,3781849.25,3546627.75,4060129.75,3404276.75,3513677.0
86,3669392.5,3749006.75,3409394.5,3616356.5,3226958.0
87,3684301.0,3471139.25,3387733.25,3624563.5,3499382.0
88,3631523.0,3453594.0,3102177.0,3813305.75,3178624.25
89,3646031.0,3342355.5,3218049.0,3509615.25,3301400.75
90,3892274.25,3674285.25,3055227.0,3610595.5,3304015.0
91,3656181.75,3651038.25,3370517.75,3455245.75,3588643.75
92,3664548.5,3445248.0,3627173.75,3267118.25,3787639.0
93,3246557.25,3527606.25,3698380.0,3381799.0,3438832.0
94,3312909.0,3218718.25,3789864.5,3395165.0,3254260.75
95,3707700.75,3362961.75,3424821.5,3368607.0,3196097.0
96,3540768.25,3393405.0,3610341.5,3221505.25,3444391.75
97,3632907.0,3298944.25,3335677.0,3412950.25,3719349.25
98,3433113.25,3362460.25,3095785.0,3385822.5,3778057.0
99,3530736.0,3251365.5,3233634.5,3146164.5,3309941.25
100,3613176.5,3508284.5,3342523.0,3292925.75,3204803.5
101,3571299.5,3230607.0,3237196.75,3140195.5,3507554.5
102,3330773.0,3413451.0,3402883.0,3055339.75,3122486.0
103,3452517.25,3347319.5,3428809.25,3037720.5,3315849.5
104,3497324.5,3639469.25,3113348.5,3240593.75,3158128.0
105,3547784.0,3416132.25,3366682.5,3711891.75,3465462.25
106,3787939.5,3420285.75,3504621.0,3074998.75,3555682.0
107,3644956.0,3306017.75,3360239.75,3234061.0,3265131.0
108,3570851.25,3703750.75,3467247.5,3014161.25,2895810.5
109,3452689.25,3322966.25,3513219.0,2897747.0,3258145.0
110,3502788.25,3457049.5,3706674.75,3039149.75,3327103.5
111,3554066.0,3372531.5,3452821.0,3132506.5,3701910.25
112,3724311.5,3456848.5,3367442.25,3319096.0,3257890.0
113,3206819.5,3181757.25,3010054.0,3252967.0,3783776.0
114,3283777.0,3591326.0,3192521.0,3312055.5,2994441.5
115,3431773.0,3414240.0,3111470.25,3144773.0,3330097.25
116,3721571.5,3123997.75,2941011.0,3532682.0,3086861.5
117,3342881.0,3084243.5,3434749.75,3532140.0,3070311.0
118,3733191.5,3584911.0,3338437.25,3550754.25,3223095.0
119,3805378.25,3551088.75,2826203.5,3527973.75,3173289.0
120,3609016.75,3885101.75,3596191.5,3391030.0,3359854.5
121,3933353.25,3703952.5,3014546.75,3216883.5,3329575.5
122,3611266.0,3122386.0,3582326.75,3124777.5,3196499.25
