,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
32,3427299.25,3394419.0,3449502.5,3455438.25,3432058.25
33,3424489.0,3435907.75,3440897.5,3422433.75,3453092.75
34,3434183.75,3452215.0,3426773.0,3425404.75,3432495.0
35,3436613.75,3410900.5,3409261.25,3431512.25,3431936.75
36,3424249.75,3449481.0,3504117.0,3439259.5,3434515.0
37,3422969.75,3426136.75,3402873.25,3465629.75,3432172.0
38,3444526.5,3429230.5,3438818.75,3421408.5,3430917.25
39,3434351.0,3450097.25,3426810.75,3418289.0,3427854.75
40,3424833.0,3437257.0,3417492.75,3437069.5,3426945.0
41,3441566.0,3431439.0,3450731.0,3422959.75,3428404.5
42,3431402.5,3442725.0,3448230.75,3419970.75,3443336.25
43,3431757.5,3430948.5,3424597.0,3434401.5,3426964.75
44,3437737.75,3438538.75,3424624.0,3446402.75,3413325.75
45,3433862.5,3429577.0,3448531.25,3457192.0,3419021.0
46,3429545.25,3436838.75,3438867.0,3438344.5,3446798.5
47,3429351.0,3437635.5,3452175.25,3414435.0,3428653.5
48,3430621.25,3432549.0,3448921.0,3407137.25,3429934.5
49,3429634.25,3426103.75,3438169.0,3423977.25,3420215.0
50,3428261.0,3433138.25,3432436.0,3427131.0,3425129.5
51,3433070.0,3442731.5,3426901.25,3443169.25,3434226.75
52,3431045.75,3426188.25,3425736.75,3416934.75,3415921.0
53,3422647.0,3426189.0,3410158.0,3408606.75,3429016.5
54,3429474.25,3432123.0,3414683.75,3439923.0,3430034.75
55,3442349.75,3452088.5,3423723.0,3444010.0,3438097.0
56,3433467.25,3432535.25,3453697.75,3444622.0,3435760.5
57,3432111.0,3430574.25,3455107.5,3414004.75,3442758.75
58,3433015.5,3432193.0,3451006.5,3429857.0,3422269.25
59,3430755.0,3428825.75,3450283.25,3435131.0,3445715.0
60,3431477.0,3432806.25,3438169.5,3434519.5,3426094.75
61,3430877.0,3428693.0,3433075.5,3443011.5,3426467.25
62,3429875.75,3432890.25,3429852.0,3439037.5,3419058.5
63,3430315.0,3431502.25,3427294.75,3438594.75,3434163.0
64,3428614.75,3430369.5,3436078.75,3428546.5,3441824.5
65,3429079.25,3440821.75,3431945.25,3428388.0,3436613.0
66,3429657.0,3431386.75,3428440.0,3430546.75,3436384.25
67,3431256.5,3433834.75,3431121.5,3433499.0,3429568.5
68,3430622.0,3432096.0,3439740.0,3425094.75,3432105.0
69,3428537.0,3430293.0,3428873.25,3435231.75,3435393.0
70,3428513.0,3431766.75,3432461.0,3427589.5,3425532.5
71,3429633.0,3428481.5,3432190.25,3423108.0,3432889.5
72,3429934.5,3437225.0,3433200.0,3403171.5,3434325.25
73,3428895.0,3427447.75,3429848.25,3439093.0,3430211.75
74,3433662.5,3433104.5,3430449.25,3435297.5,3431147.75
75,3430581.0,3428499.0,3433661.5,3431987.75,3429312.0
76,3429983.75,3433547.0,3427564.5,3440712.0,3429584.5
77,3431415.0,3426723.0,3428721.5,3432563.0,3432514.75
78,3429153.25,3431279.75,3429228.5,3435293.25,3429713.25
79,3430124.0,3435824.75,3429690.5,3438157.75,3429376.5
80,3430033.0,3434375.5,3431286.25,3437188.25,3427967.75
81,3429553.0,3430349.0,3428072.5,3427562.5,3428061.75
82,3429392.5,3428806.25,3429703.75,3434302.5,3427875.25
83,3429467.25,3433715.25,3428829.0,3422081.0,3426548.5
84,3429932.75,3430090.0,3428882.5,3431603.0,3427181.75
85,3429001.25,3428861.0,3422166.25,3436758.0,3430399.0
86,3429458.75,3429767.25,3428852.0,3426909.0,3435661.75
87,3426940.0,3428437.25,3442053.75,3425230.5,3427965.25
88,3431078.0,3430137.25,3430195.5,3428795.0,3446399.0
89,3431614.75,3430783.5,3426682.0,3417181.0,3445143.5
90,3428587.0,3425380.0,3433137.75,3425509.25,3427442.75
91,3427165.25,3430392.5,3433388.25,3449241.0,3429861.75
92,3426850.5,3425835.75,3429943.75,3419824.5,3429571.0
93,3428969.0,3437543.75,3429452.75,3449153.25,3435726.25
94,3436198.0,3424415.0,3431915.5,3443827.0,3432880.5
95,3430886.0,3433801.5,3436121.0,3437173.0,3429033.25
96,3428282.75,3437578.0,3433256.5,3435873.75,3430163.0
97,3430998.5,3431323.5,3430188.25,3430151.25,3429966.0
98,3430526.5,3431023.5,3430145.5,3428183.25,3430007.5
99,3428757.75,3429589.0,3430346.25,3422232.25,3430800.0
100,3432338.0,3429109.0,3428590.75,3435203.0,3428366.5
101,3429350.25,3426793.0,3427907.5,3434185.0,3430336.0
102,3431077.0,3431249.0,3430005.0,3436212.75,3427435.25
103,3431292.5,3430866.75,3427963.0,3439336.5,3428228.75
104,3430501.0,3425685.0,3427728.0,3428758.75,3431137.5
105,3427686.25,3431795.5,3433761.0,3423909.75,3429113.0
106,3427498.25,3427771.75,3429389.0,3434984.5,3429678.75
107,3433287.75,3426722.0,3430573.25,3434082.0,3429473.0
108,3432457.75,3435351.75,3429869.0,3433544.0,3426762.25
109,3431322.0,3430105.75,3435210.0,3428199.0,3427384.5
110,3429255.0,3429425.0,3427933.25,3429111.5,3431506.75
111,3429231.0,3426529.0,3429535.75,3424232.0,3428731.0
112,3429720.75,3436200.75,3431043.5,3430709.0,3430656.5
113,3428619.0,3426404.0,3428248.25,3426580.5,3429155.25
114,3430419.75,3424789.0,3434256.5,3411924.5,3431793.0
115,3429743.0,3431344.5,3430755.5,3435801.0,3432296.0
116,3430141.0,3428550.75,3429911.0,3424316.5,3429674.25
117,3429756.0,3422060.75,3430181.5,3436195.0,3429571.5
118,3429130.5,3428553.25,3427880.75,3419489.75,3428621.5
119,3428008.0,3450258.5,3431316.5,3444300.75,3429356.25
120,3427189.5,3436362.75,3427940.0,3444556.0,3426062.25
121,3432156.25,3428873.5,3430522.75,3424659.0,3427442.0
122,3427650.25,3429755.5,3428765.75,3426689.25,3432402.0
123,3434224.75,3425954.25,3428561.25,3439741.75,3425046.75
124,3432189.0,3433948.25,3426588.25,3425655.0,3427686.25
125,3432869.25,3434052.0,3430366.0,3420623.75,3437357.0
126,3428690.0,3427408.0,3429736.75,3428713.25,3443108.25
127,3428819.75,3429336.75,3429864.75,3423753.0,3427938.0
128,3430427.75,3428225.0,3429775.5,3435680.0,3431596.75
129,3429401.75,3429050.75,3430782.5,3438143.0,3431184.0
130,3429348.75,3426624.5,3425295.75,3428632.25,3429299.5
131,3429987.25,3440743.75,3428226.25,3437784.75,3428762.75
132,3429507.25,3433725.0,3425571.75,3436740.0,3429113.75
133,3429437.5,3429295.0,3431460.25,3430375.0,3428830.25
134,3429430.0,3429484.0,3428345.75,3431747.5,3428715.0
135,3429885.0,3429861.75,3427966.25,3429707.5,3429349.25
136,3429478.0,3428521.75,3436518.25,3428607.0,3429446.25
137,3430087.5,3428253.25,3432340.25,3432298.25,3431076.0
138,3429558.25,3427407.25,3428239.75,3432870.5,3428137.0
139,3429699.5,3432385.0,3428509.25,3433882.25,3430188.75
140,3429486.25,3428978.5,3432451.75,3431770.0,3428547.0
141,3429611.0,3428558.0,3434474.25,3429246.75,3431134.0
142,3430933.25,3430520.5,3433102.0,3430699.75,3433706.0
143,3428879.25,3428310.75,3430329.25,3432115.5,3428496.5
144,3429324.25,3427920.0,3428223.25,3428260.5,3427217.0
145,3430112.5,3415329.0,3427801.75,3432485.0,3430592.5
146,3429904.5,3450060.25,3429857.25,3427091.75,3422576.5
147,3429458.25,3427685.0,3429396.25,3428837.5,3419271.5
