,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
78,1405286.5,1469021.75,1253654.5,1103570.25,1395891.375
79,1176311.875,1530487.5,1203115.125,1221690.375,1301511.625
80,1023446.4375,1460966.125,1325892.5,1103207.75,1300662.625
81,1312122.75,1347607.625,2024133.375,1197405.5,1395430.5
82,1126619.5,1078551.75,1453737.75,1480358.375,1176493.25
83,1162472.125,985612.0,1196046.875,1370098.25,1369166.75
84,1303938.25,1410745.5,1248185.5,1275023.75,982566.6875
85,1679297.75,1470293.25,1263655.0,1326129.125,1061375.375
86,1906296.5,1214091.5,1461686.5,1379215.5,1248767.125
87,1683996.875,1467602.25,1182583.375,1074179.5,1161831.375
88,1664061.375,1451357.5,1094999.75,1066479.0,1165254.375
89,1357642.5,1488086.5,1082022.625,1233277.5,1130396.625
90,1353624.5,1324716.0,1218105.75,1201394.625,1023365.6875
91,1391396.625,1460251.5,1154974.875,1298744.0,1213492.875
92,1502801.5,1543775.125,1039853.4375,1384919.875,1293551.125
93,1643394.25,1266708.625,1249016.875,1275543.375,1374386.25
94,1791773.5,1302925.75,1248498.875,1253397.375,1204506.0
95,1550490.625,1496467.75,1280680.25,1546240.5,1162440.25
96,1343979.25,1366186.625,1249095.5,1573211.5,1176594.875
97,1501785.5,1062255.125,1321326.0,1483546.625,1161981.125
98,1380191.5,955144.5625,1102778.5,1672262.5,1401662.0
99,1465123.25,1391469.5,1190873.0,1341311.625,1141104.625
100,1531754.875,1295731.375,2149847.5,1330839.5,1345320.25
101,1657242.25,1288661.5,1415529.375,1130409.75,1251402.5
102,1775232.0,1193008.875,1565588.5,1302050.25,1230350.25
103,1455908.25,1271386.5,1329809.75,1230441.125,1594771.375
104,1430700.25,1340260.5,1543230.875,1127734.5,1637019.75
105,1306419.25,1185747.5,1529174.5,1367631.5,1691025.5
106,1659040.625,1279547.625,1332104.875,1426766.25,1409420.25
107,1316647.375,1101701.375,1500955.5,1254830.875,1599946.875
108,1463465.75,1138556.25,1401735.375,1261652.0,1292058.5
109,1411198.25,1048444.5625,1342003.125,1214790.5,1330871.75
110,1547503.75,1824115.75,1598256.875,1365386.5,1345667.5
111,1501890.5,1544509.75,1732563.375,1334419.25,1428458.25
112,1241367.75,1179800.625,1602767.5,1198393.25,1397269.875
113,1229782.0,1049416.875,1555803.75,1086942.5,1415716.0
114,1378763.375,1106336.125,1416904.25,1279711.75,1621947.375
115,1510715.375,1154946.5,1326566.5,1420138.25,1582911.75
116,1309439.5,1195380.875,1403070.375,1055193.125,1397478.75
117,1272913.375,1392680.875,1305397.5,1129601.375,1332248.75
118,1371582.75,1617027.75,1330676.5,1202994.125,1745607.0
119,1218556.75,1688039.375,1442927.75,1139507.375,1711076.875
120,1302875.5,1343460.0,1165485.5,1134844.5,1296903.125
121,1271257.5,1382802.25,1230948.0,1161558.125,1531039.0
122,1382651.875,1364369.625,1178575.5,1066786.0,1331663.375
123,1378524.5,1137640.0,1186728.375,956445.5625,1388330.875
124,1266810.5,1312654.625,1339305.25,1421288.25,1410881.5
125,1389281.75,1299950.0,1367234.875,1120386.5,1412132.625
126,1898051.5,1227235.375,1322099.375,1179040.5,1318721.125
127,1541100.25,1216395.75,1199193.625,1171759.125,1378051.75
128,1463205.5,1435686.5,1202718.875,1233088.625,1362690.125
129,1438124.0,1315524.0,1672439.5,1499204.125,1127146.0
130,1501589.5,1291828.375,1352060.875,1506192.5,1499997.375
131,1537308.75,1300482.0,1439643.0,1350178.0,1476398.375
132,1761816.125,1392025.0,1118980.5,1331625.25,1486398.5
133,1297009.375,1450432.875,1177156.375,1421085.75,1316380.25
134,1492141.375,1494568.5,1209035.75,1156567.125,1349632.125
135,1419271.5,1218565.25,1371692.0,1191061.0,1572280.25
136,1246586.0,1337399.5,1145809.75,1291779.5,1528028.375
137,1263812.875,1486928.875,1140115.625,1371494.5,1425725.25
138,1445767.75,1354928.5,1318758.875,1214653.25,1432133.375
139,1423234.5,1889065.375,1251018.5,1418312.5,1248272.625
140,1360887.5,1330427.5,1226064.25,1263367.125,1324316.0
141,1321598.5,1683169.625,1335928.625,1755900.0,1422628.375
142,1578819.625,1464790.0,1380867.0,1798403.875,1393080.5
143,1732451.5,1268874.5,1480590.5,1403108.25,1474551.375
144,1789985.375,1267366.5,1312549.5,1437319.75,1305452.75
145,1899292.0,1410086.5,1423232.375,1489473.5,1447278.625
146,1781611.75,1594834.5,1359872.625,1247621.125,1466505.375
147,1699270.75,1611124.5,1270078.25,1192204.0,1534793.25
148,1645047.375,1515617.125,1291827.5,1496414.5,1305571.5
149,1510163.75,2243805.0,1475443.125,1476670.875,1380700.0
150,1576644.125,1902980.875,1434597.25,1485894.75,1338297.5
151,1632811.5,1902042.25,1187595.25,1465541.75,1140603.5
152,1497760.875,1773356.625,1323088.625,1292573.75,1329245.375
153,1577282.25,1397375.25,1170743.5,1529529.125,1479464.75
154,1690282.125,1610827.375,1566369.75,1368238.0,1200982.5
155,1458822.0,1536136.5,1451317.5,1608905.25,1304364.0
156,1847339.5,1435041.75,1584307.375,1454720.5,1247249.875
157,1711671.5,1458835.0,1420164.5,1286976.625,1299927.125
158,1626264.5,1450662.625,1203619.5,1390963.125,1376472.25
159,1544689.5,1166776.0,1308425.5,1454311.125,1196390.375
160,1542810.0,1130189.125,1313363.0,1482021.375,1248253.125
161,1374288.0,1251710.625,1215306.625,1477660.25,1424696.5
162,1467702.375,1195714.875,1307881.75,1293697.75,1160512.5
163,1486222.625,1328072.875,1604605.375,1542231.375,1284425.5
164,1189249.5,1448751.125,1825450.75,1565194.375,1208170.875
165,1376764.625,1679303.625,1830293.75,1616941.125,1454515.125
166,1323513.25,1435830.0,1456093.5,1569179.625,1325079.5
167,1205394.5,1234461.25,1678643.625,1368640.625,1290301.125
168,1247439.625,1273046.875,1452308.25,1307696.625,1255643.75
169,1354835.75,1617007.125,1484603.375,1631641.75,1462961.375
170,1124234.25,1763009.5,1487217.875,1329643.125,1599731.375
171,1505869.375,2013365.75,1324638.125,1422860.5,1518479.5
172,1546862.25,1589063.375,1294450.0,1400007.5,1174428.5
173,1377602.25,1330725.5,1203921.625,1082092.5,1278861.5
174,1439250.25,1323742.75,1273496.625,1210089.375,1335714.375
175,1914749.75,1433251.5,1186393.5,1049948.5,1335166.5
176,1285300.375,1312836.625,1233460.5,1238272.5,1171845.5
177,1241938.5,1418313.375,1314206.0,1341826.5,1276464.875
178,1482904.5,1392900.0,1205608.0,1234166.5,1287675.875
179,1613815.5,1557086.125,1526583.625,1295529.75,1192525.75
180,1435973.25,1315408.625,1354802.25,1371634.375,1273351.75
181,1330977.75,1532857.375,1411778.25,1779707.875,1356473.75
182,1172672.0,1518564.5,1317136.0,1688765.125,1163782.0
183,1300097.375,1474216.5,1200911.625,1608596.5,1261630.375
184,1166801.625,1538308.25,1281928.5,1752575.375,1393162.875
185,1351616.125,1573742.0,1204184.0,1452567.625,1236241.875
186,1156192.0,1509942.625,1577827.875,1198935.75,1617866.75
