,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,380.2913513183594,378.4569091796875,379.4364013671875,379.39532470703125,379.61614990234375
1,374.9738464355469,375.5354919433594,375.3031311035156,373.9381103515625,377.7156982421875
2,373.8985900878906,375.9994812011719,376.0522155761719,373.5491943359375,375.4860534667969
3,374.8510437011719,374.3770751953125,371.4575500488281,372.875732421875,373.93798828125
4,370.64208984375,371.7166748046875,370.3525695800781,369.76153564453125,373.10552978515625
5,372.397216796875,373.0460205078125,371.2164001464844,367.8617248535156,372.20794677734375
6,370.1645202636719,370.4487609863281,364.6119079589844,368.7422180175781,371.4675598144531
7,369.766845703125,367.9637451171875,364.62213134765625,366.4291076660156,369.54931640625
8,367.4787902832031,367.7545166015625,362.8643493652344,367.21087646484375,368.1839904785156
9,364.5669860839844,368.9985656738281,358.9331970214844,361.9378356933594,367.16058349609375
10,365.14056396484375,362.8387756347656,357.41998291015625,361.4443054199219,366.794921875
11,363.0145568847656,360.5284423828125,354.59063720703125,360.1509704589844,366.22845458984375
12,362.4446716308594,358.5482482910156,355.8262023925781,356.873291015625,364.1019592285156
13,362.3773498535156,355.685302734375,359.12786865234375,357.40966796875,363.975830078125
14,362.0496826171875,357.484619140625,345.95513916015625,353.07684326171875,361.8950500488281
15,357.9732971191406,355.0684509277344,345.4732360839844,353.5018310546875,362.370849609375
16,355.87896728515625,353.449462890625,346.1854248046875,351.5770263671875,358.5540466308594
17,355.7820739746094,352.2330017089844,361.6741638183594,348.55145263671875,357.91015625
18,353.57305908203125,351.2684326171875,341.1319580078125,346.7010498046875,359.9429931640625
19,353.0819091796875,342.2242736816406,340.62847900390625,344.56121826171875,353.48785400390625
20,349.1549987792969,343.581787109375,333.864501953125,343.727783203125,358.1420593261719
21,346.537109375,345.1424865722656,342.29473876953125,351.994873046875,352.2440490722656
22,348.501708984375,344.0495300292969,339.86297607421875,342.6468811035156,352.293701171875
23,348.07073974609375,340.99200439453125,330.3277282714844,341.32806396484375,352.8929443359375
24,348.31402587890625,339.1722412109375,328.2147216796875,343.305908203125,356.7989501953125
25,342.11029052734375,337.6921081542969,334.33892822265625,335.663818359375,349.15142822265625
