,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
80,3404875.5,3454488.25,3447377.75,3436717.0,3439768.75
81,3518316.5,3428913.0,3437643.5,3436013.75,3401786.25
82,3383304.0,3435288.5,3430679.5,3428670.25,3429333.0
83,3431004.75,3440472.0,3430812.0,3443055.5,3470803.25
84,3490185.0,3430095.0,3429552.5,3428760.0,3387612.5
85,3433287.25,3424147.0,3423815.5,3416201.25,3421329.5
86,3434864.0,3429651.0,3425513.25,3426414.25,3445156.5
87,3423977.75,3445163.5,3423430.5,3435863.5,3435486.25
88,3436667.5,3466500.5,3412617.0,3424405.75,3370645.75
89,3437909.25,3420550.5,3430941.25,3426745.75,3437471.5
90,3455213.75,3441562.75,3403408.75,3448012.75,3453319.5
91,3441237.25,3428221.0,3445201.25,3438290.75,3410022.0
92,3426026.25,3437285.25,3452308.5,3406810.75,3427147.0
93,3431529.0,3444387.0,3437625.0,3438869.0,3513415.5
94,3445845.75,3436859.5,3447217.0,3427553.25,3392972.25
95,3434657.75,3436120.0,3448962.0,3392358.75,3401185.75
96,3446586.75,3422822.5,3415433.25,3378002.75,3384361.0
97,3428064.75,3415501.0,3426356.5,3428719.5,3434582.5
98,3424546.5,3442721.5,3428257.5,3413063.5,3506315.5
99,3435689.0,3406568.5,3435518.25,3482857.75,3427326.25
100,3438204.0,3430403.5,3432813.0,3437554.75,3414771.5
101,3424460.5,3457681.0,3434619.0,3455882.75,3430777.75
102,3444790.75,3426785.0,3420976.5,3427043.25,3409841.75
103,3428791.5,3473090.25,3421500.25,3424588.0,3450054.75
104,3433757.75,3423345.25,3406317.0,3428207.0,3409781.25
105,3438695.0,3438573.75,3444160.0,3423718.75,3423577.25
106,3431933.0,3419933.25,3413342.75,3432301.75,3475704.25
107,3447968.0,3418971.25,3436114.75,3448146.5,3413166.5
108,3419564.5,3437767.5,3418762.25,3436726.0,3458101.25
109,3432165.0,3426955.5,3423091.0,3428769.25,3464626.5
110,3434824.25,3401551.75,3435656.5,3443908.5,3432673.75
111,3428671.5,3397925.25,3437530.25,3439514.5,3418029.0
112,3432868.0,3412713.75,3443301.75,3441460.0,3445734.0
113,3429545.25,3401752.5,3434271.5,3419670.75,3433269.0
114,3426722.25,3453214.25,3434700.0,3410332.0,3434682.25
115,3416882.25,3518378.5,3375634.25,3431021.25,3423261.25
116,3416681.0,3439957.25,3432414.25,3425401.0,3423280.5
117,3452876.25,3418179.0,3524443.5,3446682.25,3425989.25
118,3448509.75,3468098.75,3459249.0,3453851.0,3412833.25
119,3448410.5,3483132.5,3443409.75,3436199.0,3436481.25
120,3421591.25,3441286.75,3441228.0,3445670.75,3404462.75
121,3428250.5,3447309.75,3428861.25,3425093.0,3451010.0
122,3410887.25,3439131.0,3423800.0,3429236.0,3445369.75
123,3442734.75,3431163.0,3435032.0,3435911.0,3423860.5
124,3437243.0,3418882.25,3428509.0,3428439.0,3401248.0
125,3409357.75,3426578.75,3425661.0,3426975.5,3448072.75
126,3423296.0,3419065.25,3426851.5,3430753.25,3416053.0
127,3412105.25,3439677.0,3424856.25,3425567.5,3451622.25
128,3424939.5,3444741.0,3411097.25,3429851.75,3451069.5
129,3441135.5,3430627.5,3430999.5,3428465.0,3440724.5
130,3444673.75,3412575.5,3445598.75,3419444.0,3427087.5
131,3433596.5,3440895.5,3383175.5,3414032.75,3453298.75
132,3432276.5,3408204.75,3431405.25,3472435.0,3450478.25
133,3410513.0,3381539.0,3408995.25,3410731.5,3441498.75
134,3428344.5,3443458.25,3439929.5,3437672.75,3426672.0
135,3431587.0,3462454.5,3491306.75,3446181.25,3435882.0
136,3435192.25,3435376.0,3438011.75,3438280.5,3437490.25
137,3437357.0,3405701.0,3437932.0,3420822.75,3426883.0
138,3424257.0,3415553.25,3422927.75,3425176.5,3425124.5
139,3451799.0,3460423.5,3424428.5,3428362.75,3428591.0
140,3414456.0,3476811.0,3419988.0,3438542.25,3447785.25
141,3427242.75,3431352.5,3432228.5,3422168.25,3428037.75
