,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
42,1235073.25,1196822.75,1221717.5,1174681.25,1240628.5
43,1228081.625,1195062.0,1198496.25,1191520.625,1229772.875
44,1206088.25,1173183.75,1197220.875,1211328.875,1210266.375
45,1234757.5,1188420.0,1220678.625,1175445.25,1223258.25
46,1181168.375,1193265.5,1179226.875,1132309.875,1204435.875
47,1172942.5,1178613.5,1160641.5,1160142.625,1241909.25
48,1188511.125,1176412.625,1197106.625,1132265.25,1199188.5
49,1186478.875,1162205.375,1165186.875,1169649.0,1195543.125
50,1191175.5,1170588.5,1130264.5,1151842.5,1198130.5
51,1183083.5,1146241.875,1134831.125,1140821.125,1171529.5
52,1178895.125,1143599.625,1137281.125,1149509.25,1221550.875
53,1154290.375,1189071.375,1127105.25,1133595.25,1196605.125
54,1180675.0,1152473.375,1125451.5,1142920.0,1194400.0
55,1152870.125,1149273.625,1120861.875,1128336.125,1186088.0
56,1153002.75,1139692.5,1085592.25,1102611.0,1177065.0
57,1151221.5,1143405.125,1161690.5,1075294.5,1157638.625
58,1124153.375,1124477.25,1100439.5,1092363.0,1161402.125
59,1116168.875,1107521.75,1088973.375,1092397.5,1170578.75
60,1112609.75,1146653.25,1088786.125,1105529.125,1193401.75
61,1112861.25,1097909.875,1157390.625,1104054.375,1166100.0
62,1107043.125,1110039.0,1148335.5,1086959.5,1151084.5
63,1087768.875,1094786.0,1121232.375,1028628.75,1126634.5
64,1102614.5,1126849.0,1122450.5,1066083.625,1128189.125
65,1057023.5,1129010.125,1078018.25,1075652.375,1096506.875
66,1092247.0,1092911.5,1084174.125,1033213.6875,1116114.0
67,1068565.25,1073883.75,1073691.75,1059869.75,1116364.5
68,1090629.125,1078771.5,1124777.125,1064235.0,1107189.75
69,1075791.875,1057856.5,1118593.125,1068807.5,1076030.5
70,1072294.75,1102742.75,1096551.75,1089318.5,1090469.0
71,1066127.125,1085814.25,1085671.5,981294.0,1109264.375
72,1041753.75,1076700.5,1079404.5,1055017.625,1082926.625
73,1084565.5,1068723.875,1104833.5,1074052.5,1055206.875
74,1041620.3125,1115945.375,1077062.5,1017142.5625,1104712.75
75,1026345.0,1137459.75,1034381.5625,1040196.0,1036056.875
76,1070739.0,1108969.75,1062821.75,1061675.25,1013482.0
77,1040615.3125,1062378.0,1107142.25,1069298.625,1064778.125
78,1064168.5,1079033.125,1041306.6875,1002708.0,1083481.75
79,1016905.125,1059145.375,995119.0,995130.125,1094629.5
80,1078811.5,1037748.125,1057036.0,1106289.5,1059251.125
81,1070589.25,1030746.6875,1045122.125,1036886.4375,1079956.125
82,1062201.75,1024782.875,1024201.6875,1007834.0,1086646.375
83,1016454.0,1075510.875,961077.6875,1030049.125,1124843.875
84,1070334.125,1065460.625,999947.0,999920.3125,1099041.625
85,1039235.6875,1045279.25,1000063.3125,1017825.4375,1106764.5
86,1052241.5,1034502.125,979874.5625,997357.4375,1169473.875
87,1029731.0,1024040.6875,1002209.3125,997206.75,1085819.875
88,1053869.0,965276.6875,960066.0,980944.75,1052201.625
89,1006055.5625,1019014.6875,1037467.3125,970400.25,1098699.625
90,995051.875,1001633.875,1017677.4375,953815.75,1106667.625
91,1008240.0,1019979.6875,972263.6875,961937.4375,1040917.875
92,1014654.25,1010853.25,955404.0,952597.5625,1048727.875
93,997785.4375,1021705.6875,970499.875,940950.5625,1008730.3125
94,976051.875,1064323.375,958391.6875,920323.25,1031793.3125
95,967012.6875,1126965.75,978148.875,931674.75,990396.3125
96,1016901.75,1067647.375,921942.8125,907240.75,996782.25
97,957566.3125,1070647.25,929317.6875,889457.25,1038858.4375
98,966598.0,1019646.3125,928987.75,911390.125,1025458.75
99,975863.4375,978135.4375,897556.5625,914166.25,1011461.3125
100,964681.5625,1004728.5625,969930.875,875162.0625,972922.25
101,990047.75,994944.0,916533.25,925813.125,1036892.125
102,974469.6875,975584.25,937652.125,915487.3125,950732.875
103,968290.75,955619.4375,897672.3125,944505.5625,977627.5625
104,989954.875,926233.25,926632.8125,966628.25,965635.125
