,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
42,88653.796875,85614.96875,87991.7734375,89448.4140625,87035.71875
43,86932.8203125,87635.0625,88068.109375,88241.6171875,88336.3359375
44,87476.4453125,89639.921875,86544.40625,86681.1640625,88089.59375
45,87937.578125,89845.625,87948.8046875,88780.0703125,87438.15625
46,88403.5078125,88810.96875,87759.7734375,87967.484375,88384.7265625
47,88940.484375,87938.1015625,88392.1875,87973.3125,86936.6328125
48,88070.421875,86568.4765625,85014.78125,89458.21875,90634.28125
49,89245.9296875,87596.84375,87777.484375,85659.6953125,88454.0234375
50,87616.4765625,87778.2265625,87997.7890625,88931.3671875,87262.78125
51,86412.1171875,89488.90625,87105.4453125,87810.9296875,87080.90625
52,86888.3515625,88059.1875,88354.3515625,88346.21875,86755.7421875
53,84784.0546875,86268.3203125,87647.1953125,87863.53125,88983.140625
54,89355.671875,88067.34375,87724.3359375,86186.2421875,87994.1328125
55,88854.5703125,84500.0625,88399.546875,88092.21875,88141.8515625
56,86935.921875,86800.109375,88002.6015625,89610.71875,86823.65625
57,86252.6015625,89586.6875,88027.7890625,87880.53125,86028.703125
58,90978.4765625,88780.28125,87716.4765625,88836.5078125,87523.734375
59,87022.234375,85735.0234375,86755.625,87200.8984375,86110.6796875
60,86272.9609375,88216.578125,88162.65625,88562.328125,86103.3671875
61,89400.71875,87428.9453125,89527.2734375,86266.1171875,85575.34375
62,86011.2265625,91551.984375,87396.5078125,88377.46875,88562.296875
63,87843.65625,87707.2421875,88171.765625,88667.2578125,87190.8046875
64,88022.6796875,87201.4609375,88596.90625,86535.203125,87305.0
65,86408.1484375,87163.1171875,87986.546875,82356.28125,83346.7109375
66,88981.296875,89526.0859375,89297.5390625,88205.96875,90944.1640625
67,88428.015625,88720.6953125,89426.03125,87583.34375,89907.859375
68,86533.6484375,88077.4375,88585.859375,86384.4375,86957.4296875
69,87371.234375,88607.453125,89165.75,90179.2578125,87795.78125
70,86078.140625,86960.578125,86821.9296875,86491.2890625,87973.75
71,91522.125,87221.578125,88407.59375,85979.296875,87700.4140625
72,88971.4609375,89154.6015625,89326.1796875,85925.484375,88115.2734375
73,88695.03125,88589.1796875,89068.4375,89034.2109375,89884.2109375
74,87048.8671875,89008.578125,89138.25,88921.265625,87044.7890625
75,86936.0859375,85736.40625,86664.90625,88704.796875,87447.78125
76,86651.2265625,86221.84375,87172.9921875,85030.2578125,85217.359375
77,87274.03125,89020.21875,85371.3125,85645.3046875,85229.46875
78,86343.1796875,87109.0859375,86502.15625,87527.34375,84860.9921875
79,87059.8515625,86084.53125,88591.21875,89588.1015625,88993.78125
80,84777.6328125,87500.6953125,86411.359375,87007.40625,87335.6875
81,90408.7890625,87267.734375,86112.09375,87817.40625,87533.4609375
82,89267.6484375,87593.0625,89083.828125,86822.09375,89898.5625
83,88103.4609375,87687.4765625,90067.6328125,89801.7421875,88037.015625
84,89504.1953125,86573.3359375,89276.234375,87349.84375,87021.1015625
85,87035.078125,89303.46875,87169.3515625,87269.640625,88020.3125
86,88689.0859375,86796.15625,87787.25,89307.1796875,88699.328125
87,87537.9921875,88069.6640625,87993.3046875,88744.640625,88093.09375
88,87169.65625,86387.296875,88382.171875,86290.46875,89733.578125
89,89710.3984375,87770.8203125,88701.34375,85107.328125,87363.640625
90,88235.5546875,88860.421875,88290.078125,89456.4765625,88500.46875
91,88447.0,87965.4140625,87137.0859375,87202.609375,86670.8359375
92,87544.515625,87365.0859375,87364.2734375,90684.0859375,85572.3515625
93,85706.03125,89947.84375,88423.828125,88255.21875,90747.109375
94,84518.96875,88193.03125,88592.0078125,87840.125,87250.8515625
95,85643.5625,85964.15625,89201.8203125,90489.1796875,89897.984375
96,85205.7421875,88360.5625,88054.3203125,88643.09375,88522.90625
97,90229.3828125,84895.6875,87169.015625,87965.1328125,88358.640625
98,89014.90625,87404.0390625,88300.34375,88645.4453125,88404.703125
99,85915.5390625,87789.9921875,88566.5625,89153.7578125,87328.65625
100,87323.421875,87912.78125,88892.796875,87536.9921875,88988.875
101,88573.359375,89295.7578125,87362.546875,88854.21875,86571.71875
102,85272.9921875,88250.828125,88811.9609375,87783.921875,88243.546875
103,90656.328125,88873.8515625,86978.828125,86981.90625,87748.1015625
104,86008.0625,88652.0625,86567.9375,88102.6640625,87989.0546875
105,91526.5078125,89206.4296875,88916.359375,87204.3046875,87315.4375
106,87508.59375,87287.2265625,87968.015625,89546.2109375,86863.3515625
107,86652.0625,87787.1015625,85989.3125,89184.5390625,87394.3828125
108,86093.4921875,89168.3359375,87477.390625,88680.453125,86058.0703125
109,87727.6171875,88455.296875,89193.8125,88018.8046875,89462.765625
