,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
31,6434424.0,6592535.0,6676155.0,6318421.0,6944572.0
32,6341765.5,6891638.0,6679111.0,6633861.5,6889444.5
33,6569732.5,6628628.5,6578339.5,6188328.5,6788641.0
34,6306272.0,6814147.5,6682618.0,6401561.5,6898740.5
35,6474077.5,6718454.0,6583664.0,6295405.5,6926235.5
36,6596108.5,6805605.0,6581054.0,6445753.5,6831771.0
37,6628900.5,6768987.0,6754297.5,6574696.0,6811325.5
38,6146964.5,6611937.0,6474341.0,6253401.0,6856962.5
39,6211011.0,6661156.0,6614004.0,6188855.5,6880915.0
40,6581800.0,6726194.0,6778015.0,6688777.0,6857593.0
41,6199057.5,6445928.0,6917714.0,6407832.5,6779929.0
42,6394688.5,6624970.5,6791043.5,6260154.0,6789026.0
43,6621150.0,7147739.0,6715455.5,6366168.5,6831136.5
44,6923525.5,6802211.5,6682208.0,6489771.5,6852882.0
45,6283546.5,6670883.5,6760722.0,6407250.0,6803018.5
46,6682500.5,6677532.5,6854418.5,6347817.5,6732436.5
47,6752834.0,6628345.0,6619656.0,6095910.5,6677891.5
48,6601975.0,6717682.0,6627132.5,6724119.5,6882752.0
49,6646410.0,6546997.0,6655197.5,6507958.0,6965626.0
50,6529634.5,6685053.5,6488538.0,6342847.0,6856555.5
51,6591753.0,6685820.0,6610581.0,6394290.0,6738537.5
52,6303060.0,6772946.0,6870394.5,6388526.5,6873666.0
53,6666576.0,6691019.5,6582002.0,6460615.0,6771462.0
54,6257707.0,6664684.0,6524037.5,6160949.5,6743664.0
55,6457474.5,6628236.5,6421935.0,6195689.5,6942506.5
56,6242507.5,6445780.5,6379973.0,6154110.0,6869787.5
57,6256108.5,6655994.0,6171396.5,6504409.0,6858247.5
58,6134822.0,6492886.0,6628851.5,6564598.0,6741032.5
59,6559304.0,6685014.5,6897945.0,6170867.0,6953001.0
60,6382576.5,6666049.5,6862082.0,6359468.5,6830701.5
61,6550906.0,6740103.0,6733337.5,6572235.5,6886100.0
62,6295283.0,6720951.5,6851124.5,6592444.5,6994574.0
63,6372869.5,6778375.0,6806434.0,6212109.5,6879818.0
64,6480296.0,6630846.0,6517941.5,6741044.0,6893465.0
65,6648723.5,6562832.0,6662411.5,6360177.5,7068658.0
66,6586802.0,6680802.5,6413718.5,6213506.0,6843251.5
67,6557523.5,6806539.5,6852090.0,6444062.0,6851122.0
68,6375459.5,6667238.0,6539155.5,6199678.0,6869328.5
69,6484797.5,6839932.0,6131850.5,6586039.5,6907621.5
70,6378442.5,6746584.0,6532710.0,6510047.0,6931037.0
71,6526742.0,6795617.5,6592202.0,6634269.5,6850138.5
72,6212312.5,6882311.0,6786405.5,6098998.0,6837795.0
73,6909493.5,6813273.0,6651010.5,6292364.5,6867480.0
74,6145230.0,6679931.0,6696776.5,6238283.0,6849416.0
75,6310583.0,6670911.5,6395439.0,6309542.5,6829443.5
76,6355114.0,6578045.0,6141572.0,6048752.0,6566698.0
77,6035986.0,6716914.0,6308049.0,6465496.0,6938383.0
78,5853164.0,6722004.0,5888307.0,6028390.0,7223009.0
79,6468524.0,6450460.5,7019937.5,6008979.0,6792470.0
80,5875813.5,6752182.0,6042238.5,6229753.5,6749223.5
81,6261473.0,6496302.0,6678265.5,6419452.0,6859164.5
82,5994782.0,6616114.5,6581481.5,6006480.0,6834952.0
83,6387002.5,6471377.0,6450918.0,6431173.0,6737746.0
84,6272627.0,6720105.0,6521889.0,6282546.0,6723479.0
85,6490451.0,6694014.0,6569650.5,6263470.5,6792577.5
86,6404685.5,6634512.5,6227779.0,6520337.5,6592956.5
87,6295702.0,6660678.0,6081177.0,6208778.0,6652778.5
88,5975622.0,6632955.0,6234987.5,6347059.0,6639196.0
89,6283626.0,6529771.0,6382404.5,6081830.0,7150073.0
90,6326692.5,6767985.0,6275631.5,6690067.5,6964609.0
91,6412480.0,6801906.0,6525149.5,6089198.5,6762294.0
92,6200822.0,6703070.0,6720827.5,6172018.0,6851582.5
93,6354993.0,6568054.5,6594531.5,6273934.5,6815849.0
94,6301403.5,6600270.0,6574743.0,6413685.0,6824976.5
95,6278045.5,6641855.0,6316263.5,6322484.0,6745885.5
96,6333352.0,6643387.0,6392540.0,6518641.0,6762078.0
97,6108184.0,6526010.0,6506802.5,6326977.5,6905903.5
98,6295187.0,6748374.0,6542658.0,6150378.0,6623632.5
99,6116314.5,6619333.5,6681411.0,6707118.5,6779331.5
100,6285061.5,6634670.0,6464249.0,6313038.5,6568723.5
101,6314455.0,6792157.0,6281889.5,6741448.0,6673556.0
102,6462358.0,6937918.5,6230682.0,6568298.5,6577597.5
103,6092775.5,6475189.5,6185158.0,6541405.5,6497283.5
104,6017559.5,6577127.5,6583600.0,6364888.0,6713970.5
105,5856677.5,6780622.0,6362630.0,6642155.0,6729408.0
106,6081342.5,6588067.0,6067484.5,6219098.5,6619949.5
107,6093494.0,6516416.0,6310002.0,6355780.0,6283154.5
108,6585067.5,6499338.5,6137112.0,6826264.0,6706806.0
109,6628477.5,6809192.0,6492388.5,6904974.0,6599001.5
110,6586093.0,6500429.5,6466070.0,6660559.0,6434627.0
111,6654229.5,6828214.0,6433970.5,6737871.0,6450501.0
112,6399919.0,6532261.0,6182340.5,6712859.5,6560302.0
113,6420402.0,6430809.5,6067120.0,6418729.5,6466010.5
114,6262550.0,6596976.0,6350624.5,6422843.0,6586919.5
115,6316773.5,6691751.0,5962773.5,6413510.5,6334947.5
116,6187588.5,6521389.0,6161916.5,6360130.5,6701714.0
117,5833948.5,6583661.0,6426458.0,6644070.0,6600173.5
118,6198850.5,6627341.0,6023814.0,6672920.5,6566632.5
119,6149586.5,6516402.5,6200771.5,6416413.0,6482812.5
120,5748311.5,6735779.5,6510770.5,6490685.0,6457688.0
121,6576420.0,6651675.5,6297610.0,6387079.5,6524250.5
122,6469522.0,6670146.0,6037412.5,6363356.0,6456978.0
123,6385145.5,6740892.5,6605289.0,6091730.5,6557674.0
124,6385573.5,6614475.5,6421673.5,6130362.0,6496474.0
125,6276396.0,6848693.5,6083749.0,7371796.0,6576960.0
126,6413612.0,6664399.0,6579990.5,6698456.0,6667085.5
127,6267662.5,6566143.0,6255113.0,6406335.0,6229721.0
128,6132626.0,6416815.0,6659852.5,6491150.5,6392632.5
129,6272522.5,6661772.0,6581750.0,6518326.0,6524598.5
130,6383104.5,6420475.5,6534770.0,6679522.0,6766156.5
131,5925619.0,6425953.0,6229457.0,6867693.5,6897715.0
132,6513881.5,6478399.5,5972466.0,6588040.5,6801340.5
133,6186719.0,6472987.5,6066124.5,6565185.0,6739470.0
134,6570157.0,6472848.0,6505334.0,6675279.0,6651858.0
135,6346769.0,6207281.0,5967646.0,6614682.5,6886670.0
136,6398862.5,6575328.5,5685658.0,6395778.5,6699129.5
137,6502999.0,6449719.5,6704858.0,6367756.0,6838976.5
138,6589316.0,6729617.5,6315226.0,6488886.0,6649050.5
139,6223793.5,6473182.0,6736189.5,6292458.5,6658573.5
140,6351363.0,6815122.5,6079758.5,6267876.5,6787059.0
141,6332991.5,6537845.5,6704431.5,6207573.0,6666375.0
142,6427219.0,6779551.0,6635478.0,6106114.0,6521528.0
143,6108455.0,6619234.0,6889245.0,6109287.0,6541957.0
144,6595708.5,6581111.5,6631978.0,6348667.5,6342893.5
145,6627337.0,6704726.0,6562124.5,6437126.0,6715743.0
146,6399917.5,6311712.0,6361661.5,6286323.5,6398264.5
147,6405280.5,6341143.0,6484426.0,6775457.0,6167065.0
148,6726207.0,6528214.0,6212970.5,6260387.0,6447254.0
149,6432392.0,6591543.0,6481185.0,6399654.5,6245934.0
150,6928802.5,6289474.5,6405176.5,6400504.0,6414485.0
151,6529406.5,6377875.5,6228005.0,6268914.0,6640314.0
152,6650976.0,6731130.0,6149333.0,6490957.5,6354493.5
153,6604847.0,6383266.0,5803303.0,6577225.0,6740966.5
154,6545023.0,6446341.5,6299831.0,6248388.5,6325763.5
155,6295090.0,6536865.0,6228414.0,6248721.0,6535630.5
156,6508892.0,6182398.0,6225158.0,6336119.0,6622158.0
157,6601703.5,6384779.5,6205461.5,6659498.5,6430346.0
158,7066768.5,6625493.0,6371296.0,6333335.0,6137717.5
159,6498216.5,6254890.0,6634234.0,6329626.0,6352093.0
160,6473892.5,6790026.0,6398362.0,6296634.0,5956075.5
161,6732769.0,6665297.0,6332716.5,6167209.0,6599080.5
162,6686253.5,6711914.5,5955626.0,6093392.5,6337481.0
163,6834979.5,6643626.5,6089801.0,6053818.0,6299525.5
164,6698449.0,6655303.5,5997370.0,6276758.5,6732972.0
165,6537029.5,6630496.0,6012710.0,6734133.0,6325587.5
166,6669102.0,6633523.5,6709539.0,6066555.5,6111024.0
167,6739205.0,6484450.0,6189362.5,6308215.5,6039557.0
168,6709741.0,6480767.5,6472791.0,6679038.0,6429370.5
169,6731890.5,6488726.0,5829661.0,6339385.5,6339340.5
170,6838284.0,6603565.5,5992293.0,6176968.0,6138481.0
171,6881920.0,6650762.5,6491242.5,6141554.5,6275306.0
172,6712436.0,6232483.5,6499577.5,6321886.0,6576573.0
173,6686868.5,6309692.5,6027445.5,6039608.5,6093795.5
174,6686948.5,6961550.0,6426117.5,6050319.0,6552465.5
175,6666358.0,7060722.0,6001316.5,6011441.5,6108126.5
176,6712501.5,6571976.5,6508690.5,6005863.0,6001842.0
177,6822464.5,6487449.0,6136335.5,6146581.5,5940959.0
