,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
71,1841952.5,1978638.625,1783002.0,1874728.625,1827613.5
72,1912128.625,1971756.5,1881466.25,1897498.5,1912312.5
73,1861509.75,1906292.25,1889168.0,1765025.75,1936485.5
74,1880427.5,1918585.375,1770583.5,1933311.375,1915386.625
75,1875838.875,1874022.25,1904784.5,1911355.125,1872163.5
76,1935286.25,2042853.5,1888358.25,1927919.5,1874074.25
77,1827435.125,2022358.5,1842010.75,1843927.0,1961528.875
78,1903636.0,1939325.75,1832083.375,1877665.75,1976234.0
79,1859524.25,1869171.375,1889917.375,1853798.5,1817407.0
80,1818090.625,1969770.625,1821951.5,1919528.0,1840213.5
81,1875062.25,1936311.375,1832081.25,1801705.0,2160594.75
82,1944575.375,1892935.125,1809595.375,1918281.75,1887330.0
83,1768740.0,1867342.25,1828410.25,1936500.875,1921947.125
84,1839834.625,1848646.0,1922804.0,2022901.75,2025212.5
85,1853717.625,1893656.5,1888864.875,1797191.0,1875084.5
86,1857285.125,1848046.625,1972165.375,1915774.25,1872746.875
87,1854100.5,1831751.0,1982385.75,2002394.0,1860836.625
88,1913857.125,1924473.75,2086386.875,1875322.875,1865238.625
89,1924680.875,1818753.75,1830783.625,1883430.5,1871688.5
90,1801490.875,1914217.375,1944112.25,1809945.25,1798705.75
91,1946734.25,1833231.125,1912782.625,1897675.375,1854445.875
92,1765824.625,2016430.625,1845423.25,1809234.125,1964724.25
93,1885950.625,1938976.25,1790100.5,1955400.875,1810089.5
94,1933226.625,1830406.5,1841782.125,1823213.625,1865163.5
95,1722129.125,1934449.75,1842342.125,1976448.5,1819361.5
96,1818855.375,1837253.75,1845898.125,1826469.875,1809574.625
97,1792095.125,1867471.75,1894282.875,1847086.625,1915562.0
98,1946801.5,1957786.0,1902376.5,1869966.0,1837119.625
99,1830925.5,1818771.25,1946493.75,1833409.125,1818033.75
100,1907936.0,1833133.75,1930416.875,1874963.125,1859375.375
101,1906934.25,1821840.875,1907063.125,1913510.625,1885797.5
102,1909719.125,1864918.0,1824117.25,1972154.625,1949692.5
103,1735951.25,1809348.25,1838737.125,1872912.875,1754005.375
104,1852484.25,1965325.125,1918613.75,1877261.5,1908204.875
105,1841629.375,1917711.125,1794182.25,1860312.5,2027252.875
106,2005159.5,1945420.875,1936662.5,1858824.0,1845125.875
107,1840462.0,1860637.5,1864681.375,1853257.375,1835391.75
108,1914685.75,1902131.5,1849331.5,2012463.125,1815586.5
109,1779306.75,1906422.625,1912572.875,1812319.5,1838921.125
110,1944339.5,1898185.125,1892204.0,1853751.0,1856278.25
111,1822399.75,1784411.0,1922067.125,2009146.5,1832782.875
112,1856655.0,1971715.5,1880415.125,1831458.875,1904561.125
113,1902090.5,1762699.625,1909150.25,1863133.375,1712030.625
114,1859184.875,1773374.0,2035374.25,1835666.125,1882864.875
115,1901564.25,1813706.0,1900880.5,1913753.75,1826044.75
116,1877400.25,1863168.5,1828740.375,1890234.5,1796574.625
117,1857622.125,1891888.5,1758315.5,1903522.625,1874506.625
118,1933580.875,1927850.25,1792871.125,1879464.5,2016569.375
119,1912660.5,2004050.625,1810685.75,1967914.25,1816293.5
120,1948398.5,1836451.5,1741936.25,1874668.0,1707038.875
121,1927469.125,2008699.125,1860700.25,1891508.875,1962419.125
122,2007202.5,2010266.625,1840033.75,1865177.125,1769021.0
123,1980919.5,1907689.75,1900340.625,1794832.5,1929159.125
124,1972926.875,1914904.5,1895967.375,1917652.5,1869008.875
125,1775435.0,1925976.25,1930478.625,1806734.0,1896786.625
126,1885143.125,1799482.5,1858911.75,1957434.5,1880145.75
127,1878304.0,1822482.625,1826868.5,1738002.875,1726202.25
128,1893309.375,1758646.25,2024367.5,1838870.875,1790886.75
129,1921455.75,1875156.625,1802812.25,1823537.875,1856585.75
130,1869740.625,1883071.125,1808762.75,1694776.625,1861299.375
131,1747533.625,1786261.875,1808695.5,1868082.625,1823966.25
132,1837148.25,1857256.875,1850861.5,1928155.5,1966518.5
133,1850773.5,1853518.75,1989576.875,1885696.875,1928207.5
134,1847719.375,1811306.875,1813794.25,1902344.875,1827325.625
135,1773152.5,1828058.25,1932247.5,1876025.125,1943942.625
136,1734754.25,1822316.5,1881582.5,1797771.75,1876946.5
137,1771128.625,1866244.25,1833069.125,1976618.5,1961444.625
138,1975311.75,1830691.375,1714927.125,2035817.5,1887462.5
139,1822723.625,1932072.875,1819853.125,1926505.375,1825015.375
140,1819464.25,1775714.5,1800407.125,1840948.5,1915148.5
141,1806285.5,1874536.875,1846168.5,1852741.5,1929451.125
142,1777298.875,1817742.5,1843820.375,2004185.375,1892444.625
143,1859656.5,1739246.75,1839847.375,1881026.25,1884090.25
144,1812970.875,1849256.125,1907552.5,1859746.5,1906374.5
145,1862833.125,1824218.5,1746556.0,1890348.625,1910382.875
146,1834687.875,1831468.5,1866938.875,1838019.125,1878258.25
147,1823951.125,1764641.375,1755326.625,1860518.0,1871630.0
148,1750912.625,1905069.75,1890372.625,1823398.5,1812884.875
149,1805349.375,1876704.0,1775212.875,2084487.5,1837581.5
150,1848112.0,1795750.625,1938451.5,1920061.75,1940908.875
151,1985450.5,1746903.125,1762396.5,1862798.0,1814360.25
152,1814492.75,1784372.0,1866572.875,1800903.125,1723326.875
153,1858145.125,1773027.125,1823480.375,1827444.75,1916865.375
154,1820535.125,1866837.5,1837314.875,2003832.875,1828756.875
155,1877702.625,1791487.5,1923130.625,1901844.0,1997782.625
156,1758907.875,1796923.125,1823792.0,1687230.0,1802473.625
157,1947374.25,1833376.0,1906037.75,1795880.5,1976834.25
158,1842106.875,1739454.5,1850714.75,1832517.5,1904390.25
159,1912229.375,1882899.375,1850891.125,1937290.25,1755454.625
160,1866662.625,1891430.25,1926831.75,1808190.875,1817118.25
161,1862609.125,1939567.125,1795268.625,1749368.0,1952041.75
162,1850776.625,1981220.25,1858006.25,1808618.75,1864474.625
163,1946755.5,1858425.375,1853128.0,1855685.5,1765279.0
164,1931155.75,1794305.375,1781832.25,1792573.875,1766608.5
165,1839373.125,1887754.0,1904468.5,1772016.25,1922908.625
166,1756004.5,1833665.25,1821379.125,1946270.875,1830024.25
167,1824660.5,1791026.875,1860399.5,1824518.5,1734376.0
168,1839617.375,1890316.25,1848723.0,1873955.75,1833171.75
169,1803857.0,1812356.25,1799910.25,1828788.25,1892596.875
170,1757814.875,1938550.625,1858750.5,2012341.375,1809534.25
171,1808925.5,1908733.125,1864493.5,1993332.5,1940811.5
172,1862622.25,1758699.0,1921671.5,1948152.0,1771025.125
173,1952554.625,1831796.25,1774672.0,1981950.875,1830842.25
174,1955366.25,1841223.125,1899486.625,1855126.5,1819622.625
175,1768573.25,1818830.75,1780461.375,1837738.5,1853548.25
176,1766738.625,1913745.75,1804596.5,1881455.125,1977912.0
177,1813802.375,1839780.625,1926093.75,1844842.25,1881971.125
178,1838785.5,1955662.625,1716517.875,1893260.5,1940003.75
179,1873488.5,1903552.625,1923748.875,1885433.125,2001703.375
180,1901768.5,1915919.125,1803677.5,1895028.875,1872090.5
181,1726854.25,1897861.75,1853763.75,1866890.5,1839967.5
182,1786811.75,1792845.25,1876364.875,1886972.5,1896514.625
183,1855477.375,1838402.875,1897100.875,1834820.0,1971228.0
184,1756784.625,2014291.75,1892390.875,1999838.0,1815917.375
185,1748840.75,1863823.0,1893723.125,1909273.375,1815876.25
186,1834583.375,1855313.5,1808266.625,1809803.5,1786063.375
187,1849376.5,1871772.5,1751018.125,1888582.5,1888077.5
188,1777884.0,1872169.375,1900984.5,1853700.5,1803225.125
189,1949109.375,2034531.75,1777297.25,1944188.0,1802590.5
190,1893504.0,1937316.0,1817879.5,1910214.0,1803738.375
191,1788454.625,1786107.75,1821163.125,1827323.75,1837983.625
192,1795710.875,1926485.5,1857988.625,1815601.625,1865381.375
193,1823448.75,1887398.625,1904273.75,1851886.875,1879775.375
194,1916392.25,1873053.375,1917420.875,1821003.75,1905556.875
195,1806894.0,1861995.5,1718639.375,1916388.875,1914524.0
196,1824374.625,1838283.75,1800240.375,1966559.125,1816549.75
197,2013922.25,1775730.0,1819019.5,1869083.5,1669459.0
198,1885225.5,2008694.875,1798352.75,1923874.25,1790387.125
