,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
102,3593.200439453125,3677.5107421875,3764.82568359375,3463.567626953125,3616.080078125
103,3573.541015625,3600.244873046875,3653.661865234375,3615.283935546875,3670.0205078125
104,3955.25,3782.060546875,3783.3994140625,3607.313232421875,4044.9619140625
105,3669.775390625,3454.377685546875,3930.9990234375,3593.440673828125,4102.83203125
106,3978.548828125,3334.768798828125,3704.90673828125,4074.1708984375,3901.2275390625
107,3907.3369140625,3705.380126953125,3598.1962890625,3628.0849609375,3367.318115234375
108,3742.745361328125,3838.953857421875,3638.11181640625,3514.805908203125,3736.990966796875
109,3966.294677734375,3670.644775390625,3727.597900390625,3701.16650390625,3338.9443359375
110,3752.17236328125,3678.292724609375,3707.03369140625,3390.915283203125,3685.42333984375
111,3928.729736328125,3634.66796875,3718.193359375,3741.047119140625,4190.2802734375
112,4008.8447265625,3527.448974609375,3766.028564453125,3537.42431640625,3635.861572265625
113,3648.614013671875,3828.67919921875,3559.29296875,3859.9990234375,3599.594970703125
114,3754.853271484375,3818.8662109375,3847.289794921875,4456.4580078125,3668.294189453125
115,3785.814453125,3856.010009765625,3613.919189453125,3709.003662109375,3750.05419921875
116,3536.621826171875,3954.4365234375,3694.23291015625,3301.424072265625,3681.239990234375
117,3663.262451171875,3163.716796875,3686.45263671875,3740.530517578125,3681.1494140625
118,3920.60205078125,3475.187744140625,3344.201904296875,3991.387451171875,3804.6796875
119,3749.88916015625,3690.17138671875,3298.6845703125,3755.656005859375,3675.55029296875
120,3456.27392578125,3305.010498046875,3847.773193359375,3489.922119140625,3349.239013671875
121,3412.06201171875,4241.2373046875,3364.03369140625,3646.642333984375,3723.21044921875
122,3817.61328125,3697.53857421875,3524.357177734375,3821.3203125,3878.885498046875
123,3794.614990234375,3581.422119140625,3815.7958984375,3506.656494140625,3349.384765625
124,3525.327880859375,3841.004150390625,3677.16455078125,3384.90576171875,3697.712646484375
125,3460.55224609375,3455.346435546875,4045.19677734375,3712.18798828125,3828.047607421875
126,4271.1494140625,3476.576416015625,3483.158447265625,3677.9853515625,3444.78369140625
127,3694.975341796875,3530.583740234375,3712.281982421875,3895.512451171875,3581.719970703125
128,3669.142822265625,3698.428955078125,3849.293701171875,3684.5400390625,3510.366455078125
129,3701.8857421875,3650.76513671875,3555.155029296875,3545.323974609375,3687.63330078125
130,3854.021240234375,3483.037841796875,3454.568359375,3653.34814453125,3443.90234375
131,3541.873779296875,3674.07763671875,4100.71728515625,3451.99560546875,3853.73291015625
132,3829.04541015625,3332.876953125,3722.534423828125,3772.82568359375,3362.822998046875
133,3497.976318359375,3809.614990234375,3512.79150390625,3559.5322265625,3571.901123046875
134,3956.42236328125,3458.353759765625,3576.786865234375,3643.065673828125,3446.2958984375
135,3401.3984375,3385.774169921875,3743.575439453125,3463.7255859375,3348.501220703125
136,3544.47216796875,3839.322021484375,3617.394775390625,3506.626220703125,3415.691162109375
137,3768.829833984375,3623.154541015625,3817.93505859375,3781.754638671875,3464.542724609375
138,3795.50341796875,3643.610595703125,3580.50537109375,3301.224609375,3747.837890625
139,3475.643310546875,3745.541748046875,3649.421630859375,3830.983642578125,3514.453369140625
140,3482.4931640625,3798.4462890625,3875.356201171875,3433.7373046875,3762.467041015625
141,3419.810791015625,3649.1103515625,3582.12744140625,3369.24267578125,3843.509765625
142,3485.64208984375,3734.23291015625,3793.2294921875,4017.69384765625,3716.1982421875
143,3500.25146484375,3816.452392578125,3543.804443359375,3400.275390625,3360.768798828125
144,3596.736328125,3666.3505859375,3368.6552734375,3733.239013671875,3452.23095703125
145,3622.451904296875,3155.3828125,3440.1005859375,3941.771484375,3583.34228515625
146,3974.763671875,3542.0302734375,3748.916748046875,3557.603759765625,3288.19482421875
147,3456.9716796875,3772.135986328125,3640.936279296875,3314.697265625,3419.03271484375
148,3764.97705078125,3628.052490234375,3240.615478515625,3311.405029296875,3504.788330078125
149,3710.427490234375,3480.851806640625,3512.638916015625,3424.663330078125,3676.630859375
150,3401.9296875,3197.9892578125,3723.684326171875,3281.741455078125,3624.453857421875
151,3509.260009765625,3298.35986328125,3417.4990234375,3514.201171875,3693.287841796875
152,3289.579833984375,3503.22509765625,3418.884765625,3333.14208984375,3526.4384765625
153,3973.021484375,3223.380859375,3357.748779296875,3282.5595703125,3519.77001953125
154,3894.129638671875,3767.568359375,3570.520263671875,3260.633056640625,3438.560302734375
155,3816.740478515625,4022.934326171875,3657.93603515625,3418.677734375,3454.666015625
156,3741.068359375,3665.77880859375,3257.220947265625,3417.3837890625,3146.5283203125
157,3631.244140625,3464.13037109375,3512.5517578125,3112.40869140625,3232.47021484375
158,3307.36572265625,3872.588623046875,3349.560302734375,3139.018798828125,3663.298583984375
159,3625.607666015625,3706.852294921875,3788.88330078125,3641.908935546875,3170.68603515625
160,3530.59375,3518.33251953125,3243.185302734375,3661.398681640625,3585.25048828125
161,3551.493408203125,3259.2333984375,3520.916015625,3329.265869140625,3501.358154296875
162,3398.24169921875,3428.916015625,3307.66357421875,3181.908203125,3395.105224609375
163,3562.546630859375,3522.18896484375,3657.67578125,3386.128662109375,3330.59716796875
