,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,1358534.875,1317036.875,1379720.25,1453738.625,1383255.5
1,1328144.625,1164299.375,1158321.125,1361456.5,1337162.5
2,1195693.625,1220323.125,1337798.625,1139842.375,1307326.5
3,1113261.625,1272309.25,1153231.5,1298554.25,1172970.875
4,1158605.125,1157608.5,1170776.375,1173880.375,1158172.25
5,1186222.125,1165025.75,1151914.625,1180869.125,1139511.125
6,1181488.875,1036816.0,1101772.5,1137691.5,1165743.125
7,1116525.125,1070285.75,1204320.0,1092357.375,1206364.625
8,1068598.25,1209922.875,1155532.75,1171843.0,1196618.0
9,1124537.5,1101971.0,1109762.875,1205078.5,1193956.375
10,1073063.125,1273638.75,1044496.0,1189662.625,1102484.875
11,1062233.0,1158108.875,1171320.75,1103095.125,1103445.375
12,1205639.5,1094567.25,1144996.75,1107043.875,1193782.0
13,1102814.25,1102314.5,1130581.25,1025093.4375,1095901.125
14,1076521.25,1098455.75,1220425.5,1106071.875,1132389.5
15,1162516.875,975691.0,1127102.625,1164379.125,1152423.75
16,1132648.875,1072551.5,1185053.875,1131986.0,1138990.5
17,1078780.625,976871.25,1058181.125,1073255.125,1074684.875
18,1032780.125,1140237.25,1176048.375,1015146.4375,1121420.25
19,1256213.125,1101059.125,1117030.875,1031413.125,1117785.75
20,1078909.75,1096752.875,1087561.125,1139735.0,1094142.375
21,1017115.3125,1091466.875,1036380.6875,1126139.5,1087052.375
22,1182056.5,1080188.75,1067989.5,1114538.5,1222914.875
23,1068586.75,1051355.625,1217446.0,1111305.0,1130806.125
24,1118568.25,1100140.75,1170205.25,1171678.875,1117051.125
25,1173892.0,1068792.875,1033692.0,1039369.6875,1068481.5
26,1087801.75,1133473.25,1106323.75,1089619.125,1118889.25
27,1128490.125,1138616.5,1028251.875,1129630.5,1212546.5
28,1015403.875,1070216.5,1135043.875,1220243.625,1165848.25
29,1109080.5,1240485.875,1210092.0,1110643.375,1132803.0
30,1157388.5,1020700.6875,1058401.25,1191159.125,1123807.25
31,1133233.875,1227860.0,1064572.125,1203194.375,1045400.6875
32,1178170.875,1205783.25,1058753.5,1138852.125,1265894.25
33,1200692.25,1185724.125,1167394.5,1100381.625,1064500.5
34,1136615.375,1187681.375,1219736.875,1134894.125,1084107.75
35,1044502.0,1061115.375,1090397.5,1071837.0,1147074.5
36,1213998.0,973202.125,1098088.25,1080962.5,1021545.0
37,1138109.5,1002068.4375,1052680.625,1056510.875,1007548.125
38,972963.3125,1060429.125,1354057.25,1174328.625,1099047.75
39,1148354.5,1160068.25,1144396.5,1234449.25,1158892.625
40,1246139.5,1093453.5,1055722.625,995266.4375,1186347.75
41,1163750.25,1106049.5,1071370.125,1094741.125,1074078.5
42,1158079.5,1071837.875,1171688.625,1147525.625,1182857.625
43,1144227.625,1095064.0,1040588.75,1077649.375,1107488.25
44,1097005.875,1089500.625,1092568.375,1069741.5,1109580.625
45,1082056.375,1010431.0,1054778.625,1134612.25,1208040.5
46,1183368.625,1113186.125,1293287.125,1075829.0,1143730.75
47,1060086.125,1081600.5,1194985.875,940502.4375,1191421.125
48,1091302.625,1122717.5,1159567.875,1159700.875,1071073.75
49,1096124.75,924733.375,1160874.25,1122028.75,1118440.875
50,1047306.875,1067200.0,1137559.75,1157626.875,1127886.5
51,1214544.75,1160980.625,1042954.5625,1241066.125,1155929.875
52,1050914.375,1153237.5,1132668.25,1135274.125,1179320.375
53,1136616.125,1116138.25,1209481.25,1135274.0,1072641.5
54,1210191.375,1139783.5,1182688.125,1103257.125,1163701.75
55,1200079.375,1139608.625,1176427.5,1134642.0,1169357.125
56,1057830.5,1063949.5,1079642.75,1073736.75,1074807.5
57,1102836.625,1076841.125,1108154.875,1044995.5625,1137235.75
58,1176618.5,1042938.0,1282149.875,1107046.875,1122912.875
59,1154362.875,1104667.125,1200962.875,1097724.375,1111367.375
60,1110839.25,1158327.875,1164044.5,1054181.125,1163963.5
61,1159155.25,1086735.125,1202110.75,1057388.875,1166975.5
62,999152.5625,1091826.625,1124936.375,1133151.125,1071690.25
63,1132222.5,1084746.375,1099275.375,1101787.5,1169537.75
64,1111292.875,1034981.25,1116536.875,1049155.25,1070269.375
65,1085517.75,1037093.6875,1148788.625,1061505.5,1056660.0
66,959436.5625,1050225.75,1072395.0,1096057.625,1071686.875
67,1215746.125,1127210.25,1046852.25,1122242.5,1083658.5
68,1208708.5,1029267.0,1009420.875,1123862.25,1134784.25
69,1122531.875,1147904.625,1029461.3125,1165471.75,1037096.875
70,1038181.3125,1174549.0,1082046.0,1011711.0,1151499.375
71,1131489.5,1144586.5,1053737.0,1147785.625,1208626.75
72,1174962.375,1109084.0,977677.125,1077630.5,1120334.0
73,1235625.5,1054764.0,1076438.375,1086619.75,1107088.25
74,1183300.25,1104538.875,1111914.5,1194968.5,1004116.6875
75,1216117.875,1128069.5,1065166.5,1174405.5,1043296.6875
76,1107459.75,1134915.625,1073654.5,1078722.625,1094504.375
77,1043480.0,1178811.875,1083671.5,1090066.75,1148180.625
78,1180303.5,1165421.875,1308804.125,1064459.625,1024499.0
79,1034698.25,1029237.6875,1066211.875,1067430.0,1131815.5
80,955721.875,1095669.375,1057733.5,1138365.5,1119211.625
81,1205809.25,1243998.5,1160207.75,1059029.375,1176921.5
82,1225126.875,1160128.25,1143214.125,1065822.375,1056932.625
83,1169796.375,992755.5625,1118955.75,1152687.25,1192684.875
84,1127007.125,1152211.5,1175871.75,1119170.75,1041455.25
85,1065946.5,1142169.375,1076730.25,1119566.5,1137180.25
86,1116806.625,1169676.5,1122565.75,1168046.5,1246692.25
87,1147985.5,1037071.5625,1102503.375,1030459.875,1159645.75
88,1086480.625,1097623.5,1050499.0,1174199.375,1153498.625
89,1216877.0,1041056.0,1228452.75,1137709.375,1025265.875
90,1038676.0,1162095.75,1140199.5,1125348.875,1156952.25
91,1167765.125,1163917.75,1096374.125,1087242.625,1295856.5
92,1097029.5,1132948.25,1129168.5,1181629.875,1134236.5
93,1129252.25,1174405.0,1070363.75,1223812.5,1076301.25
94,1073199.125,1093505.0,1171254.5,1211572.75,1158155.875
95,1242642.0,1105488.375,1108067.25,1168276.125,1137989.375
96,1088072.875,1141269.25,1194955.625,1226442.0,1154407.5
97,1060181.375,1111590.875,1122976.5,1115907.625,1056436.0
98,1057601.5,1137861.5,1176576.625,1140629.875,1072353.5
99,1140836.75,1148925.0,1091866.625,1176533.5,1058969.25
100,1082653.0,1084471.125,1099671.875,1094332.625,1149609.5
101,1145921.5,1170620.25,1145793.25,1077485.25,1175300.625
102,1146214.875,1148261.5,1094024.5,1064698.375,1043512.5625
103,1177989.625,1075593.75,1165900.5,1223815.0,1171900.125
104,1118743.75,1052265.5,1164175.5,1181064.5,1123300.125
105,1192288.875,1070571.0,1070078.125,1181496.25,1140004.0
106,1131670.5,1047306.4375,1029890.125,1065624.875,1186537.25
107,1087217.5,1103287.625,1062181.125,996754.4375,1174878.5
108,1100459.75,1129374.875,1073302.875,1145979.0,1132918.625
109,1118299.375,1204507.375,1041943.3125,1063305.25,1125020.5
110,937815.3125,1146465.5,1082590.5,1110833.625,1117158.5
111,1023008.0,945759.0,1150153.625,1172326.625,1190339.875
112,1155366.25,1331380.875,1122707.5,1184648.75,1072206.875
113,1173859.25,1177502.5,1185235.125,1098051.5,1038380.0
114,1062595.5,1068300.625,1113057.125,1058324.75,1045598.3125
115,1121177.5,1013440.875,1055944.375,1105679.125,1157644.5
116,1037253.875,1130376.875,1142795.125,1039293.3125,1047189.75
117,1225293.375,1155671.0,1106581.125,1040438.5625,1008873.75
118,1133920.75,1138989.5,1224741.5,1131686.5,1062593.625
119,1153464.125,1116892.0,1117926.25,1157469.0,1200456.375
120,1096752.25,1135285.125,1232029.0,1136710.75,1118052.875
121,1050706.125,1112920.625,1193427.25,1142260.0,1083941.5
122,1131293.125,1098799.125,1179761.75,1045090.875,1053721.375
123,1119384.875,1205326.5,1113516.25,1033472.0,1109498.75
124,1222817.125,1036245.5625,1149078.125,1173098.875,1127175.75
125,1169582.875,1192786.0,1055737.5,1190137.375,1059354.875
126,1167559.75,1106377.0,1201129.625,1061898.625,1046034.25
127,1137071.25,1126114.875,1101241.0,1046328.5625,1225960.875
128,1143707.875,1064138.75,1099800.5,1206796.0,1191518.125
129,1119763.875,1117683.25,1177776.875,967708.4375,1200221.75
130,1148949.0,1072416.5,1144920.5,1232012.625,1172458.0
131,1101188.375,1113189.5,1108963.125,1243428.875,1190502.0
132,1051694.75,978985.25,1037639.875,1125187.375,1096970.5
133,1027502.75,1136003.0,1151503.25,1087662.875,1260699.0
134,1139099.875,1128643.625,1139560.375,1046813.875,1079047.5
135,1074593.375,1068817.875,1099634.625,1060293.0,1146185.75
136,1144155.625,1147015.875,1097965.5,1001408.0,1051308.5
137,1005140.6875,1114926.25,1134648.125,1224706.875,986736.4375
138,1185329.5,1034139.25,1159653.625,1105122.75,1172188.25
139,1151008.5,1083668.5,1065583.5,1079325.75,1167302.125
140,1117317.875,1117733.5,1019070.5625,1207099.375,1121038.5
141,1100598.5,1073605.625,1076072.625,1155127.375,1086573.375
142,1047308.4375,1074132.625,1062685.75,1189016.75,1160600.0
143,1100728.5,1034264.25,1008991.0,1094321.875,1095136.0
144,1152070.875,1032086.3125,1078097.5,1151010.375,1097679.5
145,1057449.5,1143541.5,1136036.875,1057315.5,1252098.0
146,1058027.125,1050690.375,1178624.5,1081678.5,1219056.75
147,1242206.375,1159235.5,1120777.5,1173145.125,1213466.0
148,1196768.0,1084185.25,1043303.5625,1094959.375,998724.125
149,1095130.375,1033576.25,1048188.25,1191987.5,1208534.875
150,1068520.75,1098949.125,1118412.5,1189805.5,1110167.75
151,1229008.25,1180788.25,1138176.125,1121183.875,1074870.125
152,1137584.125,1231986.5,1074858.125,1132609.25,1184249.125
153,921079.0,1056541.875,1084879.25,1099233.375,1129288.25
154,1295215.75,1102233.5,1090664.625,1161832.25,1132920.625
155,1160211.25,1104812.375,1153340.0,1236106.125,1032163.4375
156,1097779.375,1074750.25,975867.75,1064580.25,1172693.625
157,1124938.0,1022138.0,1134918.5,1123926.5,1257800.875
158,1218878.625,1077091.875,1140899.375,1160011.75,1094667.375
159,1100952.625,1061507.25,1115458.625,1226142.25,1147605.5
160,977534.0,1222454.875,1095605.0,1055595.25,1114766.0
161,1152946.75,1148129.0,1258747.75,1184025.5,1090525.5
162,1007340.25,1161000.5,1185739.875,1108383.5,1120067.125
163,1123573.125,1093468.125,1095632.0,1106262.5,1138234.5
164,1131764.125,998311.125,1121102.875,1175232.0,1033855.25
165,1135673.25,1055114.25,1082723.625,1078455.5,1109634.375
166,1082601.5,1073805.625,1173320.75,1014172.6875,1104310.625
167,1145873.75,1154711.0,1096671.25,1170980.5,1016246.5625
168,1107383.625,1153327.125,1111573.125,1124013.625,1078370.625
169,988900.25,1135335.125,1128377.5,1091336.875,1182878.5
170,1072482.875,1007776.75,1272342.5,1020616.75,1093415.375
171,1028460.875,1078176.5,1143763.5,1186060.75,1207832.25
172,1014009.25,1132711.5,974996.5625,1163856.125,1141284.25
173,1200667.625,1138048.625,1093116.125,1052775.375,1052507.5
174,1127034.875,1114310.75,1162178.375,1142057.5,1156929.25
175,1103203.625,1022644.125,1127221.5,1146959.375,1042831.75
176,1070469.375,1094223.25,1096194.125,1170204.125,1109338.75
177,1156314.125,1175388.75,1105311.75,1015311.6875,1133145.0
178,1043567.0,1038606.875,1006787.3125,1240724.875,1227934.625
179,1024190.25,1086912.625,1097138.5,1046785.125,1157793.25
180,1105979.0,1163616.375,1175315.75,1036397.5625,1066093.5
181,1200478.5,1130124.25,1171490.75,1202370.5,1192268.5
182,1202645.125,1058060.375,1056614.5,1103770.5,1131960.5
183,1049893.0,1190100.25,1010656.25,1056298.0,1165378.75
184,1059405.125,1193759.125,1064686.5,1033350.4375,1123497.625
185,1096946.75,1053643.625,1280291.625,1219147.375,1052363.375
186,1135424.5,1145565.5,1055406.5,1173872.125,1086938.625
187,1039975.4375,1026357.3125,1027775.4375,1086082.0,1009190.6875
188,1103093.125,1103210.5,1088165.25,1142347.875,1066880.5
189,1179686.5,1061384.25,1103322.5,1117968.375,1206624.75
190,1173139.25,1031651.4375,1120149.625,1209591.75,1133993.875
191,1089913.625,1164155.0,984449.0,1091897.125,1036350.875
