,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
51,228373.59375,270891.21875,279046.125,253745.859375,240724.75
52,250087.109375,241602.0,221610.078125,247300.6875,240038.6875
53,255020.171875,246299.859375,244235.890625,231093.78125,238376.9375
54,232077.328125,254509.9375,266509.125,247510.390625,233496.0625
55,260208.5,270052.375,254025.4375,250290.6875,238517.828125
56,251879.421875,243314.78125,211385.21875,234441.609375,252063.828125
57,238760.609375,257885.109375,253212.109375,256936.71875,256562.078125
58,242323.25,255793.21875,240297.03125,236667.75,255444.390625
59,244012.671875,249060.609375,266375.375,256454.578125,238289.890625
60,237512.28125,252243.859375,244116.96875,240843.71875,234664.8125
61,222531.578125,225892.03125,242713.578125,241029.9375,250101.46875
62,274980.125,244368.03125,241614.140625,216086.578125,246862.890625
63,234649.390625,247521.578125,218554.453125,217785.390625,235651.609375
64,243317.1875,254818.390625,236719.21875,255504.109375,244230.28125
65,238830.25,234490.828125,242533.78125,228386.828125,247175.859375
66,241514.21875,260260.3125,241822.078125,238386.359375,252391.28125
67,260803.9375,238293.609375,231576.828125,240810.9375,249146.4375
68,226138.6875,238421.890625,251520.28125,234385.4375,249782.859375
69,235087.890625,235855.5,245254.9375,270255.96875,211779.84375
70,248158.4375,240069.359375,238727.671875,218014.40625,273896.78125
71,236421.5625,232112.0625,230994.734375,226225.984375,245062.5625
72,241961.609375,241210.890625,265267.5,217133.078125,248919.0625
73,217038.234375,231111.3125,242719.078125,249915.5,212479.21875
74,220670.25,286282.03125,234098.0,218147.8125,236018.859375
75,239430.71875,257371.28125,273044.03125,236200.328125,259021.828125
76,251528.078125,235065.1875,278172.75,234853.5,254340.578125
77,239929.5,243967.390625,237799.0,272195.0,247543.609375
78,245152.921875,251359.828125,248737.0625,245589.5,272978.4375
79,246910.28125,247349.78125,230970.5,228028.859375,273567.75
80,243514.5625,253361.0,269553.625,229433.90625,256958.828125
81,241202.828125,265398.21875,265684.625,236947.828125,243290.78125
82,257863.890625,238234.328125,228493.96875,249673.890625,246803.21875
83,250698.03125,264973.5625,224520.671875,250965.328125,244672.5
84,227793.140625,249340.5625,251468.9375,245055.078125,260739.21875
85,256372.71875,251350.71875,240829.921875,243493.859375,242698.6875
86,234681.078125,227426.78125,249809.71875,238888.78125,250853.171875
87,251026.109375,223524.515625,273561.34375,232467.609375,225457.53125
88,222175.265625,260232.890625,235220.328125,236051.0,255469.5
89,261230.828125,277201.625,223641.328125,259496.109375,260242.390625
90,267944.5,251513.828125,264842.125,271098.84375,220169.328125
91,252299.890625,238146.4375,242011.109375,269464.125,217168.59375
92,252099.0625,242152.328125,241971.21875,228585.0625,210444.71875
93,237166.390625,243218.96875,267889.25,258546.890625,233389.4375
94,239225.109375,276504.125,236070.0625,231948.21875,243965.78125
95,238072.109375,259021.25,241648.140625,260369.28125,235905.5
96,260815.328125,237763.078125,240129.8125,274160.21875,225229.671875
97,232642.609375,276016.21875,245475.21875,223720.796875,255927.0625
98,242223.9375,247118.859375,233128.890625,237300.8125,262731.4375
99,234544.578125,235646.859375,233041.328125,244874.609375,255875.9375
100,237135.21875,245576.6875,232802.328125,249743.390625,241690.671875
101,251318.9375,243424.578125,251215.171875,247120.671875,236921.21875
102,225133.46875,250853.53125,274925.5625,229943.03125,222922.296875
103,213852.03125,270670.625,259274.46875,281042.1875,201265.078125
104,250325.609375,236116.28125,227527.46875,243793.3125,223706.578125
105,213200.296875,290982.40625,237939.421875,261296.890625,236985.5
106,275718.625,261615.421875,236006.5625,270460.84375,236222.5
107,267151.375,258660.1875,252098.4375,263082.5625,241000.28125
108,243844.75,250395.640625,240281.859375,237818.21875,230470.6875
109,263160.28125,236533.8125,217713.484375,252255.5625,225180.96875
110,227494.0,237916.78125,278508.625,228567.671875,227833.3125
111,239957.21875,249640.9375,255580.421875,277838.71875,227134.28125
112,252453.6875,232866.9375,270186.78125,238367.171875,253471.609375
113,238672.171875,230907.984375,219219.96875,244105.96875,247360.921875
114,236445.6875,236253.890625,223591.578125,251025.890625,232903.140625
115,256285.078125,240581.78125,255572.359375,244844.109375,237965.9375
116,250397.0625,242309.671875,234325.28125,246701.078125,252724.359375
117,226469.765625,262712.625,236232.609375,271472.0,246150.9375
118,238638.3125,277192.4375,238890.421875,231645.3125,243719.4375
119,250906.421875,241941.5,222261.609375,259203.671875,228767.28125
120,254847.6875,231030.8125,245437.109375,256959.390625,264529.625
121,248722.21875,246387.359375,235967.0625,242654.359375,235556.0
122,210195.5625,205277.3125,230069.015625,239758.828125,203565.515625
123,238251.421875,234277.5625,256690.578125,257463.28125,259898.71875
124,245359.171875,279798.625,242978.5625,235538.671875,232010.9375
125,253147.078125,237103.96875,235652.109375,210615.53125,259298.578125
126,212626.5625,252349.3125,226404.390625,244216.5625,226220.078125
127,262460.09375,235091.53125,245523.46875,230034.71875,238177.109375
128,269576.625,259855.5625,230726.34375,227853.78125,212683.0625
129,248075.4375,251585.390625,242168.390625,244143.109375,237300.28125
130,235188.921875,247492.78125,234404.109375,237071.109375,242299.0
131,248027.640625,276936.625,272367.375,230868.140625,244302.109375
132,256297.140625,250061.6875,245298.75,230332.21875,238282.5625
133,229543.484375,225601.609375,263312.0,255422.140625,211749.71875
134,242043.390625,259960.28125,264569.9375,237040.4375,259112.328125
135,241790.328125,260174.890625,245044.5,258370.4375,251610.640625
136,248799.53125,232396.390625,241221.921875,245015.5,242957.71875
137,239954.171875,230876.46875,244418.75,237528.6875,269005.46875
138,245613.640625,230430.4375,252362.21875,252142.078125,254149.5
139,250015.828125,247697.109375,272844.875,246131.421875,260518.0625
140,234339.390625,261489.6875,262143.4375,250690.890625,235566.828125
141,239415.25,262536.875,261402.21875,235281.359375,248294.171875
142,245179.6875,233699.0,258195.8125,245495.109375,234065.359375
143,244888.171875,238371.28125,262193.15625,277319.34375,207975.609375
144,253469.109375,228632.21875,259602.96875,270291.125,285171.0625
145,238384.6875,251793.390625,276646.625,244027.9375,238816.421875
146,236887.890625,248629.828125,225333.4375,256812.78125,240678.03125
147,250586.8125,240609.0625,283062.15625,243824.921875,269434.25
148,253735.671875,267394.0,235374.421875,245060.71875,259292.28125
149,246389.4375,231281.796875,243447.140625,257636.859375,254654.28125
150,239718.140625,258998.28125,250386.109375,260817.28125,240406.4375
151,245746.890625,278999.84375,229494.109375,241202.96875,268612.5625
152,274194.0,254373.28125,250820.25,255130.078125,263551.875
153,237714.390625,244194.109375,229354.21875,253615.171875,239854.890625
154,239462.71875,225902.0,231484.390625,237177.828125,218463.90625
155,258903.078125,250779.5,253169.859375,236396.109375,228044.515625
156,236101.5625,237360.46875,281878.5,300410.34375,260304.4375
157,207531.5625,251624.890625,234144.609375,278223.59375,240250.390625
158,268852.46875,255535.828125,238781.71875,255565.9375,244587.859375
159,229492.5,246790.8125,227198.765625,272662.40625,248923.859375
160,246825.328125,241042.78125,247641.890625,262360.5625,231217.4375
161,244043.578125,225432.125,275516.0625,260101.609375,253296.609375
