,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,5001.4375,5008.18896484375,5058.88427734375,5100.04248046875,4947.3095703125
1,4874.50830078125,4931.921875,4926.310546875,4937.212890625,4840.734375
2,4844.89697265625,4847.34912109375,4828.05126953125,4936.28271484375,4819.68212890625
3,4784.7578125,4788.05078125,4861.791015625,4832.919921875,4834.669921875
4,4789.18994140625,4737.12841796875,4805.029296875,4840.30029296875,4761.87109375
5,4761.16015625,4745.962890625,4844.046875,4775.38671875,4728.19384765625
6,4793.32861328125,4789.88720703125,4647.24072265625,4690.4501953125,4706.10791015625
7,4654.5810546875,4721.2685546875,4762.21923828125,4692.04150390625,4653.73583984375
8,4514.35302734375,4634.60693359375,4632.27392578125,4530.4287109375,4651.53564453125
9,4531.3603515625,4714.47705078125,4629.6943359375,4553.3974609375,4649.76953125
10,4556.98681640625,4599.17431640625,4710.18603515625,4718.47314453125,4619.84033203125
11,4536.826171875,4610.857421875,4658.91748046875,4498.93359375,4524.89013671875
12,4597.39794921875,4614.27587890625,4797.43359375,4489.658203125,4632.375
13,4378.8232421875,4557.21923828125,4571.3359375,4436.15869140625,4552.904296875
14,4455.2392578125,4526.314453125,4583.29345703125,4543.49560546875,4440.33447265625
15,4398.97412109375,4538.4365234375,4625.71826171875,4574.05224609375,4562.55126953125
16,4421.91845703125,4533.7314453125,4649.68896484375,4526.45458984375,4328.85693359375
17,4439.146484375,4469.513671875,4423.9580078125,4408.9140625,4416.326171875
18,4209.123046875,4526.05712890625,4391.86474609375,4521.5361328125,4471.96826171875
19,4305.90234375,4313.58203125,4259.79833984375,4287.56298828125,4271.60791015625
20,4401.4912109375,4359.724609375,4389.36328125,4352.22802734375,4194.67822265625
21,4317.2841796875,4583.64453125,4266.05029296875,4322.19482421875,4217.94775390625
22,4304.2763671875,4404.046875,4623.89697265625,4336.123046875,4427.78857421875
23,4281.1787109375,4513.00146484375,4452.1806640625,4081.832763671875,4212.38427734375
24,4386.1513671875,4285.4345703125,4213.58642578125,4426.47265625,4229.4296875
25,4160.4541015625,4207.09423828125,4355.3505859375,4399.20703125,4089.3974609375
26,4130.94921875,4457.0576171875,4373.50634765625,4280.29541015625,4005.105712890625
27,4070.1396484375,4218.501953125,4278.31640625,4180.15771484375,3991.92236328125
28,4181.02490234375,4132.021484375,4212.28369140625,4346.89208984375,4151.24462890625
29,4218.67431640625,4133.9873046875,4065.565185546875,4240.5400390625,4179.31201171875
30,4356.34228515625,4484.19140625,4284.86962890625,4345.9453125,4390.34716796875
31,4224.23291015625,4102.30078125,4183.744140625,4308.86376953125,4169.84130859375
32,4157.84716796875,4256.2490234375,4080.6884765625,4250.25,3992.018310546875
33,4243.12890625,4123.3623046875,4089.16552734375,4168.447265625,4350.14990234375
34,4171.89697265625,4316.19921875,4051.238037109375,4172.84716796875,4092.873046875
35,4120.64453125,4238.51953125,4179.4755859375,4427.00390625,4013.940673828125
36,4112.96435546875,4232.64306640625,4235.84765625,4190.673828125,4019.466064453125
37,4129.71875,3923.472412109375,3991.97705078125,4146.86669921875,3821.649658203125
38,4015.642822265625,4107.76220703125,4112.486328125,4188.60400390625,4088.21240234375
39,4258.57373046875,4366.18994140625,4061.348876953125,4017.46875,4219.92138671875
40,4003.364013671875,4185.9267578125,4186.6767578125,3992.221923828125,4097.25048828125
41,4287.46875,3956.74072265625,4126.9658203125,4206.994140625,3805.745361328125
42,4049.80615234375,4319.26171875,3934.7119140625,4052.42919921875,3911.22509765625
43,4268.44677734375,4505.36767578125,3903.736328125,4265.6591796875,4024.70458984375
44,4216.12890625,3946.578125,3926.091064453125,4145.18310546875,3890.0146484375
45,3848.8759765625,4095.42236328125,3958.252685546875,3941.181640625,4029.823486328125
46,4093.807861328125,4151.333984375,3904.86767578125,4301.1884765625,3740.6396484375
47,4048.955322265625,4026.6962890625,4178.6640625,4297.1650390625,3682.0791015625
48,4029.551513671875,4291.57421875,3832.790283203125,4070.737060546875,3966.6884765625
49,3942.6787109375,4013.84228515625,4021.0771484375,3985.84326171875,3870.52294921875
50,3875.63916015625,3872.388427734375,3993.059326171875,4026.1181640625,4163.3095703125
51,3930.799560546875,3983.216552734375,4259.38134765625,4132.876953125,4278.78662109375
52,3831.71240234375,4134.30126953125,4360.5595703125,3939.489501953125,4025.784423828125
53,3740.667724609375,3926.3447265625,4032.78759765625,4090.0380859375,3971.377685546875
54,3949.613037109375,4155.09130859375,4003.017578125,3844.072265625,4001.73291015625
55,3937.419677734375,4003.424072265625,4039.52197265625,4237.1484375,4009.515625
56,3867.981201171875,4086.5849609375,4057.151123046875,3962.69384765625,4226.78271484375
57,3815.600341796875,3867.355224609375,3748.85009765625,4330.72314453125,4054.92041015625
58,3944.953125,3896.8349609375,4042.846923828125,3870.9140625,4203.69482421875
59,3888.51416015625,3930.588134765625,4134.4208984375,3998.2490234375,4244.16796875
60,4111.4091796875,3872.419189453125,3981.45263671875,3786.32763671875,3984.260498046875
61,3809.9794921875,4072.691162109375,3710.959228515625,3919.4375,3952.510498046875
62,4078.5244140625,4122.0498046875,4121.7724609375,4069.723876953125,3870.22607421875
63,3809.75634765625,3910.636962890625,3772.205078125,3830.29833984375,3835.072509765625
64,4033.567626953125,3646.168701171875,4004.25830078125,4066.1259765625,3928.234375
65,3905.82958984375,4206.43408203125,4129.86376953125,4123.58984375,4339.92333984375
66,4099.2265625,3901.40576171875,3767.821044921875,3765.47314453125,4074.337890625
67,3633.813720703125,3917.230712890625,3669.35546875,4019.731689453125,3667.45751953125
68,4073.901123046875,3685.547607421875,3938.549560546875,3641.983154296875,3801.726806640625
69,4092.5087890625,3740.072998046875,3796.10302734375,3692.47021484375,3842.593505859375
70,4135.892578125,3994.083251953125,4102.71484375,3718.890869140625,3856.067138671875
71,3828.169921875,3876.427001953125,4137.59765625,3900.30419921875,3964.676513671875
72,3860.278076171875,4063.880615234375,4044.161865234375,4120.23681640625,4255.2646484375
73,4196.81591796875,3828.800048828125,3887.20947265625,4000.69482421875,3900.605712890625
74,3689.72216796875,3953.9150390625,4204.2607421875,3946.5615234375,3935.403076171875
75,4264.5791015625,3718.666259765625,4064.169189453125,3955.627197265625,3907.8759765625
76,3908.01708984375,3968.114013671875,3986.83544921875,4013.466064453125,3911.3916015625
77,3737.516845703125,3918.956298828125,3979.621826171875,3998.88232421875,3770.52001953125
78,3738.2685546875,3575.052001953125,4066.3759765625,3615.91845703125,3841.796142578125
79,3819.6318359375,3649.16845703125,3745.94384765625,3920.152587890625,3686.739013671875
