,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
35,2827995.0,3230745.0,3231109.0,3324785.75,3711240.0
36,3424350.75,3304490.25,3189533.5,3180889.75,3250325.75
37,3518033.75,3243797.25,3311988.0,3189562.75,3342811.5
38,3477413.0,3053138.0,3300487.5,3131876.25,3183059.0
39,3426057.0,3133828.0,3083062.25,2856827.0,3318229.0
40,3483933.25,3320214.75,3034799.0,3122375.75,3223994.25
41,3294028.0,3220282.25,3347912.5,3158541.25,3293825.0
42,3226270.0,3285441.0,3026524.0,3210470.5,2947553.75
43,3131926.75,3257549.0,3131443.5,2956535.0,3135121.0
44,3103584.25,3087468.25,2937078.0,3085794.25,3038434.0
45,3341369.5,3037211.25,3159571.0,3059973.75,3225840.5
46,3080551.5,2956568.0,3136151.5,2926230.25,3274049.75
47,3211953.0,2901087.5,2883498.25,3106023.25,3091391.75
48,3130210.5,3416669.5,2873137.0,3213774.75,3262206.25
49,3035570.0,3380444.75,3153553.0,2947071.0,3342459.25
50,3085692.0,3025029.0,3116165.0,2800753.25,3340912.0
51,3453720.75,3315967.75,3068363.25,3095487.5,3035524.25
52,3050155.25,3001187.75,3110708.5,2771285.0,3021548.5
53,3172676.5,3070409.0,3034513.75,2810028.5,3066006.75
54,2931870.25,3084216.5,2964684.0,3217326.75,3115372.0
55,2857862.25,3303373.25,2821520.0,2965841.5,2704581.75
56,3022717.25,3217499.0,3509629.25,3243444.5,3004623.5
57,3300379.0,3103241.0,3032729.0,3225605.75,3245273.0
58,3235914.75,3132903.5,2984816.75,3244610.5,2896225.0
59,3194014.75,2996739.0,2976432.0,3158478.25,3166387.0
60,3378235.0,3125868.0,2843997.5,3135150.75,2939929.5
61,3333395.25,3071141.5,2813235.0,3023705.0,3037562.5
62,3448421.0,3020484.5,3079575.0,2776052.5,3017866.75
63,3069716.5,2923411.5,2983485.75,3062069.75,2868643.0
64,3235486.25,2887630.0,3045576.25,2958080.0,3177555.75
65,3203869.0,3225025.5,2855434.0,2753945.0,3119949.0
66,3064357.0,3045837.25,3061989.25,3363555.0,3087955.0
67,3007025.25,3259544.5,2918947.5,3172904.25,3066665.0
68,3238840.25,3039954.75,3218731.5,2984057.0,3104091.0
69,2863583.25,3156383.5,3235086.75,2874393.25,2981280.25
70,2941586.5,3172192.5,2872768.25,3134751.0,3354379.0
71,3297329.0,3270287.0,3106274.75,2807977.0,3042431.25
72,3192284.0,3374432.75,2898143.0,2903719.5,2860881.0
73,2977265.0,3218757.0,3248162.75,3130356.0,2833672.0
74,2979907.5,3040895.5,3185914.25,3066763.0,3003956.25
75,3047927.25,2892274.0,3101064.0,2888041.0,3041381.75
76,2829521.0,2936536.0,2971135.25,2580770.0,3122037.0
77,2761789.0,3290917.5,2895964.25,2734218.25,3089856.25
78,2887515.5,3187671.0,2710311.75,3042016.75,3005432.0
79,2948823.5,2999886.0,2963275.0,2705439.0,3039498.0
80,3112670.5,3082575.25,2865685.0,2953638.75,3248339.5
81,3004069.75,3174746.75,3264935.25,3121410.75,3323352.75
82,2809704.25,2890397.75,2954761.5,3012798.0,3097181.0
83,3312035.5,2958526.5,3113119.5,3090405.75,2909035.0
84,2454333.0,2884505.75,2980246.25,2828020.75,2915824.25
85,2986939.5,3128627.0,2992647.0,2940871.25,2814114.75
86,3088319.5,3046148.5,2852374.75,2860975.25,2879483.75
87,3060735.0,3066533.0,2907108.5,2785452.25,3478918.5
88,3110060.0,3011722.75,2671611.5,3287541.75,2731140.25
89,2954619.75,2994952.75,2873405.0,3212648.0,3008276.5
90,3241243.0,3128049.0,2750080.0,3083906.25,2901460.75
91,3226550.5,3397460.5,2868509.25,2970270.75,2844531.5
92,2806944.75,3491528.5,3099775.0,2854309.5,2694051.0
93,3041932.0,3059933.0,3263198.25,3029692.0,3141482.5
94,2623544.5,3142133.25,3037160.0,2954913.0,2882356.0
95,2963978.5,3041708.5,3054861.0,3015399.5,2844028.5
96,2808782.75,3130613.0,2945792.25,2853829.25,2533817.0
97,3009474.0,2989769.25,2782994.25,3021935.5,2749870.5
98,2890031.5,3171854.5,3158193.25,2986042.0,2915479.75
99,3051355.75,2958319.0,2939283.0,2805566.75,3097430.0
100,3334841.0,2926204.0,2838984.0,2933606.75,3134909.0
101,3129252.25,2797797.25,2790980.0,3036181.0,3260786.25
102,3084417.0,3199118.25,2876958.25,3155957.25,3084356.25
103,2994510.75,2817589.75,2902195.5,3258960.25,3107401.75
104,2999244.0,2969251.75,3302205.0,3136939.5,2983694.25
105,2684334.75,3143510.25,3081732.0,3010989.75,2905722.25
106,3692306.5,3245390.0,2945234.0,2972806.5,3130945.0
107,2951749.0,3020867.5,3509785.25,2905214.75,2876373.0
108,3447146.75,3005704.75,3062202.25,2868043.0,2919854.25
109,3242942.25,3058915.75,3042397.0,2937405.0,2819684.0
110,3090519.75,2910594.25,2761789.75,3038106.75,2879344.5
111,3117454.0,2853867.0,2897692.25,3232848.0,2780424.5
112,3168503.0,2998211.75,2879432.5,2835028.0,2819181.75
113,3131882.75,3011704.75,3209151.5,3052384.75,2624746.5
114,3187068.75,3016791.0,2854006.0,2714287.5,2948726.5
115,3156269.0,2956253.25,3178342.75,3447392.25,2937060.0
116,2910523.0,3082456.0,2971596.0,2904501.75,2963856.0
117,2942665.75,2804193.25,3099845.0,3009888.25,2893245.5
118,2884941.0,3033014.0,3095926.25,2944560.75,2998295.75
119,2907353.25,2806135.75,2877918.5,2720149.25,2720066.25
120,2985090.25,2750782.0,2984862.25,2865978.0,3046912.5
121,2979063.0,3240113.0,2944441.25,2800229.0,2856138.0
122,2999383.0,3414741.25,2761177.0,2897097.5,3016329.25
123,3184696.25,3092092.0,3101643.75,2876978.25,3003014.0
124,3070602.25,3079902.75,2814311.0,2805053.0,2703451.0
125,2914509.0,2944108.0,2681384.0,2902260.75,3233796.5
126,2903743.0,2955935.25,3051684.0,2678646.25,2999532.0
127,2624821.25,2937388.75,2930217.5,2983945.75,2897677.5
128,2839042.25,2732897.0,2814630.25,2754540.0,2988418.25
129,3067262.75,3070698.25,2977900.5,2503566.0,2988171.25
130,3295965.0,2903291.0,2866138.5,2762911.25,2859196.0
131,3095098.5,2916967.5,3054585.25,2632955.75,3209606.25
132,3080733.0,3349441.0,3130827.25,2956770.75,3121148.75
133,3195341.0,2901724.0,2958057.75,3006581.75,3003392.75
134,3068015.75,3021703.25,2853296.5,2996113.0,2897565.0
135,2786452.0,3259999.0,2852760.5,3012185.75,2850565.25
136,3086097.75,2909560.0,2794090.75,2891889.25,2612318.25
137,3485407.0,2830403.0,2528315.75,2833716.75,2907623.25
138,2975929.0,2842394.75,2963711.0,2846010.75,3413024.25
139,3159725.0,3328438.5,2866329.75,2906515.5,3086100.5
140,2958320.5,3139109.5,2895122.0,2731364.75,3077542.25
141,3443167.5,3138783.0,2561718.5,2925850.75,2872117.5
142,2982881.0,3102189.75,2900405.0,2886474.25,3093387.0
143,3076541.0,2855869.0,2796588.5,3013189.5,2987751.5
144,3088953.5,2947149.0,2940313.25,2584847.0,2877689.5
145,3146885.25,2765323.5,2920257.0,2695197.75,3092942.25
146,2740125.5,2749357.75,2639987.0,2854872.25,2959923.0
147,3305267.25,2722764.0,2723821.0,2884154.25,2917357.0
148,2865003.0,2912708.5,3297993.75,2841193.0,3015857.0
149,2921881.25,3090234.5,2826997.5,2940803.5,2798632.75
150,2787713.25,3018107.0,2667395.25,2834879.0,2899988.5
151,3062201.5,3274138.25,2701543.0,2848042.5,2665502.0
152,2824487.75,2889053.75,2556471.5,2874577.75,2532060.5
153,2877234.0,2876236.25,2653188.5,2960292.75,3119173.0
154,2746996.25,3304334.0,2795672.0,2916391.0,2849943.25
155,2611451.5,2698514.75,3134706.75,2771232.5,2830829.25
156,2641437.0,2994253.25,2894274.25,2733973.75,2819092.0
157,2617017.0,3201969.0,3001908.5,2994028.5,2984204.5
158,2881049.25,2961703.25,2921658.25,2600464.5,2970305.75
159,2602936.25,2828690.25,2811346.25,2960232.5,2684921.5
160,2980712.25,3161308.5,2872248.75,2538653.0,2951888.75
161,2709306.75,2773152.5,3129663.0,2892013.75,2876966.75
162,3135699.5,2814825.5,2963888.5,2878961.25,2777089.25
163,2784944.0,3012281.0,2843484.0,2607305.75,2565239.0
164,2528714.25,3236468.5,2999841.5,3247600.5,2993948.5
165,2640166.25,2720477.0,2980973.75,2849779.5,2664182.25
166,2902630.75,2834457.75,3056821.0,3267078.25,3148750.25
167,3091036.75,2962899.75,2904358.25,2971662.75,2815493.25
168,2735212.5,2876065.25,2994039.0,3010989.75,2917474.0
169,2935858.25,2757101.0,2828028.0,3149711.0,2431247.5
170,2939180.75,3245675.75,2959045.0,3210216.25,2677963.0
171,2999185.75,2735228.25,2864571.5,3061717.25,2633201.75
172,2865410.0,3073529.0,2804803.0,2840857.0,3308930.75
173,3076828.5,3034404.25,2951285.0,2747488.25,2834997.25
174,3172762.25,2785547.75,2878294.5,2845682.25,2951536.75
175,3324230.75,2848532.5,2627400.25,2944065.75,3166745.0
176,3015429.25,2580598.0,2845252.5,2925212.5,2850909.0
177,3029206.0,2734392.25,2918875.5,2686059.25,2877840.0
178,2883119.0,2955517.5,2781034.25,3164926.75,2890221.75
179,2753468.25,2936864.25,2941250.25,3007205.75,2949470.25
180,2940657.0,2820267.5,3082845.25,2970017.0,2950226.75
181,2789757.25,2813349.0,2829071.0,3004379.0,2833759.0
182,2555127.25,3140646.25,2860811.25,2812146.25,2872090.0
183,2697909.0,2905616.75,3289598.75,2877933.0,2869415.0
184,3044840.75,3189774.25,3158935.75,2939921.0,3093370.75
185,2955769.0,2956343.0,2884859.75,2883427.0,3138966.75
186,2736027.5,3019330.75,2866890.25,2751226.75,2763802.75
187,3054880.0,2892598.0,2692034.0,2858423.75,2944833.75
188,2942016.5,3000849.75,2838121.0,2611249.25,2856923.5
189,3013133.75,3156055.25,2822118.0,3026999.25,2753320.75
190,3003661.0,2740489.75,3076938.0,3031762.75,2994817.25
191,2860715.0,2960431.25,2778292.5,2830333.0,2972096.5
192,2750146.25,3084332.5,2851002.25,2863813.0,3041376.0
193,2857986.5,2935525.5,2986203.0,2608175.5,2987608.5
194,2828980.0,2706428.25,3170372.0,2620918.0,2935471.0
195,3105362.25,3252890.25,2913808.25,2826914.5,2784122.25
196,2991013.0,3150284.5,2875481.75,3203990.25,2794691.5
