,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
41,274941.8125,259690.109375,276595.5,277097.65625,256497.890625
42,296399.875,258245.328125,274337.71875,256701.21875,252475.5
43,283801.71875,257985.421875,272824.46875,264177.59375,255718.171875
44,281108.875,269066.5625,276411.125,262758.0625,257266.96875
45,270698.1875,259524.28125,261784.28125,266826.4375,253565.5625
46,272062.84375,257877.0,271514.375,266252.375,271043.625
47,270325.125,258103.328125,275885.5625,277422.375,255964.46875
48,269723.8125,258726.140625,262367.28125,272131.4375,243870.171875
49,266367.21875,259521.75,257595.78125,255369.03125,249072.6875
50,274065.25,256774.328125,272361.1875,264495.46875,252006.140625
51,269880.375,257174.640625,273355.25,257826.5,252395.28125
52,263536.0,248644.03125,270922.40625,263727.25,250209.109375
53,263090.8125,264426.9375,264024.71875,243733.5625,256853.25
54,260463.8125,259031.4375,266002.6875,254128.9375,265455.15625
55,266982.625,276615.125,262626.03125,259540.828125,256393.0
56,266070.3125,262556.96875,266073.8125,252528.390625,251125.53125
57,266147.375,250685.078125,277150.15625,273694.34375,241704.578125
58,257845.359375,258278.5,263125.40625,255088.53125,266775.875
59,260927.140625,250732.109375,262349.53125,279160.1875,239616.828125
60,263956.625,287310.96875,266036.1875,257457.0,263785.3125
61,247404.859375,282081.5625,263806.0625,261917.75,268616.65625
62,260880.4375,263905.84375,271944.4375,249599.21875,249343.921875
63,273653.625,251793.9375,254022.03125,279263.625,251826.21875
64,273693.09375,268488.3125,261193.21875,249787.46875,249279.328125
65,253177.390625,256946.140625,262957.625,277570.75,235251.03125
66,282520.125,252104.578125,265740.125,249795.140625,265706.96875
67,271700.78125,279734.125,269874.09375,244287.828125,266431.53125
68,273169.75,293543.5,265871.125,249940.140625,280563.1875
69,269379.90625,283869.1875,274803.875,260833.71875,246674.328125
70,269092.125,274431.125,261199.28125,280943.1875,239381.78125
71,278869.375,264046.1875,257048.96875,252978.828125,251123.3125
72,260592.6875,265433.625,261187.328125,256772.75,254962.25
73,256580.328125,268378.34375,254435.859375,243390.390625,254457.75
74,254723.390625,261632.140625,269801.21875,256608.859375,258957.4375
75,273831.34375,273726.40625,286674.875,246538.71875,251947.28125
76,268571.1875,263558.5,268010.9375,252308.5625,242905.71875
77,247721.578125,266155.15625,273295.0,254805.78125,265914.03125
78,266576.96875,263891.875,264297.1875,257706.9375,251222.53125
79,259323.71875,267880.90625,256185.46875,278631.625,278934.4375
80,272739.375,281357.375,267541.125,245385.171875,261984.5625
81,259618.109375,278336.34375,262348.25,257970.078125,274692.84375
82,252193.1875,270134.78125,278022.40625,244129.109375,259362.8125
83,263225.5625,268126.25,272978.0,261872.921875,263503.9375
84,287828.8125,269587.5,274291.40625,251861.1875,257716.578125
85,275197.375,269409.625,263897.5625,256537.828125,251703.421875
86,270136.125,273620.625,255210.5,263570.21875,262007.28125
87,259050.921875,255056.6875,259750.53125,253552.0625,275904.25
88,272347.53125,269557.09375,260475.578125,252843.4375,267225.0
89,260873.0625,270596.15625,259646.28125,270800.875,265692.1875
90,260436.828125,270266.84375,267394.4375,263050.875,270104.1875
91,262877.375,248520.71875,265741.8125,292874.90625,258410.53125
92,279805.65625,277316.0,252601.828125,286531.9375,252075.828125
93,275077.0,272125.65625,263415.875,262655.21875,261826.578125
94,264410.21875,257467.421875,263254.40625,283747.40625,261021.4375
95,261193.890625,254787.71875,247764.078125,280428.71875,259667.828125
96,252247.078125,275293.9375,266361.40625,280132.21875,259022.25
97,267790.0625,257363.96875,272278.65625,266812.4375,254000.1875
98,269260.78125,254826.828125,256285.8125,264915.25,261428.109375
99,251243.3125,281154.625,273368.6875,260847.25,258533.21875
100,250376.109375,297333.875,278749.03125,251839.921875,250789.328125
101,263202.21875,270119.5,256806.109375,255315.890625,252175.0625
102,268873.5,271261.09375,271063.4375,259268.1875,253960.609375
103,264994.875,280330.9375,269524.625,265452.59375,249525.421875
104,265065.125,265337.25,261392.890625,261001.171875,258780.828125
105,256629.25,262190.65625,261508.75,259268.640625,281023.125
106,248262.53125,263849.15625,259792.46875,265520.125,254544.859375
107,268209.09375,285870.5625,250992.3125,261131.5625,263325.53125
108,281838.90625,274109.625,266961.34375,254951.609375,253397.390625
109,268433.21875,270125.03125,252601.28125,253573.21875,248655.78125
110,263977.0625,270958.125,251763.28125,251878.53125,252346.5625
111,260634.640625,262530.125,259158.03125,246676.328125,273923.5
112,252935.28125,286612.09375,261863.25,254525.28125,262118.8125
113,268916.28125,273527.0,252739.140625,270850.125,247843.421875
114,269990.71875,262191.15625,260459.21875,264586.90625,258338.390625
115,279062.25,265601.0,257617.21875,268583.03125,245162.53125
116,254734.78125,264921.0,262241.5,253836.9375,263732.25
117,264532.71875,256471.53125,272842.25,267820.59375,248502.828125
118,274104.75,300203.375,264933.28125,247017.578125,260098.859375
119,263718.5625,278799.375,284013.96875,250509.96875,261444.578125
120,257558.46875,265172.625,255737.21875,258620.078125,239092.1875
121,258041.6875,259094.109375,267035.125,259629.359375,265379.75
122,258842.328125,261685.0,263458.125,282501.34375,222620.25
123,267515.375,264389.625,282695.5625,254918.03125,274762.59375
124,263018.09375,262177.65625,279918.75,256253.78125,269093.46875
125,265015.875,273158.625,284638.03125,247552.890625,269437.875
126,255914.8125,256287.359375,273261.59375,263498.0,260618.5
127,248295.46875,254952.890625,262918.84375,254749.9375,262273.125
128,249809.1875,267123.40625,260522.890625,255037.0,269300.84375
129,252554.0,262660.90625,261292.328125,259067.75,254545.890625
130,274337.75,290832.5625,264923.125,257802.78125,249105.359375
131,275973.125,266674.5,260470.71875,267187.21875,257816.4375
132,264377.53125,260134.6875,257685.6875,267201.4375,252035.5625
133,250137.359375,292055.5,267142.34375,258596.390625,247697.9375
134,253103.8125,258208.78125,256722.0,252213.109375,270205.75
135,256432.921875,271962.875,257939.9375,239896.890625,257228.75
136,286587.28125,266837.75,264677.375,251152.78125,251539.5
137,262119.609375,271267.71875,262908.59375,246882.5,261451.671875
138,249933.421875,271999.28125,251228.75,272255.84375,248822.96875
139,254537.859375,266237.375,261654.75,240356.421875,240496.46875
140,261244.1875,262739.03125,237432.171875,259449.421875,237510.4375
141,247888.640625,280358.34375,276288.84375,248885.609375,249460.25
142,262386.53125,268761.0,275369.59375,236822.75,271714.625
143,254052.21875,271487.59375,249941.390625,259173.25,259671.3125
