,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,1750.3048095703125,2012.921875,1784.3759765625,2031.3726806640625,1796.203857421875
1,1716.5595703125,1595.6988525390625,1988.15283203125,1926.7061767578125,1805.525390625
2,1493.417236328125,1635.0914306640625,1812.7978515625,1643.919677734375,1540.203125
3,1695.1593017578125,1582.557373046875,1683.417724609375,1599.19091796875,1629.259521484375
4,1644.2635498046875,1483.7366943359375,1586.49462890625,1780.579833984375,1449.764404296875
5,1719.10888671875,1597.5987548828125,1606.7288818359375,1673.8074951171875,1508.413818359375
6,1624.4263916015625,1610.773193359375,1490.26318359375,1517.339599609375,1524.337646484375
7,1437.29736328125,1461.0145263671875,1441.1588134765625,1434.14794921875,1460.6768798828125
8,1381.8994140625,1567.5391845703125,1507.2076416015625,1504.2760009765625,1534.560546875
9,1437.792236328125,1579.1943359375,1561.1929931640625,1580.70068359375,1403.6220703125
10,1478.703857421875,1413.1202392578125,1547.537109375,1455.7271728515625,1378.9619140625
11,1499.1939697265625,1424.8150634765625,1438.1815185546875,1439.0126953125,1465.3460693359375
12,1506.3101806640625,1419.4273681640625,1539.9532470703125,1372.1942138671875,1595.728271484375
13,1396.9208984375,1464.136962890625,1476.6353759765625,1369.739501953125,1473.0498046875
14,1477.521240234375,1485.3890380859375,1509.099609375,1531.0826416015625,1429.7806396484375
15,1484.4315185546875,1555.5028076171875,1452.2802734375,1484.246826171875,1501.233154296875
16,1476.5064697265625,1390.0001220703125,1411.8236083984375,1407.5714111328125,1355.6790771484375
17,1446.7191162109375,1436.236572265625,1352.4378662109375,1442.3505859375,1367.1478271484375
18,1428.0128173828125,1424.0164794921875,1416.6669921875,1531.5157470703125,1430.3935546875
19,1437.864990234375,1341.536865234375,1423.9608154296875,1431.2138671875,1362.5081787109375
20,1447.7989501953125,1363.024658203125,1436.2738037109375,1487.9345703125,1417.6282958984375
21,1439.4678955078125,1491.912841796875,1412.107421875,1388.9168701171875,1372.5303955078125
22,1451.69091796875,1456.9266357421875,1544.5263671875,1457.143798828125,1551.2764892578125
23,1423.31396484375,1470.765625,1495.2530517578125,1407.84716796875,1378.1002197265625
24,1454.539306640625,1406.25634765625,1416.149169921875,1460.614013671875,1416.08251953125
25,1372.111083984375,1366.6070556640625,1460.302734375,1494.0767822265625,1292.7822265625
26,1369.988525390625,1491.81982421875,1396.73974609375,1410.697509765625,1428.9078369140625
27,1340.1007080078125,1369.1865234375,1454.6519775390625,1366.32763671875,1439.1971435546875
28,1332.8330078125,1440.4443359375,1408.6617431640625,1509.1817626953125,1473.7288818359375
29,1456.6173095703125,1401.083251953125,1380.8594970703125,1392.0716552734375,1407.2252197265625
30,1486.8604736328125,1498.7098388671875,1407.1904296875,1410.791015625,1437.5482177734375
31,1408.6004638671875,1327.60888671875,1456.505859375,1432.381591796875,1378.7239990234375
32,1385.3829345703125,1418.6766357421875,1405.305419921875,1407.9073486328125,1375.7435302734375
33,1353.0635986328125,1418.1495361328125,1391.8984375,1423.8702392578125,1500.336669921875
34,1427.1405029296875,1411.4974365234375,1368.6669921875,1466.44775390625,1416.3646240234375
35,1389.549072265625,1362.3897705078125,1450.47119140625,1426.1932373046875,1431.40771484375
36,1407.8603515625,1372.22119140625,1412.1964111328125,1394.110107421875,1316.3966064453125
37,1410.8326416015625,1424.067138671875,1399.7283935546875,1451.2132568359375,1301.1732177734375
38,1406.1810302734375,1435.9154052734375,1371.8179931640625,1389.9912109375,1470.843505859375
39,1467.770751953125,1416.279296875,1424.8363037109375,1384.072998046875,1402.3446044921875
40,1435.5863037109375,1412.2027587890625,1477.131103515625,1338.8118896484375,1403.4178466796875
41,1442.246337890625,1325.384033203125,1435.687744140625,1380.8428955078125,1320.431884765625
42,1415.2598876953125,1393.367431640625,1391.4647216796875,1522.131591796875,1329.913818359375
43,1467.8804931640625,1514.680419921875,1350.8583984375,1397.697265625,1342.7547607421875
44,1447.681640625,1410.330078125,1376.7835693359375,1431.81640625,1319.5765380859375
45,1407.5458984375,1351.27197265625,1371.0628662109375,1383.7552490234375,1435.6710205078125
46,1389.078857421875,1472.789794921875,1404.7381591796875,1380.94384765625,1449.1744384765625
47,1436.97314453125,1314.755859375,1401.2864990234375,1425.21875,1284.4150390625
48,1373.0380859375,1434.394287109375,1392.991455078125,1398.292236328125,1428.4156494140625
49,1403.056640625,1386.88232421875,1384.4013671875,1428.996826171875,1385.4459228515625
50,1398.30029296875,1297.73974609375,1450.72802734375,1404.23095703125,1457.6871337890625
51,1352.7342529296875,1388.782958984375,1473.140869140625,1416.6409912109375,1446.1751708984375
52,1378.637451171875,1484.003173828125,1454.94384765625,1424.271728515625,1409.8309326171875
53,1335.310546875,1463.4658203125,1403.3896484375,1348.985107421875,1386.0611572265625
54,1442.0518798828125,1395.9224853515625,1447.2259521484375,1344.0789794921875,1396.379638671875
55,1400.86181640625,1390.4698486328125,1447.742919921875,1457.963134765625,1350.047607421875
56,1353.14306640625,1439.0540771484375,1399.3492431640625,1422.1678466796875,1422.3818359375
57,1326.9617919921875,1413.1031494140625,1381.865478515625,1469.2232666015625,1402.077880859375
58,1315.0792236328125,1288.277587890625,1301.547607421875,1380.454833984375,1400.255126953125
59,1390.6187744140625,1324.7452392578125,1341.8602294921875,1353.0438232421875,1392.040283203125
60,1394.7991943359375,1358.3541259765625,1385.77294921875,1342.7998046875,1371.5751953125
61,1434.4974365234375,1465.1881103515625,1377.7557373046875,1377.484619140625,1413.0833740234375
62,1402.4482421875,1463.2713623046875,1464.5643310546875,1409.953857421875,1415.499755859375
63,1372.7861328125,1375.1729736328125,1421.6123046875,1362.303466796875,1344.505615234375
64,1380.6356201171875,1339.6451416015625,1449.0545654296875,1355.9366455078125,1346.3486328125
65,1383.5321044921875,1473.0250244140625,1456.569091796875,1432.885986328125,1448.2364501953125
66,1438.2734375,1298.6566162109375,1407.7862548828125,1314.1221923828125,1361.8831787109375
67,1403.3531494140625,1381.3450927734375,1312.22900390625,1435.2437744140625,1344.8385009765625
