,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
54,10618.23828125,10024.1416015625,10172.3857421875,9473.07421875,10367.6474609375
55,10404.140625,9603.8173828125,10350.830078125,9883.8447265625,9628.943359375
56,9687.2822265625,10313.9912109375,9837.115234375,9587.6123046875,9968.259765625
57,9799.3603515625,9531.8759765625,9739.3076171875,10104.8896484375,9777.1748046875
58,9935.6708984375,10155.2578125,9690.4189453125,9875.833984375,9591.94140625
59,9798.416015625,9861.0048828125,9727.630859375,10170.2978515625,10382.24609375
60,9714.7421875,9787.693359375,9809.5556640625,9594.2314453125,9734.638671875
61,9651.7607421875,10329.7412109375,9861.5751953125,9938.275390625,10186.294921875
62,9838.6181640625,10449.6884765625,9673.5712890625,9745.0517578125,10340.537109375
63,9346.6083984375,9763.41796875,9450.759765625,9938.3623046875,9993.646484375
64,9469.65234375,9433.3212890625,10609.0927734375,10029.69921875,9941.34375
65,10192.283203125,10461.8984375,10238.119140625,10093.875,10044.6552734375
66,9836.330078125,9265.431640625,10068.2451171875,10055.568359375,9979.0830078125
67,9722.2265625,10065.0146484375,9781.62109375,9889.81640625,9245.23046875
68,9914.3564453125,9570.6904296875,10120.6357421875,9654.0361328125,10178.1767578125
69,9411.6083984375,9985.5078125,9557.11328125,10031.8369140625,9484.796875
70,10024.78125,9997.4873046875,9578.9482421875,9761.7314453125,10036.4775390625
71,9412.7060546875,9769.263671875,10394.9521484375,9645.1240234375,9743.2890625
72,9477.587890625,10323.625,9710.212890625,10221.396484375,10074.677734375
73,9919.14453125,9624.1943359375,10494.2998046875,10482.552734375,9436.568359375
74,9648.181640625,10499.1591796875,10095.5068359375,9491.94140625,9574.6337890625
75,9949.671875,9911.8505859375,9737.69921875,9762.033203125,9440.05859375
76,10043.0166015625,10065.1796875,10532.3251953125,10031.775390625,9577.7138671875
77,9668.1025390625,9620.90234375,9803.00390625,10628.6015625,10149.4150390625
78,9538.0517578125,9507.4560546875,9666.2216796875,9610.640625,9056.0234375
79,9639.484375,9321.0234375,9346.046875,10052.1953125,9937.1669921875
80,10105.068359375,9922.59375,9605.083984375,9601.78515625,9722.4287109375
81,10282.1787109375,8585.5341796875,10460.8447265625,9803.7138671875,10039.8212890625
82,10536.2802734375,9605.673828125,9597.50390625,9930.3251953125,9989.07421875
83,9605.2080078125,10174.2109375,10209.0166015625,9615.216796875,9320.7265625
84,9755.9921875,9607.72265625,10410.3642578125,10024.54296875,9485.5869140625
85,9449.0810546875,9222.580078125,9845.5078125,10213.2548828125,9235.32421875
86,9943.3125,9457.5634765625,9629.3876953125,9846.76953125,9774.9951171875
87,9658.20703125,9789.7314453125,9359.865234375,10004.1953125,9317.697265625
88,9542.08984375,9990.923828125,10043.5263671875,9655.7236328125,10009.5693359375
89,9791.6884765625,10025.5126953125,9774.6630859375,9319.2900390625,10270.34375
90,9148.822265625,9912.578125,9531.076171875,9300.2587890625,10051.6181640625
91,9596.5009765625,9539.751953125,9998.259765625,9717.6435546875,10007.1083984375
92,8775.421875,10461.173828125,9562.7001953125,9620.0673828125,9623.06640625
93,9739.9501953125,9070.1015625,9621.6572265625,9818.404296875,9610.1845703125
94,9149.912109375,9328.31640625,9566.29296875,9700.462890625,9394.828125
95,9524.955078125,10101.9501953125,9688.525390625,10116.81640625,9840.8076171875
96,9638.1826171875,10058.205078125,9799.9794921875,9368.20703125,9687.111328125
97,10573.3974609375,10124.8720703125,10158.1904296875,9451.580078125,9615.9140625
98,9742.994140625,9965.38671875,9512.505859375,9803.16796875,8968.6728515625
99,9560.8603515625,9869.748046875,9572.4150390625,10356.173828125,10621.7978515625
100,9924.1513671875,9869.07421875,9391.8525390625,9122.7314453125,9370.8095703125
101,9169.4130859375,9381.8994140625,9512.95703125,9398.951171875,10085.4228515625
102,10304.947265625,9465.0107421875,9190.6806640625,9860.162109375,9329.1484375
103,9539.6923828125,10001.306640625,9474.744140625,10208.01171875,9551.443359375
104,9735.7421875,9750.001953125,10701.806640625,9556.9326171875,9540.685546875
105,9468.5234375,10023.12890625,9222.1025390625,9016.2294921875,9207.1240234375
106,9624.400390625,9664.0380859375,10405.24609375,9615.3759765625,9976.8662109375
107,9204.11328125,9702.0634765625,9742.650390625,9556.966796875,9693.9228515625
108,9821.6474609375,9363.1240234375,9776.05078125,10368.83984375,9656.787109375
109,9453.349609375,10115.36328125,9201.943359375,9462.697265625,9312.82421875
110,9415.44921875,9365.6708984375,9685.439453125,9396.330078125,9212.16796875
111,8563.4775390625,9703.876953125,10023.78125,9533.2275390625,10021.841796875
112,10136.400390625,9942.080078125,9651.6884765625,10258.5107421875,9643.3603515625
113,10077.958984375,9650.7890625,9741.814453125,9407.6328125,9352.7783203125
114,9966.171875,9652.306640625,9726.0791015625,9658.34375,9574.0595703125
115,9842.4423828125,9493.126953125,9712.55078125,9649.9013671875,9423.3603515625
116,9828.65625,10539.78125,9590.3505859375,9700.0078125,9711.095703125
117,9374.0166015625,9566.564453125,9529.259765625,10273.25390625,9848.685546875
118,8964.1611328125,10006.2099609375,9743.9384765625,10516.0634765625,9318.4765625
119,9838.7626953125,9610.0498046875,9857.5068359375,10081.9453125,9717.1103515625
120,9490.904296875,9611.625,9938.8359375,9638.0361328125,10070.7958984375
121,9561.630859375,9118.4697265625,10150.716796875,9232.994140625,9636.462890625
122,9470.3515625,9775.208984375,9345.396484375,9303.521484375,9594.3291015625
123,10071.580078125,9075.0009765625,10079.4306640625,9289.3056640625,9155.78125
124,9668.83203125,9060.7666015625,10244.2392578125,9722.73828125,9356.60546875
125,10015.2734375,9504.75390625,10121.1259765625,9627.513671875,9541.97265625
126,9365.138671875,9143.91796875,10263.6171875,10087.798828125,9702.3203125
127,9718.5380859375,10183.712890625,9957.0400390625,9622.271484375,9462.0576171875
128,9495.9453125,9767.283203125,9682.2802734375,9173.318359375,9446.369140625
129,9091.9716796875,9473.302734375,9699.9560546875,9664.2744140625,9675.6611328125
130,8821.615234375,9516.65234375,9620.0751953125,9498.5546875,9179.0927734375
131,9982.158203125,9552.880859375,9190.5166015625,9845.880859375,9229.244140625
132,9678.0751953125,9336.3173828125,10105.984375,9666.65234375,9165.37109375
133,9353.3681640625,9237.736328125,9835.3876953125,9628.10546875,9284.8701171875
134,9215.1943359375,9379.0400390625,9861.5283203125,9698.93359375,9834.8916015625
135,9236.263671875,8960.5400390625,9174.0908203125,9613.6103515625,9810.060546875
136,8571.82421875,9524.5625,9467.2578125,9822.91796875,9427.8701171875
137,9434.0234375,9610.2900390625,9328.5390625,9906.853515625,9324.81640625
138,9815.8046875,9153.50390625,9901.1103515625,9594.8623046875,9152.56640625
139,9294.357421875,8890.91796875,9955.666015625,9250.5263671875,9012.6181640625
140,9495.34375,9512.7265625,9763.412109375,9964.6259765625,8933.6181640625
141,10029.388671875,9241.4873046875,9549.5224609375,9683.0859375,9478.58203125
142,9568.3291015625,8561.517578125,9820.3037109375,10034.0703125,10518.5029296875
143,9384.69140625,9777.6689453125,9555.9296875,10180.4248046875,9822.5517578125
144,9390.2421875,8971.50390625,9659.8447265625,9686.0615234375,9920.3828125
145,9134.640625,9887.798828125,9528.4326171875,9586.2578125,9012.5927734375
146,9631.619140625,9176.2958984375,9952.0048828125,9837.2958984375,9626.169921875
147,8880.4521484375,9245.34375,9546.3671875,9314.3642578125,9792.2470703125
148,8087.31982421875,9691.8125,9614.0224609375,10054.3896484375,9816.7509765625
149,8942.7734375,9200.650390625,9954.087890625,9791.361328125,9270.7900390625
150,10019.158203125,9381.53515625,9204.6220703125,9609.4111328125,8831.98828125
151,9703.478515625,9282.625,10071.3896484375,9618.8798828125,9248.7744140625
152,9438.498046875,9704.482421875,9316.625,9355.876953125,9402.986328125
153,9731.0244140625,9090.2822265625,9419.927734375,9368.958984375,9153.2431640625
154,9448.2548828125,9529.8603515625,9728.46875,9775.8984375,8587.853515625
155,9668.1708984375,8958.94140625,9118.3251953125,9560.427734375,10003.8359375
156,8974.611328125,9637.9140625,10138.9423828125,9299.59765625,9673.6826171875
157,9589.4033203125,9479.8955078125,9574.1279296875,9832.7392578125,9323.173828125
158,9527.9150390625,9365.900390625,9678.642578125,9553.7421875,9024.814453125
159,9555.048828125,9752.703125,9354.896484375,8748.4404296875,9963.712890625
160,9664.3984375,9909.310546875,9949.431640625,9774.599609375,9247.4453125
161,9156.2666015625,9106.2998046875,9234.42578125,9103.2626953125,9865.56640625
162,8858.7392578125,10818.3681640625,9579.0888671875,9383.8427734375,9719.376953125
163,9093.6630859375,9391.392578125,10172.5595703125,9341.927734375,9511.8798828125
164,9753.7392578125,9229.22265625,9399.5791015625,9448.76171875,9632.107421875
165,9313.03515625,8519.802734375,9048.3232421875,9651.2041015625,9870.080078125
166,10200.5908203125,9080.986328125,9431.4755859375,9265.1357421875,9591.123046875
167,9425.5751953125,9019.984375,9055.712890625,9219.3515625,8867.7744140625
168,10005.115234375,9252.5,9060.6962890625,9738.1044921875,9313.3447265625
169,9937.765625,9878.2314453125,9393.8740234375,9668.1396484375,8730.34375
170,9846.99609375,9239.0166015625,9695.2890625,9342.689453125,8890.498046875
171,9452.123046875,9834.9814453125,9334.9453125,9865.392578125,9722.7158203125
172,9491.8466796875,9561.486328125,9482.9775390625,10131.3310546875,8991.8984375
173,9215.517578125,9754.056640625,9686.8671875,9618.826171875,9029.3173828125
174,9158.310546875,9310.1376953125,9527.96484375,9882.25390625,9120.5703125
175,9470.513671875,9117.41796875,10157.7890625,9519.8427734375,9406.8837890625
176,9502.0517578125,9338.2841796875,10091.5234375,9725.521484375,9312.4091796875
177,9626.4580078125,8857.302734375,9501.564453125,9870.734375,9910.115234375
178,8903.0654296875,9362.64453125,9161.0419921875,9713.19140625,9564.8017578125
179,8943.3994140625,9804.0224609375,9646.2900390625,9550.07421875,9460.8916015625
180,9290.1826171875,9598.603515625,10253.0703125,9061.6796875,9902.0322265625
181,9070.8212890625,8855.982421875,9365.29296875,9309.421875,9693.7041015625
182,9161.509765625,10401.2666015625,9593.5048828125,9894.345703125,9574.39453125
