,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
51,4204908.5,4485902.5,4324494.0,4545110.5,4024105.75
52,4147332.0,3982882.75,4257970.0,4357021.0,4418762.0
53,4413066.0,4206473.0,4230633.0,4108545.0,4489110.5
54,4372157.5,3993294.25,4407723.0,4523826.0,4304134.0
55,4031776.0,4269471.5,4048237.0,4023177.75,4444210.0
56,4113322.75,4616643.5,4039885.0,4442137.5,4269799.5
57,4139591.5,4222079.5,4177772.5,3750285.75,4171803.5
58,4378355.0,4246828.0,4846571.5,4208392.0,4326170.0
59,4195470.0,4556482.0,4339483.0,4572165.5,4240705.0
60,4117397.0,4226247.0,4348606.5,4190468.5,4297874.5
61,4507159.5,3997025.25,4201048.0,3991421.0,3926867.5
62,4239390.5,3880016.5,4164434.25,4372350.0,4004544.0
63,4196306.0,3780957.0,4277728.0,4607301.5,4437828.5
64,4269705.0,4024430.75,4048187.5,4289895.0,4144237.25
65,3895940.0,4094074.75,4583710.5,4431394.0,4111052.5
66,3903921.0,4009570.75,4193764.0,4357091.0,4452596.0
67,3749304.5,4389310.0,4145877.75,4154849.0,4162851.0
68,3824603.5,4059514.25,4125943.5,4125401.25,4185618.75
69,3701851.0,3959841.25,4120902.75,4388772.0,4085617.75
70,4107385.75,4168952.5,4285830.0,3906295.0,4107965.75
71,3882856.5,3830329.25,4164158.75,4294546.0,4280984.5
72,3923297.75,4083697.25,4111781.0,4493981.0,3945869.75
73,4118307.5,3852822.25,4151900.5,3998203.0,4051140.0
74,4320672.0,3836395.0,4163065.0,4110273.25,4006706.25
75,4175105.25,4025310.75,4544286.0,4362226.0,4045762.75
76,3938329.0,4020498.75,3936628.5,4319166.0,4178447.5
77,3685314.25,4068493.25,4382443.5,4404986.0,4324341.0
78,3912298.75,3659827.75,4264898.0,4133782.75,4206115.0
79,4412435.0,3950819.0,4178948.5,3770171.0,4135907.5
80,4338053.0,4248008.0,4229022.5,3898842.25,4452836.0
81,3555729.0,4278895.0,4065287.5,3983422.25,4108032.5
82,3612847.25,4616019.5,4115217.0,4204742.0,4785266.0
83,4026388.5,4220738.0,4072940.0,3783636.0,3929804.5
84,4339586.0,4146524.0,4242594.5,4167986.75,4022314.75
85,4347936.0,4098418.25,4416606.0,4188789.75,4099373.25
86,4215443.5,4075292.5,4157897.25,4023110.75,3875226.75
87,4162229.25,4458206.0,4261643.0,4012403.0,4410762.0
88,4119825.75,4273051.5,4106138.25,4255197.5,3999094.75
89,3924440.0,4086401.25,4167990.25,4195250.0,3909169.75
90,4037655.0,4192660.5,4050319.0,4418847.5,4381363.5
91,3779044.0,4309930.5,4216121.0,4154276.0,4172873.0
92,4226559.0,4032798.25,4139433.0,4105095.0,3844796.5
93,3889507.5,4184909.25,4221132.0,4026008.0,4258781.5
94,3710626.0,4014136.0,4197203.0,4306753.5,4355622.0
95,3692901.0,4158322.25,4053621.75,4210010.5,4034940.5
96,3786478.75,4078321.0,4094600.0,4425930.0,4121415.5
97,4092213.25,3753595.0,3813841.75,3941639.0,4028015.5
98,4150462.25,4090052.0,4040450.25,4390946.0,3953108.5
99,3959921.0,4121740.5,3890440.5,4330498.5,3921567.0
100,3997479.0,3859350.25,3828897.25,4354907.0,3616695.0
101,4143925.0,4097494.25,4147577.75,4369546.0,3924707.5
102,3831865.25,3952964.5,4051806.25,4101723.5,4595039.5
103,4157858.75,4092761.75,3950117.75,4118695.0,4202476.0
104,4174241.0,4116036.5,4283344.5,4302437.0,3785761.0
105,3662280.5,3836637.25,4288371.5,3936192.5,4003485.75
106,4436854.0,3769902.25,3845513.0,3989927.5,4165843.5
107,4017645.75,3893552.0,3895988.0,3927545.0,4512356.5
108,3844118.25,4163165.75,3893022.75,3940701.25,4306318.0
109,3671159.5,3631156.75,3944596.0,4402318.0,4204402.5
110,3766588.0,3941144.5,3884917.25,4251868.0,4118381.25
111,3529980.5,3795440.0,4123263.0,4079013.75,3950895.5
112,3776389.0,4040241.0,4265103.0,4036272.5,3849464.0
113,3769730.75,3946861.25,4230491.0,4332673.0,4201482.0
114,3752937.75,4045726.75,4029733.0,4016919.0,3604039.75
115,3849955.0,4046322.75,4052616.5,4438303.0,4674870.0
116,3909788.5,3708905.25,4044809.75,4423029.5,4100594.75
117,3914753.75,3814440.5,3673603.0,4173654.25,3726868.5
118,3731785.75,4015925.25,3750016.0,4245469.5,4105805.25
119,3901201.0,3691341.5,3694836.75,4346921.0,3974767.0
120,3970783.5,3671304.75,3792706.25,3927013.25,4288720.0
121,4031477.0,3718263.25,3878680.0,3895041.0,4292071.5
122,3839443.5,3597493.25,3959282.75,3927170.25,3845292.0
123,4095946.25,3710807.0,4426730.0,4198629.0,3772183.5
124,3926541.75,3603686.0,4349190.0,3968352.0,3893929.0
125,4268762.5,3671076.5,3890206.25,4157911.0,3686139.0
126,4056463.0,4252515.0,4120909.75,3986911.0,3828566.75
127,4226269.5,4004001.0,3972633.75,4112541.0,3891945.25
128,4069673.0,4036173.25,4260687.0,3878224.0,4639811.0
129,4217905.0,3950614.75,4382606.5,3606656.0,3994252.5
130,4198215.0,3831969.75,4179134.75,3840534.25,3820331.0
131,3635482.25,3857508.5,3910327.0,3821519.0,4090639.5
132,3692387.0,3431043.25,3884617.75,3797289.25,4130961.0
133,3838860.0,3550689.0,4184913.0,3911078.25,4153462.75
134,4146716.5,4683950.0,3852798.25,4042735.0,4597909.0
135,3887872.5,4162699.5,3871538.75,4042070.75,3660667.25
136,4073920.0,3993245.75,3787377.0,4005585.75,4219758.0
137,4087977.0,3866486.25,3442385.0,4079025.25,4162788.5
138,4081471.5,3977105.0,4451002.5,3739779.0,4106056.5
139,3736548.0,3841245.25,3990435.0,4276593.0,4441314.0
140,4358888.0,3796762.25,3686761.75,3939157.75,4318237.0
141,3958243.5,3921773.25,3784928.0,4040986.75,4618259.5
142,4063177.0,3813594.75,3740473.0,3866647.0,4000283.0
143,3826072.0,3566092.75,4212445.5,3487347.75,3710812.0
144,4519476.5,4220076.0,3848198.25,3914372.5,3896400.0
145,3992696.0,3451137.0,3621267.0,4243762.0,3992716.5
146,3993190.75,4237529.5,4162652.5,3992443.5,4011030.25
147,3959288.0,3852037.75,3741241.25,3744470.25,4582647.0
148,3826967.5,3850123.5,3671799.5,3825751.5,3932144.5
149,3819015.0,4069659.5,3799821.25,3694511.0,4346483.0
