,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
0,294.5099182128906,300.5809020996094,292.9223327636719,295.85150146484375,292.3171081542969
1,293.3237609863281,298.2897033691406,291.4851379394531,295.7143859863281,291.2580871582031
2,291.8279113769531,295.7632751464844,289.3995361328125,294.2859802246094,289.9320373535156
3,289.703857421875,295.59375,288.76654052734375,293.81536865234375,289.3256530761719
4,288.53692626953125,293.9712219238281,287.4195251464844,290.75103759765625,286.3580627441406
5,288.8928527832031,290.6712341308594,285.6219482421875,292.0337829589844,286.2379455566406
6,288.2259826660156,290.1922607421875,285.6379699707031,290.3358459472656,284.8498840332031
7,289.1623229980469,289.7522277832031,283.0906982421875,290.41485595703125,285.8468933105469
8,288.7534484863281,286.40338134765625,282.2576904296875,288.9587707519531,284.63916015625
9,285.4847412109375,287.6704406738281,285.2822265625,285.604248046875,283.497802734375
10,286.6937561035156,284.76751708984375,283.3655090332031,287.23089599609375,284.29412841796875
