,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
31,8848.5078125,8023.7666015625,8777.4462890625,7965.93115234375,8328.2041015625
32,8776.74609375,8528.1796875,8743.7099609375,8547.306640625,8172.37890625
33,8638.0361328125,8689.9375,8502.8701171875,8150.123046875,8293.2177734375
34,8727.056640625,8733.796875,8520.474609375,7833.419921875,8295.92578125
35,8683.4794921875,8650.0615234375,8271.900390625,8172.63232421875,8004.11962890625
36,8520.0205078125,8628.984375,8182.23876953125,7882.04052734375,8057.642578125
37,8358.8212890625,9112.794921875,7952.16650390625,8386.7919921875,7744.390625
38,8507.2724609375,8471.8115234375,8000.03125,7593.87109375,7775.14501953125
39,8489.884765625,8210.5693359375,9442.341796875,7884.10400390625,7528.6025390625
40,8244.126953125,8236.8193359375,8663.1318359375,8087.68359375,7902.08984375
41,8414.150390625,8577.724609375,8396.69140625,7653.884765625,7547.90283203125
42,8630.0048828125,8257.095703125,8573.625,6861.82763671875,8273.6669921875
43,8386.251953125,7733.51953125,8564.8720703125,7660.4560546875,7617.8505859375
44,8541.9033203125,8591.7880859375,8446.7197265625,8718.4248046875,8621.9091796875
45,7848.875,8331.0859375,8273.2734375,8607.4072265625,8503.16796875
46,8431.595703125,8162.814453125,8288.2587890625,8285.462890625,8504.513671875
47,8118.63427734375,7509.13134765625,8074.404296875,8221.205078125,7765.25927734375
48,8692.6435546875,8756.41796875,7855.9228515625,7666.37646484375,8049.95703125
49,8474.1845703125,7594.2216796875,8215.0078125,7564.65234375,7793.251953125
50,7984.2158203125,7509.31884765625,8356.91015625,7748.56640625,7973.27001953125
51,8533.3623046875,8059.72802734375,8221.095703125,8058.498046875,8493.2236328125
52,8301.4677734375,8161.72607421875,8134.40625,7428.501953125,7998.39990234375
53,8228.1328125,8134.32275390625,8351.302734375,8419.578125,7759.37109375
54,8143.79150390625,8282.3232421875,7706.5419921875,7537.205078125,7856.99560546875
55,8343.5986328125,7697.88427734375,8240.86328125,7729.767578125,7608.18359375
56,8266.857421875,8074.77734375,7953.36572265625,7774.02099609375,8034.84912109375
57,8562.9619140625,7312.17138671875,7881.94140625,8348.24609375,8312.3671875
58,8629.06640625,7308.54248046875,7838.74462890625,8572.5888671875,7699.9931640625
59,8356.060546875,8477.3310546875,7658.3095703125,7764.47265625,8310.4599609375
60,8460.91796875,7907.68212890625,8268.0341796875,8229.181640625,7506.1064453125
61,8179.04150390625,7385.56787109375,7955.49462890625,8336.3515625,7848.7666015625
62,7884.74072265625,7804.2958984375,8191.7958984375,7887.29296875,7853.40185546875
63,8584.32421875,8361.6669921875,8380.5087890625,7798.3896484375,7642.513671875
64,8560.2275390625,8704.572265625,8131.248046875,7841.82421875,7471.20703125
65,8180.7216796875,7807.85546875,7895.4970703125,7948.904296875,8317.6484375
66,7938.12890625,7466.81787109375,7885.3935546875,7521.2294921875,9015.30859375
67,7650.5078125,7552.837890625,7994.486328125,7871.78857421875,8284.2646484375
68,8234.078125,8450.447265625,7552.4345703125,8083.90087890625,8124.6884765625
69,7767.06787109375,8693.4130859375,7689.69970703125,8238.9052734375,8413.6484375
70,7863.67626953125,8251.0517578125,7344.23291015625,7665.0087890625,8110.72705078125
71,8119.2353515625,8650.4140625,8283.96875,7700.8935546875,7666.88720703125
72,8490.4541015625,8574.6767578125,8073.75,8263.251953125,8278.7724609375
73,7734.99072265625,8303.3671875,7319.7138671875,7513.7412109375,7955.79296875
74,8300.849609375,8527.7421875,8048.89892578125,8125.5771484375,7854.82373046875
75,8484.212890625,8432.6025390625,7705.5732421875,8460.103515625,8343.6787109375
76,8233.84765625,8004.53857421875,8195.720703125,7667.673828125,8972.970703125
77,7884.0771484375,7711.82421875,7465.1953125,7518.08447265625,8428.5498046875
78,8373.7841796875,8001.904296875,8174.0947265625,7347.36767578125,8154.84912109375
79,7871.1748046875,7781.69580078125,7892.41064453125,7548.16748046875,7991.50927734375
80,7991.60546875,8466.390625,7862.84375,7517.15625,8219.78515625
81,8383.6142578125,8050.8134765625,7570.181640625,7633.85302734375,7926.419921875
82,7745.94140625,7743.68359375,7804.08251953125,8532.0419921875,7587.96337890625
83,7852.20849609375,7891.28564453125,7525.23974609375,7499.61083984375,7946.4501953125
84,8113.41650390625,7074.21435546875,8149.6533203125,8723.576171875,7836.77001953125
85,8070.07373046875,7725.27197265625,7652.36474609375,7665.11376953125,7712.77587890625
86,7724.83935546875,7604.0537109375,7498.66748046875,8428.5859375,8027.7666015625
87,7969.50634765625,9338.79296875,8114.64599609375,8164.63525390625,7520.97314453125
88,8549.623046875,7527.84423828125,7820.53662109375,7451.97607421875,7845.92626953125
89,7941.05419921875,8559.40234375,7581.9404296875,7664.79736328125,7922.99169921875
90,7163.32373046875,7753.8466796875,7894.1103515625,8277.626953125,7488.00732421875
91,8082.94384765625,8387.6796875,7494.34228515625,7724.294921875,8216.427734375
92,7657.71044921875,7642.4716796875,7266.33642578125,7752.30810546875,7882.7666015625
93,7618.65478515625,8033.560546875,8112.39794921875,8117.984375,7806.60302734375
94,7157.6142578125,7167.05517578125,7845.52294921875,7652.404296875,8069.89501953125
95,7710.45751953125,7646.91064453125,7672.91796875,7927.7998046875,8538.3212890625
96,8680.970703125,9603.015625,6795.58935546875,7064.7431640625,8634.89453125
97,7835.60546875,7869.97900390625,7503.8447265625,7329.3515625,8054.2490234375
98,8174.0341796875,7824.658203125,8391.8369140625,7164.22998046875,8185.82177734375
99,7896.30126953125,7398.36083984375,7813.31787109375,7302.30517578125,8301.306640625
100,7491.86279296875,7904.13623046875,7886.388671875,7032.02587890625,8058.66748046875
101,7913.55126953125,7377.3525390625,8376.5546875,7132.93310546875,7596.4296875
102,7615.07470703125,8071.64892578125,8203.119140625,8338.4970703125,8283.2119140625
103,7962.955078125,7747.00830078125,8032.58203125,7389.20751953125,8182.57080078125
104,7571.87939453125,8159.19677734375,7600.4375,7853.5185546875,8380.16015625
105,7029.69140625,7898.44580078125,8114.2333984375,7650.24462890625,8411.3857421875
106,7551.16064453125,7789.96337890625,6958.83740234375,8090.748046875,8068.529296875
107,7654.3740234375,7713.53857421875,7165.6904296875,7929.2998046875,8567.626953125
108,8173.65625,7363.0322265625,7506.92236328125,7932.21142578125,8268.0478515625
109,7463.62841796875,7958.58349609375,7029.73779296875,7673.00390625,8753.755859375
110,7692.46044921875,8418.375,8180.828125,7788.2470703125,8799.712890625
111,7737.3408203125,7949.80712890625,7890.05419921875,8240.9658203125,8363.7998046875
112,7284.197265625,7934.34765625,7505.76611328125,8011.6083984375,8977.8779296875
113,7337.83154296875,7802.77490234375,7917.67919921875,8233.2119140625,8576.9951171875
114,8486.4892578125,7991.73828125,9047.9150390625,7684.5615234375,8486.5634765625
115,7541.55859375,8018.57421875,7990.2646484375,7292.36767578125,8645.51953125
116,7364.7197265625,7631.720703125,7889.4541015625,8229.8837890625,8384.8203125
117,7316.56884765625,7666.83642578125,7702.87841796875,7892.1240234375,8414.51171875
118,8736.8564453125,7920.01025390625,8165.154296875,7658.23828125,8014.99072265625
119,8116.0478515625,7322.62353515625,8283.92578125,8441.5751953125,8018.28857421875
120,7443.3759765625,8702.126953125,7584.61474609375,7410.3828125,8490.2119140625
121,7481.08642578125,7773.2646484375,7501.74853515625,7660.982421875,7959.85498046875
122,7479.44677734375,7373.9833984375,8142.56884765625,7554.62060546875,8412.853515625
123,7738.1533203125,7486.65283203125,7826.3125,7135.70458984375,8416.9580078125
124,7108.111328125,8134.23046875,7477.66455078125,7476.3046875,7677.71630859375
125,7382.80078125,7727.49365234375,7705.45654296875,7296.044921875,7885.89794921875
126,8227.0126953125,7789.20849609375,7772.3134765625,8123.94140625,7907.99267578125
127,7753.1728515625,7161.7216796875,7868.33251953125,7599.13671875,8337.9365234375
128,6728.095703125,7035.73583984375,8483.5419921875,7347.9501953125,7683.25537109375
129,7862.13232421875,7037.69140625,8252.0546875,7692.05712890625,8684.7177734375
