,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
73,1029566.6875,943185.125,931789.625,1017645.125,854822.375
74,958081.4375,842277.4375,889195.5625,1060389.5,978283.875
75,916204.4375,1034327.3125,885294.8125,922765.75,886977.1875
76,998593.5625,1032071.75,923588.3125,991577.5625,900577.5625
77,890077.3125,1023091.875,1000883.5625,997732.6875,976529.25
78,899414.4375,956513.875,974649.125,960535.25,903329.0
79,964595.6875,907024.0,901475.75,962063.25,962789.75
80,906764.9375,813490.125,929314.75,891270.5,899465.8125
81,976932.25,969550.3125,1105628.875,980023.5625,970750.3125
82,983765.125,884693.25,970194.5625,969140.6875,859138.4375
83,1011636.0,893717.6875,905595.5625,945931.6875,1022435.5625
84,966184.125,1015591.875,1003479.0,959212.25,855549.75
85,914285.6875,890394.3125,934491.4375,911261.3125,918375.75
86,1014718.25,1003410.4375,1048887.375,906293.9375,1042503.0
87,918451.5625,1062727.125,980589.5625,968680.6875,1016748.6875
88,983940.4375,910017.3125,994471.5625,1009046.75,930711.4375
89,1011690.125,970831.3125,947297.3125,918963.5,964738.0
90,1048877.25,909885.4375,942154.25,945580.3125,927372.25
91,969773.25,1012892.4375,912954.25,987302.4375,991799.125
92,1006782.125,1002323.4375,996227.0,1033685.3125,1057922.375
93,1100774.625,982843.4375,1040470.875,972987.3125,890072.1875
94,986541.4375,978239.3125,982511.5625,957060.3125,1043066.5625
95,923525.875,1120982.125,972018.4375,971041.5625,926828.1875
96,925837.875,948827.75,973352.5625,955935.25,871241.375
97,931681.9375,959431.875,899945.0625,928761.4375,944580.6875
98,1020394.75,934797.3125,943242.4375,1106466.5,870199.6875
99,980128.4375,960288.75,957360.25,971474.5625,941139.0
100,962286.875,959252.4375,942274.125,957477.3125,1098981.625
101,963488.25,852117.4375,948802.6875,969589.5625,988211.25
102,1028729.25,865438.125,938188.25,900564.6875,886496.25
103,945864.3125,968862.875,963928.125,978587.3125,1009972.125
104,989906.875,907658.25,885830.5625,1050537.5,889775.1875
105,972892.875,1029662.125,1001439.875,941919.5625,789663.875
106,943664.4375,961251.75,959573.6875,951705.6875,901877.4375
107,1029479.75,934951.4375,845425.3125,936373.0,1036956.875
108,971513.875,891007.6875,873224.25,1000664.875,991793.5625
109,965477.0,942784.75,1035091.3125,1043114.25,910529.75
110,1055560.625,922848.875,939196.3125,963466.25,915713.5
111,866101.3125,879442.0,817761.75,923371.0625,1051995.5
112,898380.75,1016923.6875,868935.25,1038998.125,886975.8125
113,853531.75,1047042.5625,998359.75,966024.125,946796.75
114,946727.5625,974993.75,1004354.0,969493.0,926467.3125
115,931309.5625,973386.6875,961212.3125,934743.5625,980262.0
116,1108408.125,944818.6875,990650.5625,892968.5,889218.0625
117,947813.0,901809.5,955761.3125,964725.6875,873477.625
118,1036871.3125,883874.9375,910411.625,975840.125,917825.8125
119,837480.25,872835.75,968046.25,923516.25,961519.4375
120,971093.25,806363.875,1026376.3125,886372.8125,939431.25
121,1131522.625,1016748.0,918985.4375,940523.6875,887667.75
122,975876.0,965495.875,974664.0,963864.875,1007881.75
123,865872.75,882005.0,890421.875,895385.3125,975205.3125
124,865557.8125,992694.4375,1021926.125,1015339.25,1007922.6875
125,1023212.0,948080.875,923225.8125,994176.125,921190.0625
126,869404.6875,942877.0,997013.5625,974240.3125,984652.3125
127,892668.875,1024404.75,884225.9375,957984.0,984151.875
128,1093177.5,913859.375,897539.875,927042.3125,905764.3125
129,865639.0,834835.0,1027605.25,915638.5625,940654.75
130,909688.6875,1045242.3125,991207.0,814089.5,991909.875
131,983637.6875,1076249.375,944156.75,948900.75,1200056.125
132,955547.75,1003989.0,869021.5625,939382.4375,1001499.4375
133,984916.3125,978339.6875,963990.0,1031701.5625,892258.0
134,986586.4375,924165.875,935152.75,897007.75,939985.75
135,977501.4375,969159.0,906834.25,945611.3125,905847.0
136,903920.75,993530.4375,987276.0,922059.625,960922.125
137,989701.5625,914898.3125,1004525.0,999700.3125,866887.3125
138,1115058.5,922795.4375,909318.25,1074641.375,993582.25
139,966386.875,909332.625,1033556.3125,1039924.4375,1050367.125
140,942487.3125,1006734.0,915928.5,1019286.6875,927352.6875
141,882573.3125,985276.4375,904942.125,971357.75,1063772.75
142,909313.375,1036684.25,873511.3125,935931.25,932366.875
143,1036193.25,886752.875,801848.0,865288.75,900948.1875
144,987066.5625,890720.875,1002927.875,990591.6875,974749.25
145,994439.0,1000918.5625,991868.3125,898985.5625,1062819.0
146,1033240.75,903464.875,1051904.5,917083.8125,1038380.25
147,988922.3125,914724.8125,1038454.6875,1086646.75,1033574.5625
148,987476.0,1150841.0,1049788.875,986815.0,983018.75
149,1056350.625,940380.25,931178.375,1006533.3125,988669.4375
150,982259.25,1017981.5625,893679.875,903807.0625,918326.25
151,885373.875,1021351.0,892333.5625,1041244.5625,974879.0
152,930502.0,924748.125,933413.25,1044829.5625,928260.625
153,1098508.5,1042364.75,940277.25,990886.25,900882.25
154,1078082.25,932975.875,983880.3125,895192.375,912701.3125
155,915459.0,787435.6875,892527.5625,897249.9375,950739.4375
156,927348.75,1106662.875,910409.3125,903177.6875,971302.5625
157,899446.25,898980.375,979219.25,964999.75,840843.4375
158,829845.5,909447.875,934956.875,971612.75,1079363.625
159,1114527.875,928513.625,973044.25,1006124.125,1025268.875
160,1051399.875,840971.125,982732.3125,950601.0,970028.6875
161,946071.3125,861155.25,1058342.5,1041210.875,982621.0
162,961737.25,973358.6875,986072.6875,972967.875,940482.25
163,935782.0,895137.0,948136.25,923408.1875,906836.1875
164,914751.5,997504.25,915581.9375,992673.3125,985332.25
165,918592.875,944946.0,834449.125,938238.875,942973.125
166,920218.125,977048.75,996309.125,986323.125,999928.5625
167,959385.4375,930563.9375,1010949.125,923345.9375,984377.3125
168,913343.875,914327.125,995409.6875,980124.5625,943128.125
169,1034327.125,990389.5625,997542.25,949618.6875,976820.875
170,791422.9375,932794.3125,1014380.125,919128.75,773946.8125
171,1028469.875,976038.25,958521.125,1022580.4375,946779.25
172,1108190.875,915791.875,993784.6875,1032571.75,836771.3125
173,954359.75,886941.3125,944688.875,986929.125,850084.0
174,1021499.6875,878851.3125,963426.3125,924416.5625,920914.25
175,986827.4375,877182.0625,981518.3125,947006.3125,1048423.5625
176,967376.25,906920.25,1036760.3125,1017163.0,969896.0
177,1033280.3125,913485.3125,1012122.5625,935688.875,1083157.5
178,857871.6875,932268.4375,935214.6875,958656.6875,1094234.25
179,886150.875,900487.0625,993885.0,927147.5625,983447.3125
180,931440.1875,1008510.0,1004819.3125,881410.4375,918017.5625
181,1044458.75,813830.0,923072.0,998192.25,983548.6875
182,954935.5625,983103.0,885925.75,1023103.125,953491.875
183,1040489.875,909675.625,1029192.875,994268.5625,989836.6875
184,986617.0,862752.75,957482.875,871283.125,1007570.6875
185,935748.3125,911213.375,1008439.0,988160.3125,882058.9375
186,948883.25,1023074.4375,913196.625,1065826.625,857502.0
187,984627.6875,923687.3125,937099.25,1076580.625,944523.125
188,1002305.3125,890639.25,914325.75,961489.125,898568.75
189,928530.75,816823.75,949899.3125,1017021.875,860816.125
190,872786.0,910471.375,874493.3125,1006278.0,933653.5625
191,1011673.6875,934002.75,974701.875,951130.25,869606.25
192,946451.4375,842791.25,909218.25,926954.25,1094693.125
193,915115.1875,846560.75,991081.875,970641.875,1043333.4375
194,1009119.875,903596.4375,927798.25,919677.125,1015469.0
195,914969.25,975693.3125,984605.75,918958.6875,857394.25
196,930200.25,947855.6875,899483.5,822985.375,903636.625
197,1007133.75,964436.0,952440.6875,1085330.5,988744.125
198,949610.5625,831726.4375,932884.0,892330.8125,905384.5625
