,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
29,1648.013427734375,1623.07568359375,1643.5517578125,1677.280517578125,1655.677734375
30,1635.0428466796875,1686.7978515625,1659.1937255859375,1631.0887451171875,1614.0303955078125
31,1729.07421875,1641.1412353515625,1639.332275390625,1642.4500732421875,1646.8975830078125
32,1642.3446044921875,1625.755615234375,1632.692626953125,1619.4892578125,1634.2010498046875
33,1634.3358154296875,1631.6669921875,1631.95068359375,1630.601318359375,1635.93310546875
34,1637.72265625,1652.2603759765625,1616.5020751953125,1654.941650390625,1646.35986328125
35,1637.754150390625,1639.3135986328125,1665.3792724609375,1611.97509765625,1595.1064453125
36,1645.529296875,1643.989501953125,1626.637451171875,1622.897705078125,1641.6734619140625
37,1617.5926513671875,1655.5831298828125,1612.5418701171875,1613.465087890625,1614.9658203125
38,1625.6998291015625,1667.508544921875,1624.7138671875,1669.451171875,1641.9967041015625
39,1625.7462158203125,1662.2650146484375,1584.6162109375,1679.5062255859375,1609.1923828125
40,1648.8843994140625,1631.120849609375,1660.1033935546875,1649.4609375,1672.7374267578125
41,1604.4990234375,1627.2666015625,1681.6146240234375,1633.07421875,1592.4166259765625
42,1624.6353759765625,1648.45361328125,1618.2396240234375,1627.354248046875,1656.57861328125
43,1621.8424072265625,1659.3548583984375,1658.0013427734375,1634.1485595703125,1654.51416015625
44,1643.722900390625,1631.5989990234375,1674.075927734375,1662.8466796875,1655.9132080078125
45,1595.7431640625,1640.57080078125,1620.8763427734375,1637.341796875,1655.3687744140625
46,1645.1455078125,1643.1971435546875,1616.8927001953125,1621.1339111328125,1644.75146484375
47,1636.5816650390625,1632.0496826171875,1663.1014404296875,1628.4305419921875,1651.620361328125
48,1644.138671875,1628.679443359375,1633.919189453125,1625.70947265625,1598.5904541015625
49,1636.927734375,1597.2327880859375,1652.678955078125,1657.88037109375,1601.5887451171875
50,1625.9573974609375,1647.160400390625,1606.9573974609375,1618.983154296875,1625.36083984375
51,1668.119140625,1641.2242431640625,1629.2135009765625,1623.7091064453125,1654.6519775390625
52,1637.4913330078125,1618.748779296875,1588.7188720703125,1634.6898193359375,1582.2919921875
53,1624.5567626953125,1611.312255859375,1725.75927734375,1618.3759765625,1652.2650146484375
54,1649.204345703125,1622.3494873046875,1618.269287109375,1645.3587646484375,1627.9329833984375
55,1642.7408447265625,1640.9029541015625,1635.852783203125,1647.8499755859375,1626.2847900390625
56,1627.562744140625,1609.5888671875,1643.7918701171875,1609.9962158203125,1662.3594970703125
57,1622.6474609375,1622.216552734375,1636.20068359375,1641.271484375,1634.2919921875
58,1625.4783935546875,1642.708984375,1623.097900390625,1625.1268310546875,1603.986572265625
59,1634.4234619140625,1635.3388671875,1642.3349609375,1609.1048583984375,1610.329833984375
60,1627.4368896484375,1632.467041015625,1658.4884033203125,1620.5682373046875,1683.4368896484375
61,1607.9443359375,1629.237548828125,1633.9063720703125,1606.3280029296875,1628.803955078125
62,1616.1737060546875,1633.5552978515625,1605.3486328125,1615.692626953125,1632.5377197265625
63,1640.897216796875,1620.6939697265625,1633.2762451171875,1597.72412109375,1622.16748046875
64,1626.899658203125,1646.36669921875,1632.427001953125,1614.4146728515625,1621.2559814453125
65,1632.213134765625,1633.322021484375,1617.205322265625,1615.8214111328125,1615.9517822265625
66,1633.4825439453125,1637.296142578125,1653.411865234375,1665.5748291015625,1665.719482421875
67,1637.0457763671875,1660.6090087890625,1653.995361328125,1641.5093994140625,1610.1685791015625
68,1632.6817626953125,1627.934326171875,1616.7464599609375,1629.4697265625,1640.7493896484375
69,1664.1708984375,1647.5953369140625,1689.4178466796875,1605.5797119140625,1621.0107421875
70,1656.1365966796875,1598.5428466796875,1652.9232177734375,1631.692138671875,1607.6279296875
71,1619.9993896484375,1633.8138427734375,1622.78271484375,1657.994384765625,1682.371337890625
72,1622.5048828125,1630.212646484375,1626.1248779296875,1621.1202392578125,1617.790771484375
73,1632.6072998046875,1620.0211181640625,1635.7574462890625,1640.1766357421875,1612.835205078125
74,1629.117919921875,1645.458740234375,1649.8665771484375,1614.64990234375,1567.6102294921875
75,1628.8262939453125,1571.630126953125,1626.6395263671875,1608.6431884765625,1585.7589111328125
76,1638.6341552734375,1582.9866943359375,1641.3343505859375,1686.4052734375,1588.887451171875
77,1623.02783203125,1551.2686767578125,1648.762451171875,1630.4443359375,1660.348388671875
78,1613.0721435546875,1686.10791015625,1615.6590576171875,1626.6317138671875,1640.7830810546875
79,1607.2413330078125,1670.6561279296875,1598.887451171875,1648.876220703125,1605.9912109375
80,1604.8468017578125,1663.558837890625,1616.12255859375,1613.494873046875,1638.2093505859375
81,1614.183349609375,1638.40625,1612.7972412109375,1638.0814208984375,1669.7017822265625
82,1636.446044921875,1640.3170166015625,1624.3603515625,1642.527099609375,1643.991455078125
83,1623.862548828125,1622.76318359375,1666.637939453125,1616.373291015625,1630.3447265625
84,1604.85400390625,1640.5687255859375,1613.1932373046875,1640.7364501953125,1625.9757080078125
85,1637.8677978515625,1619.7706298828125,1598.000732421875,1620.617919921875,1616.8712158203125
86,1609.7353515625,1585.455078125,1636.670166015625,1626.4378662109375,1659.108642578125
87,1606.4130859375,1627.8060302734375,1632.28173828125,1609.0601806640625,1612.648681640625
88,1653.5042724609375,1660.85595703125,1614.2337646484375,1614.3428955078125,1628.3037109375
89,1636.7337646484375,1659.92431640625,1569.1829833984375,1593.5048828125,1638.2939453125
90,1626.6153564453125,1639.7830810546875,1591.97119140625,1615.3525390625,1593.8701171875
91,1625.3050537109375,1628.64013671875,1710.8173828125,1555.9805908203125,1615.318359375
92,1633.7860107421875,1653.181884765625,1625.372802734375,1644.591796875,1599.1949462890625
93,1609.2816162109375,1635.8026123046875,1619.9229736328125,1591.9869384765625,1676.1624755859375
94,1651.9210205078125,1627.1817626953125,1625.6624755859375,1624.1732177734375,1614.8848876953125
95,1630.1307373046875,1625.2667236328125,1669.11181640625,1622.1552734375,1663.8516845703125
96,1611.0626220703125,1624.8197021484375,1625.6629638671875,1620.40576171875,1617.6983642578125
97,1683.1260986328125,1637.552001953125,1634.395263671875,1615.1123046875,1627.01220703125
98,1647.2662353515625,1607.5587158203125,1621.1094970703125,1620.5584716796875,1633.390625
99,1631.8575439453125,1635.6668701171875,1604.7899169921875,1612.765625,1627.0692138671875
100,1624.6884765625,1626.4417724609375,1629.8935546875,1639.7879638671875,1607.39794921875
101,1612.8231201171875,1638.97265625,1609.5792236328125,1621.6259765625,1635.1236572265625
102,1629.7838134765625,1619.655517578125,1603.488037109375,1616.171875,1596.0228271484375
103,1616.2454833984375,1624.7801513671875,1636.6956787109375,1621.3076171875,1614.4979248046875
104,1640.2562255859375,1630.100341796875,1636.8603515625,1641.65966796875,1638.354736328125
105,1640.1031494140625,1600.795654296875,1617.85107421875,1607.7279052734375,1625.3592529296875
106,1634.0399169921875,1626.9205322265625,1610.114990234375,1660.0556640625,1640.593505859375
107,1625.5220947265625,1640.6905517578125,1623.089111328125,1632.5743408203125,1633.7685546875
108,1617.5223388671875,1616.8719482421875,1597.2935791015625,1634.648681640625,1622.061767578125
109,1559.5765380859375,1634.5758056640625,1620.015869140625,1618.7047119140625,1620.2774658203125
110,1669.9674072265625,1639.0146484375,1641.4271240234375,1592.3233642578125,1656.96630859375
111,1615.3310546875,1650.9434814453125,1610.4986572265625,1686.008056640625,1570.4580078125
112,1630.280029296875,1625.9432373046875,1571.0743408203125,1628.1517333984375,1677.6895751953125
113,1618.8067626953125,1625.282470703125,1673.6448974609375,1628.1221923828125,1613.4462890625
114,1601.5723876953125,1627.0419921875,1631.7635498046875,1580.60986328125,1626.984130859375
115,1632.262451171875,1633.38427734375,1629.055908203125,1593.6583251953125,1599.8232421875
116,1568.3568115234375,1587.8682861328125,1621.217041015625,1596.1334228515625,1573.4251708984375
117,1609.7088623046875,1614.79345703125,1595.83740234375,1614.26513671875,1515.1495361328125
118,1576.9716796875,1611.78515625,1540.1309814453125,1609.28564453125,1588.6273193359375
119,1659.1278076171875,1660.564697265625,1632.0006103515625,1600.3426513671875,1696.516357421875
120,1567.7099609375,1619.1468505859375,1620.116943359375,1581.740966796875,1604.1920166015625
121,1653.2386474609375,1657.0482177734375,1644.1846923828125,1653.5615234375,1592.5
122,1638.8309326171875,1622.6529541015625,1645.8624267578125,1584.2535400390625,1586.9970703125
123,1609.1466064453125,1616.9208984375,1609.9649658203125,1664.0789794921875,1596.0181884765625
124,1605.61962890625,1645.585693359375,1649.603759765625,1618.10791015625,1594.469482421875
125,1615.430419921875,1620.960693359375,1622.573974609375,1629.823974609375,1634.8701171875
126,1545.5693359375,1621.85400390625,1588.1170654296875,1601.6993408203125,1590.4622802734375
127,1717.2613525390625,1633.16064453125,1625.1280517578125,1606.9051513671875,1609.107421875
128,1624.62939453125,1626.78662109375,1640.7786865234375,1587.23046875,1612.8265380859375
129,1634.9757080078125,1630.698974609375,1605.6075439453125,1599.0592041015625,1613.7169189453125
130,1636.83837890625,1647.808349609375,1640.2469482421875,1658.3681640625,1587.674560546875
131,1649.015625,1623.1231689453125,1602.943359375,1661.8214111328125,1627.7344970703125
132,1613.5146484375,1626.1993408203125,1618.697265625,1630.6436767578125,1603.6485595703125
133,1603.6087646484375,1621.034912109375,1602.7286376953125,1598.58984375,1609.6346435546875
134,1636.4759521484375,1631.017822265625,1596.243408203125,1575.88818359375,1630.50439453125
135,1626.3121337890625,1640.0279541015625,1573.1859130859375,1610.8720703125,1633.6351318359375
136,1616.2833251953125,1631.32666015625,1598.7220458984375,1654.6060791015625,1643.8436279296875
137,1638.3934326171875,1627.7415771484375,1681.2347412109375,1656.37744140625,1618.501220703125
138,1622.0631103515625,1621.4755859375,1629.489501953125,1626.096435546875,1639.5869140625
139,1639.347900390625,1628.314208984375,1566.1455078125,1635.4044189453125,1626.570556640625
140,1610.2352294921875,1638.6300048828125,1598.5445556640625,1603.1312255859375,1620.0150146484375
141,1604.488525390625,1604.08837890625,1688.105224609375,1585.437255859375,1638.306884765625
142,1576.3963623046875,1643.219970703125,1614.1712646484375,1547.0023193359375,1611.051513671875
143,1623.7294921875,1647.5911865234375,1612.71142578125,1682.248046875,1626.9678955078125
144,1581.8768310546875,1628.1182861328125,1641.3380126953125,1608.503662109375,1651.636962890625
145,1618.2392578125,1635.4287109375,1635.1473388671875,1577.6947021484375,1614.283935546875
146,1597.1549072265625,1624.249267578125,1639.0435791015625,1607.7852783203125,1658.5443115234375
147,1644.6014404296875,1608.2088623046875,1604.9576416015625,1643.276611328125,1605.3544921875
148,1634.51416015625,1635.5623779296875,1632.4307861328125,1651.1741943359375,1637.1337890625
149,1582.5322265625,1630.404541015625,1614.95263671875,1572.90185546875,1603.458740234375
150,1633.694091796875,1624.1806640625,1610.9561767578125,1543.3370361328125,1624.380126953125
151,1643.7530517578125,1628.46923828125,1608.87548828125,1557.84521484375,1600.9033203125
152,1629.323486328125,1636.1307373046875,1629.4334716796875,1546.123291015625,1630.2647705078125
153,1625.716796875,1625.5120849609375,1588.617919921875,1627.814208984375,1622.650146484375
154,1657.1126708984375,1620.088134765625,1556.8707275390625,1608.041748046875,1600.3916015625
155,1634.08984375,1617.139404296875,1504.823486328125,1603.4041748046875,1626.45068359375
156,1636.7427978515625,1614.163330078125,1705.1959228515625,1638.5521240234375,1658.390625
157,1625.4317626953125,1637.3038330078125,1610.8564453125,1610.260986328125,1628.0487060546875
158,1636.4766845703125,1633.754638671875,1612.8377685546875,1570.9102783203125,1611.90234375
159,1635.3685302734375,1634.1737060546875,1623.800537109375,1574.52587890625,1599.3778076171875
160,1626.3883056640625,1623.04541015625,1657.1318359375,1578.1724853515625,1614.055908203125
161,1617.0927734375,1632.2373046875,1660.8330078125,1637.3292236328125,1616.6004638671875
162,1627.7318115234375,1631.277099609375,1650.3134765625,1573.9365234375,1551.8533935546875
163,1616.9111328125,1633.489013671875,1629.5921630859375,1611.9622802734375,1595.004150390625
164,1658.3050537109375,1615.75146484375,1614.9599609375,1612.345458984375,1581.8016357421875
165,1636.6953125,1620.4752197265625,1624.1650390625,1610.858154296875,1680.114990234375
166,1626.9271240234375,1627.53662109375,1632.8482666015625,1617.7811279296875,1600.1715087890625
167,1631.1044921875,1633.1685791015625,1608.6129150390625,1613.7216796875,1644.3258056640625
168,1640.1768798828125,1635.25048828125,1625.8824462890625,1611.67333984375,1628.501708984375
169,1612.089111328125,1613.30078125,1600.8193359375,1576.1956787109375,1621.32421875
170,1576.67041015625,1628.5311279296875,1617.2626953125,1603.4708251953125,1612.541259765625
171,1612.612060546875,1620.6494140625,1619.1856689453125,1588.203857421875,1569.1004638671875
172,1641.714599609375,1579.2236328125,1587.508544921875,1587.3409423828125,1544.3740234375
173,1625.3232421875,1603.255859375,1618.061767578125,1532.8935546875,1604.6533203125
174,1602.8251953125,1600.6697998046875,1580.44921875,1651.6693115234375,1577.8924560546875
175,1647.26708984375,1652.3382568359375,1598.836181640625,1626.331298828125,1654.32373046875
176,1630.39111328125,1609.5234375,1663.1004638671875,1639.0621337890625,1624.162841796875
177,1601.7818603515625,1629.9521484375,1626.1033935546875,1604.7642822265625,1627.512939453125
178,1644.9271240234375,1621.3768310546875,1654.6748046875,1602.865966796875,1653.924072265625
179,1614.981689453125,1615.520263671875,1618.836669921875,1602.9610595703125,1620.698486328125
180,1626.1522216796875,1658.956298828125,1598.572509765625,1581.2451171875,1602.3759765625
181,1605.7459716796875,1651.3787841796875,1602.1842041015625,1562.041015625,1602.9361572265625
182,1631.382080078125,1626.0614013671875,1598.706298828125,1601.54931640625,1720.62158203125
