,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
56,4082.636962890625,3891.466796875,4097.47216796875,3909.106689453125,4081.99951171875
57,3926.627685546875,3839.5927734375,3820.317626953125,3834.8291015625,4028.99853515625
58,4138.86083984375,4203.56396484375,4047.0947265625,3863.4765625,3955.50927734375
59,3925.74267578125,3904.800537109375,3867.34228515625,3852.54736328125,3990.2744140625
60,3885.69677734375,3934.99365234375,4023.3740234375,3885.541748046875,3899.8125
61,4060.878662109375,4016.989990234375,3794.004150390625,3798.895263671875,3876.46826171875
62,4076.099609375,3939.268310546875,4124.08447265625,3819.88330078125,3913.432861328125
63,3919.002685546875,3808.878662109375,3811.93359375,4043.697509765625,3905.676025390625
64,3990.10986328125,3986.142578125,3783.6943359375,3838.036865234375,4025.318115234375
65,3863.768798828125,3876.30615234375,3866.479736328125,3988.560546875,3978.640625
66,3928.9765625,4069.4931640625,3989.22021484375,4010.74267578125,4108.95361328125
67,3906.3046875,3976.5478515625,3949.80517578125,3960.293212890625,4237.26318359375
68,4105.38525390625,3997.028564453125,3684.61572265625,3869.220703125,3904.59375
69,3969.125,3981.635009765625,4137.6396484375,3955.794189453125,3902.69482421875
70,3908.57080078125,4022.5771484375,4112.3095703125,3808.2802734375,4010.926513671875
71,3957.478515625,3964.206298828125,3928.65673828125,3848.214111328125,3960.903564453125
72,4013.19677734375,3903.080322265625,3982.025390625,4003.873046875,4066.644287109375
73,4076.216552734375,3958.130859375,3766.08984375,4047.42919921875,4218.1357421875
74,4071.63916015625,4037.269287109375,3974.62646484375,3893.013671875,4049.37451171875
75,3965.3740234375,3824.27978515625,3964.886474609375,3962.55517578125,3879.88916015625
76,3937.276123046875,3765.73193359375,3986.692138671875,4014.041259765625,3883.20263671875
77,4011.590087890625,3849.971435546875,4034.497314453125,3895.433837890625,4033.745849609375
78,3960.481689453125,4057.152099609375,3926.08544921875,4002.373046875,3860.661865234375
79,3884.251953125,3828.394775390625,3943.979248046875,3959.958251953125,4064.005615234375
80,3985.681884765625,3956.058837890625,3853.9384765625,3792.97314453125,3873.85302734375
81,4046.9921875,3982.895263671875,3886.89111328125,3953.177490234375,3950.0478515625
82,3804.103515625,3909.840087890625,3787.097412109375,4069.8125,3836.994873046875
83,3998.216796875,3703.916748046875,3835.54736328125,4004.0927734375,3921.604736328125
84,3879.106689453125,3846.792236328125,3899.66455078125,3803.78955078125,4104.4794921875
85,3929.161865234375,3978.333251953125,3933.470703125,3974.52978515625,4064.041259765625
86,3860.557861328125,3993.542236328125,3915.97021484375,4075.630859375,3860.556640625
87,3861.839599609375,3654.130859375,3796.037109375,3994.692138671875,3973.58740234375
88,3931.6650390625,4038.9150390625,3841.38330078125,3937.02197265625,3979.455810546875
89,3847.341064453125,4015.7353515625,3919.934326171875,3856.425537109375,3788.983154296875
90,3910.736328125,4024.357421875,3823.738037109375,3971.8125,3893.513671875
91,3685.93408203125,3990.167724609375,4125.0517578125,4026.872314453125,3945.816650390625
92,4036.721923828125,3855.056884765625,3992.841064453125,3960.738037109375,3933.3828125
93,3811.025146484375,3856.869384765625,4041.267578125,3787.080322265625,3884.480712890625
94,3703.88232421875,3826.617431640625,3824.060302734375,4044.79541015625,4066.908935546875
95,3952.41259765625,3829.275390625,3782.412841796875,4168.876953125,3850.932373046875
96,4045.583984375,3855.8056640625,3777.9306640625,3883.904296875,4086.331787109375
97,3926.96875,3780.705078125,4015.574462890625,3831.962890625,3920.900390625
98,4044.792236328125,4032.296875,3797.73876953125,3916.690673828125,3910.72607421875
99,3967.99267578125,3807.371826171875,3899.934814453125,3960.27490234375,3940.552490234375
100,3890.68603515625,4022.408935546875,3799.568359375,4093.614501953125,3916.846923828125
101,4008.400634765625,4031.89697265625,3780.4052734375,3940.576171875,4059.9052734375
102,4033.81201171875,4073.934326171875,3750.9853515625,3904.685546875,3937.4072265625
103,3877.581298828125,3890.380615234375,3866.511962890625,4020.074462890625,3953.3896484375
104,3898.427001953125,3914.39990234375,3829.6650390625,3922.512939453125,3940.56298828125
105,3802.0009765625,3927.590087890625,3948.13134765625,3896.232421875,4028.18603515625
106,3968.89697265625,3788.052734375,3837.81884765625,3912.28857421875,3900.578125
107,4017.7568359375,3841.326416015625,3940.291015625,3812.732177734375,3838.083740234375
108,3927.122314453125,3860.30419921875,3769.880859375,3919.125,3844.775634765625
109,4060.03125,3904.924072265625,3879.934326171875,3923.2666015625,3746.698974609375
110,4068.6005859375,3931.090087890625,3932.806884765625,3932.80322265625,3968.03759765625
111,3879.966552734375,3834.0224609375,3775.2109375,3911.4921875,4115.6708984375
112,3944.245849609375,4046.599609375,4214.4287109375,4017.53125,4159.66796875
113,3836.94677734375,3847.546630859375,3900.989990234375,3983.46826171875,4007.143310546875
114,3917.333740234375,3749.44677734375,4011.763671875,3863.16552734375,3998.646484375
115,3870.981689453125,3905.012939453125,3981.387451171875,3945.927490234375,4037.645263671875
116,3861.869384765625,3818.4501953125,3958.574462890625,3970.724365234375,4078.099365234375
117,3944.323486328125,3952.315185546875,3898.7978515625,4016.988525390625,4131.05078125
118,3912.276611328125,4017.730712890625,3955.449462890625,3840.526611328125,3943.690673828125
119,3900.237060546875,4000.707763671875,3902.69677734375,3980.57177734375,4043.349365234375
120,3907.232421875,3882.239013671875,3864.348876953125,4027.7119140625,3880.125
121,3934.17333984375,4105.02587890625,3755.947021484375,3929.04736328125,3988.826171875
122,3917.300537109375,3984.895263671875,3855.771240234375,3833.09228515625,4015.864013671875
123,3949.583251953125,3947.158935546875,3751.734619140625,3968.1005859375,3862.910888671875
124,3983.60791015625,3942.783447265625,3845.026123046875,4099.75927734375,3973.135986328125
125,3840.037353515625,3970.42919921875,3987.5068359375,3928.5224609375,3886.67236328125
126,3973.396484375,3799.5322265625,3673.861328125,3969.769775390625,3928.473388671875
127,4017.056884765625,3940.230712890625,3791.664306640625,4150.21826171875,3824.4609375
128,3976.662109375,3921.662109375,3976.11572265625,3941.3916015625,3953.505615234375
129,3856.091796875,3961.025634765625,4042.644775390625,4062.925048828125,3882.043701171875
130,3802.418212890625,4064.828125,3880.75830078125,3991.46826171875,3993.4052734375
131,3925.059814453125,3988.544921875,3904.619873046875,3975.402587890625,3908.68115234375
132,3918.6640625,3799.129150390625,3782.776123046875,3972.9384765625,3835.558349609375
133,3906.97607421875,3832.67822265625,3732.3251953125,3875.26611328125,3948.279296875
134,3864.949462890625,3879.71875,3960.356689453125,3926.978759765625,4020.552001953125
135,4083.06298828125,3949.458984375,3741.980224609375,4060.239013671875,3962.0078125
136,3973.71728515625,3884.074462890625,3896.551025390625,3856.2646484375,3977.871337890625
137,3873.472412109375,3800.34228515625,3723.6494140625,3975.5927734375,3833.613037109375
138,3851.61474609375,3865.154296875,4077.464111328125,3947.816162109375,3833.815673828125
139,3975.090087890625,3697.677490234375,4050.880126953125,3839.79638671875,3877.119873046875
140,3916.057373046875,3742.8818359375,3891.403564453125,3964.31103515625,4054.1962890625
141,3915.69384765625,3963.7333984375,3886.7587890625,3869.255615234375,3999.839111328125
142,3970.8369140625,3883.02294921875,3796.2001953125,3968.923828125,4055.8759765625
143,3836.582763671875,3816.635986328125,3858.042724609375,3951.171875,4112.00244140625
144,3900.89794921875,3831.734130859375,3872.60888671875,3878.7958984375,3989.036376953125
145,3901.794921875,3792.7705078125,3987.423828125,3940.4619140625,4044.479736328125
146,3807.819580078125,3852.163330078125,3870.736328125,3867.2978515625,4005.640625
147,3834.11669921875,3910.129638671875,3878.466796875,3897.525634765625,3937.786376953125
148,3878.99853515625,3834.09228515625,3882.74365234375,3889.71044921875,4009.417236328125
149,3959.247802734375,3839.5771484375,3776.058349609375,4027.668212890625,3761.03076171875
150,3817.88427734375,3786.7890625,3840.3681640625,4007.6787109375,3970.682861328125
151,4108.60400390625,3810.946044921875,3887.89892578125,3971.582275390625,3911.73388671875
152,3935.806884765625,4149.87890625,3788.939453125,3868.93115234375,3853.58203125
153,4025.699462890625,3798.791259765625,3717.6806640625,3905.0927734375,4114.6396484375
154,3939.417724609375,3686.43115234375,3774.05908203125,3966.371337890625,3898.8203125
155,3881.85791015625,3819.20947265625,3922.47705078125,3847.8974609375,4034.395751953125
156,3892.650634765625,3965.263671875,3799.844482421875,4046.136474609375,4021.958984375
157,3921.79541015625,4031.864013671875,3851.84912109375,3714.894287109375,3938.252685546875
158,3899.56201171875,3796.254638671875,3837.066650390625,4000.01611328125,3867.404296875
159,3878.40625,3793.681640625,4012.464111328125,3845.246337890625,3878.963134765625
160,3750.122802734375,4097.732421875,3862.7275390625,3891.322998046875,3891.515625
161,3760.5166015625,3767.208251953125,3834.848876953125,3867.425048828125,3868.80615234375
162,3879.215087890625,3915.5771484375,3864.466552734375,4002.39697265625,3935.052490234375
163,3835.15283203125,3840.69482421875,3791.1416015625,3856.5009765625,4046.9609375
164,4038.576171875,3923.43798828125,3839.6103515625,3952.880615234375,4031.652587890625
165,3773.27685546875,3831.05322265625,3796.909912109375,3941.744873046875,3969.667724609375
166,3811.3798828125,3839.692626953125,3737.087890625,4022.31884765625,3954.619140625
167,3797.495849609375,3767.599853515625,3944.840087890625,3811.353271484375,4009.392578125
168,3850.082275390625,3891.887939453125,3813.716796875,3929.8359375,3957.244873046875
169,3987.5625,3901.036865234375,3815.22607421875,3989.806884765625,3983.556640625
170,3996.7109375,3973.020263671875,3825.3291015625,3827.887939453125,3847.86767578125
171,4023.50146484375,3976.396240234375,3963.206787109375,3974.018798828125,3833.989013671875
172,3934.502685546875,3933.432373046875,3883.09326171875,3876.2958984375,3861.122802734375
173,4147.0185546875,3886.067626953125,3774.5166015625,3979.306884765625,3828.200439453125
174,3906.939697265625,3917.799072265625,4035.1181640625,4080.4833984375,3966.75634765625
175,3907.38427734375,3859.64208984375,3984.9384765625,4031.28271484375,3983.050537109375
176,3979.731201171875,3885.575439453125,3997.935546875,3919.521240234375,3852.647216796875
177,4057.142822265625,3867.708251953125,3837.6572265625,3957.94482421875,3897.259765625
178,3976.051513671875,3976.0712890625,3841.50634765625,4080.076171875,3937.574462890625
179,4059.458740234375,4142.435546875,3971.588134765625,4016.885986328125,4017.299072265625
180,4012.62646484375,3885.1650390625,3855.4453125,3956.7099609375,3901.666015625
