,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
36,3568733.0,3776927.0,3377719.75,3796727.0,3491823.0
37,3432762.75,3706046.75,3535354.75,3358397.75,3442209.5
38,3468500.25,3731038.25,3665597.0,3426747.5,3685474.5
39,4057099.0,3551796.75,3385461.25,3402388.25,4164833.75
40,3787037.25,3665438.0,3628478.25,3931476.0,3793485.25
41,3785847.0,3812841.0,3765245.0,3856958.75,3525890.25
42,3633355.0,3605595.75,3535725.75,3608148.25,3909521.0
43,3237844.75,3802548.0,3764317.75,3343511.0,3380894.75
44,3463066.0,3580387.0,3746235.5,3842830.75,3763420.0
45,3516476.5,3522637.5,3420563.0,3669879.5,3771421.75
46,3438843.25,3231505.75,3447250.75,3347866.75,3638080.25
47,3462097.5,3795331.0,3916200.5,3769438.75,3536967.75
48,3379067.0,4196326.5,3551260.5,3363186.25,3443294.75
49,3374986.0,3842515.0,3877374.25,3691675.25,3807826.25
50,3759207.0,3549945.25,3515630.75,3867328.0,3674767.75
51,3892041.75,3663563.25,3842794.75,3704159.0,3776891.0
52,3689474.5,3730762.75,3555935.75,3666676.75,3683406.5
53,3960229.0,3696252.25,3864719.0,3572778.5,3755130.75
54,3483453.0,3566133.75,3717177.5,3575389.0,3721694.5
55,3678955.5,4133484.0,3813084.0,3567127.0,3370056.25
56,3734421.75,3604012.75,3439473.5,3669948.75,3604199.5
57,3631021.0,3272198.25,3568593.5,3549021.25,3861513.75
58,3585046.25,3995312.5,3599669.0,3423426.0,3702349.0
59,3485957.0,3553407.75,3519375.0,3650030.75,3837402.25
60,3492884.5,3425227.0,3567131.0,3732263.5,3479036.0
61,3356093.0,2985885.75,3708003.0,3826377.0,3409559.75
62,3302320.0,3803069.25,3652527.75,3459853.75,3930031.0
63,3923328.0,3693395.5,3954314.75,3822313.75,3650036.5
64,3858619.0,3581407.0,3868973.75,3616475.75,3850389.25
65,4074841.0,3761443.0,3647355.75,3408086.0,3732693.0
66,3708160.25,3618839.0,3541615.0,3926139.5,3554640.5
67,3860409.75,3824401.75,3413251.5,3374795.5,3553226.25
68,3593645.5,3761276.5,3814257.25,4063789.75,3286124.0
69,3458171.75,3343526.25,3651325.25,3905364.0,3541969.25
70,3707689.25,3360666.25,3284571.0,3812035.0,3725946.75
71,3639849.25,3749282.75,2937714.75,3784188.5,3635143.0
72,3456840.0,3951771.5,3353717.0,3738998.25,3312919.25
73,3852255.0,3561844.25,2931720.0,3816526.75,3638568.25
74,3680097.75,3555678.25,3582820.5,3618878.75,3500847.5
75,3246831.5,3651198.75,3660261.25,3898689.0,3322212.25
76,3537406.0,3534661.25,3553712.0,3551975.25,3502199.0
77,3752564.5,3238346.75,3272401.75,3496460.75,3458055.0
78,3874629.0,3643613.25,3528653.75,3533718.75,3437016.25
79,3669822.25,3449173.0,3717251.25,3540505.0,3567566.75
80,3242008.75,3643856.0,3932930.25,3634100.0,3892779.0
81,3748396.5,3715348.5,3736534.75,3669673.75,3654825.0
82,3618650.0,3671662.5,3576128.0,3445177.0,3704952.75
83,3289657.75,3708927.0,3699361.75,3504270.75,3498926.5
84,3957377.0,3468415.5,3783317.25,3830766.25,3482237.0
85,3847429.25,3740694.75,3574723.5,3779815.5,3481268.0
86,4049547.0,3693088.25,3644598.0,3859622.25,3382145.0
87,3769610.75,3889752.5,3665669.75,3864647.0,3885588.0
88,3798125.0,3594601.0,3949545.0,3789218.75,3555479.25
89,3884989.75,3890698.75,3559776.5,3516565.0,3613848.25
90,3839332.5,3637599.75,3967254.25,3711480.0,3621749.25
91,3736649.25,3562037.75,3643550.75,3347857.0,3680475.25
92,3650813.0,3411971.0,3521261.75,3652211.75,3606514.25
93,3826904.5,3673437.5,3789319.5,3464347.5,3791089.75
94,3561302.5,3407370.25,3179296.25,3527085.5,3665504.5
95,3628963.25,3422948.0,3846666.75,3650185.0,3477287.0
96,3500142.25,3319441.0,3640186.25,3990561.0,3474336.0
97,3826368.0,3478164.25,3729513.25,3816327.0,4075506.25
98,3590912.0,3682461.0,3353300.75,3548263.25,3848209.25
99,3725211.75,3474402.75,3225565.0,3393858.0,3993044.5
100,3406985.25,3626034.75,3756261.0,3504318.0,3866646.75
101,3356924.0,3570245.0,3597945.25,3405687.0,3518049.5
102,3755006.75,3434023.25,3521963.5,3262494.5,3560057.75
103,3661087.0,3465426.75,3498005.0,3740607.0,3538502.75
104,3880482.75,3621235.5,3292902.0,3645079.0,3512894.0
105,3713354.75,3784153.75,3760893.25,4021793.0,3643666.25
106,3587473.75,3352932.75,3631892.5,3935947.0,3989492.0
107,3618690.25,3548446.5,3717186.0,3836965.25,3749142.25
108,3674659.25,3775360.0,3651704.75,4054129.0,3558919.0
109,3898917.75,3737521.75,3695666.25,3434107.0,3667713.25
110,3480110.75,3739116.5,3700689.0,3567473.75,3549674.5
111,3951406.75,3631790.25,3510381.0,3476631.75,3720794.0
112,3623947.0,3345217.75,3660000.25,3396364.0,3284959.5
113,3077511.0,3575877.75,3553361.25,3725617.5,3569622.0
114,3767305.0,3247309.25,3466192.75,3729463.0,3488030.75
115,3741908.0,3412105.0,3540501.0,3420121.0,3592655.25
116,3536186.5,3417198.75,3400810.25,3416511.5,3431887.5
117,3721481.75,3888586.25,3653959.5,3464726.75,3346980.0
118,3681548.0,3508499.0,3284370.0,3923286.25,3743623.5
119,3645129.25,3652417.75,3348271.5,3860818.75,3401834.75
120,3859985.0,3651253.75,3204415.0,3801991.0,3981722.75
121,3479929.0,3194685.0,3574027.5,3706479.75,3646305.25
122,3625771.0,3287033.75,3658568.5,3565489.25,3889297.75
123,3687886.75,3999546.25,3482297.25,3675071.0,3652392.75
124,3205463.25,3461160.5,3664135.0,3729762.75,3384911.5
125,3657937.75,3390625.5,3631122.75,3637349.0,3315693.25
126,3529313.25,3823705.0,3813005.25,3665497.5,3762476.0
127,4323963.0,3504828.75,3415542.25,4017905.0,3583772.75
128,3796274.75,3503822.5,3412884.0,3487648.25,3706987.0
129,3901948.5,3534219.25,3510677.0,3528797.0,3582067.0
130,3887406.75,3775565.0,3352311.75,3770616.5,3533562.5
131,3472847.75,3219115.0,3652016.25,3535236.0,3396479.5
132,3449693.5,3242210.75,3841007.5,3512568.0,3608216.0
133,3572025.5,3777884.0,3807558.75,3533651.5,3559436.75
134,3483442.75,3752249.25,3706727.0,3748273.75,3520887.0
135,3554240.5,3481032.75,3518162.0,3709191.5,3542836.5
136,3775554.25,3394309.75,4058294.25,3539848.0,3337133.5
137,3731909.0,3544931.0,3715471.75,3510256.5,3446573.0
138,3229173.75,3481724.25,3712604.0,3614185.25,3690196.5
139,3518404.5,3300392.5,3926353.25,3470046.25,3884278.25
140,3300539.5,3763481.0,3605025.5,3649840.0,3367527.0
141,3444891.0,3816651.5,3671819.0,3562069.5,4240657.5
142,4224340.5,3454247.5,3777936.5,3617895.25,3866584.0
143,3705606.25,3373073.75,3580388.0,3764790.75,3406298.5
144,3526631.5,3576190.25,3747633.0,3496564.5,3587859.25
145,3705361.0,3810722.25,3442103.0,3515924.75,3538505.0
146,3425241.5,3667356.25,3683892.5,3389419.75,3951623.5
147,3335909.25,3646444.75,3761837.75,3463033.25,3971395.0
148,3609507.5,3331435.25,3369739.25,3442709.25,3897518.25
149,3707200.25,3803915.5,3340624.25,3499089.25,4066291.0
150,3535318.25,4016935.0,3570029.5,3664342.0,3837289.0
151,3419772.5,3636740.5,3630664.25,3693518.75,3768041.0
152,3637857.75,3833595.5,3684660.75,3772512.0,3377782.75
153,3527996.25,3174256.25,3367182.5,3670541.75,3426015.5
154,3821233.0,3448535.0,3446531.5,3470524.25,3762983.0
155,3590260.5,3310259.0,3627417.0,3312314.25,3224783.0
156,3510106.25,3521290.5,3404327.0,4071749.0,3433477.0
157,3609594.25,3595649.0,3414907.0,3612106.0,3543762.25
158,3542073.25,3494485.0,3476271.5,3883014.75,3597586.25
159,3822173.75,3296798.75,3275015.0,3616765.25,3612729.25
160,3985289.75,3914713.25,3795968.0,3755174.25,3818193.25
161,3716784.5,3852937.75,3345577.0,3186491.5,4124211.0
162,3722230.75,3574356.25,3907673.0,2907164.5,3690368.0
163,3444989.0,3381235.25,3718027.5,3748305.75,3553765.25
164,3611725.25,3659910.25,3909531.0,3767821.0,3222699.25
165,3606326.0,3600292.75,3749698.25,3446350.0,3501667.0
166,3497668.25,3357191.5,3381846.5,3620037.75,3668909.0
167,3646280.0,3319293.0,3719763.25,3911479.0,3694207.75
168,3425254.25,3448455.75,3686103.25,3283581.5,3748960.0
169,3903160.0,3856756.5,3669718.0,3808785.0,3580921.25
170,3703525.5,4275697.5,3360380.25,3768161.25,4388641.5
171,4097657.75,3642419.0,3873672.5,3636482.75,3701286.0
172,3779697.0,3153206.5,3539805.75,3499556.75,3731748.5
173,3696796.25,3438908.75,3657726.75,3410258.0,3934014.25
174,3330627.5,3916187.0,3466038.75,3694721.25,3613460.0
175,3560234.5,3701408.25,3780196.0,3562830.25,3890937.25
176,3702584.0,3692592.0,3730369.25,3282531.25,3856467.5
177,3552827.75,3638566.5,3732586.25,3839561.25,3641075.0
178,3519307.25,3405271.0,3553765.0,3987634.25,3666064.75
179,3894608.0,3639556.75,3922595.0,3819675.5,3853011.0
180,3790660.0,3703499.25,4088438.75,3773464.5,3746442.25
181,3696840.0,3268347.75,3888062.75,3509193.0,3456563.75
182,3833799.5,3436011.0,3809008.5,3656251.25,3360341.0
183,3432575.25,3549217.75,3937792.0,3718830.25,3689492.75
184,3684135.0,4350492.5,3850308.5,3757879.5,4352563.5
185,3902390.25,3695954.5,3616969.75,3557244.0,3711293.25
186,3421649.0,3644851.75,3665536.75,3537115.0,3784608.0
187,3705070.0,3394649.0,3782499.5,3489594.5,3783822.75
188,3611570.0,3584920.75,3803783.5,3212699.5,3625079.5
189,3834877.75,3427049.0,3925935.5,3686381.75,3732833.0
190,3807780.5,3276126.25,3690504.5,3636890.25,3665573.5
191,3823694.25,3419227.0,3720760.0,3652895.75,3295659.25
192,3634721.5,3487196.0,3919134.25,3697599.0,3675625.25
193,3579610.5,3866203.5,3546048.75,3671013.75,3604763.0
194,3526338.25,3804567.0,3490736.5,3765389.0,3438972.5
195,3787106.75,3355395.0,3511304.0,3648845.25,3366247.5
196,3571855.75,3477452.0,3698793.75,3649398.0,3530056.0
197,3372603.5,3442623.0,3723503.0,3203088.25,3680891.5
198,3458662.75,3480891.5,3694137.75,3514413.25,3501319.0
199,3680116.75,3740290.75,3812023.5,4104304.5,3485204.25
