,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
57,12578.048828125,12366.3837890625,12457.2109375,12293.08984375,12317.8056640625
58,12943.3203125,12594.1689453125,12549.1044921875,12098.8046875,12512.0166015625
59,12422.845703125,12487.0224609375,12244.833984375,12721.8955078125,12490.76953125
60,12229.2880859375,12676.2236328125,12569.8798828125,12028.70703125,12592.96484375
61,12583.1630859375,12270.076171875,12181.8330078125,11952.220703125,12622.4599609375
62,12375.3818359375,12599.474609375,12446.80078125,12617.0947265625,12193.712890625
63,12577.443359375,11829.42578125,12713.90625,12512.681640625,12235.435546875
64,12722.02734375,12838.9990234375,12677.275390625,12137.748046875,12279.7353515625
65,12405.568359375,12306.8994140625,12341.7392578125,12412.23046875,12880.087890625
66,12732.060546875,12253.1142578125,12469.8623046875,12294.4873046875,12822.67578125
67,12000.626953125,12103.2646484375,12189.3671875,12384.37890625,12439.13671875
68,12643.8759765625,12789.4677734375,12348.62109375,12319.525390625,12414.1953125
69,12541.5234375,12562.484375,12227.0517578125,12130.9765625,12319.6025390625
70,12448.6728515625,12215.837890625,13064.111328125,11702.8974609375,12382.173828125
71,11932.6298828125,12656.0546875,12924.24609375,11651.662109375,12423.880859375
72,12269.9169921875,12498.564453125,12622.5595703125,12781.4287109375,12601.5078125
73,12752.6455078125,12414.1611328125,12550.181640625,12602.1923828125,12633.1845703125
74,12593.759765625,12590.029296875,12268.2392578125,12356.2705078125,12347.099609375
75,12098.4609375,12836.0263671875,12560.388671875,12506.1611328125,12405.1767578125
76,12051.8837890625,12495.2177734375,12263.5712890625,12195.896484375,12042.267578125
77,13171.421875,12839.6728515625,12094.88671875,13243.22265625,13126.935546875
78,12427.607421875,12423.501953125,12323.724609375,12452.552734375,12793.056640625
79,12389.806640625,12252.87109375,12283.2177734375,12293.6884765625,12726.0927734375
80,12680.646484375,12604.0498046875,12633.5830078125,12638.576171875,12542.2314453125
81,12546.2236328125,12475.8720703125,12502.376953125,12399.2666015625,12255.7744140625
82,12540.8447265625,12327.6005859375,12533.5224609375,12610.2421875,12578.8251953125
83,12111.0625,12439.591796875,12687.169921875,12504.876953125,12685.7783203125
84,12359.890625,12257.873046875,12397.748046875,12392.8681640625,12660.1650390625
85,12415.9853515625,12318.8125,12494.9501953125,11999.8193359375,12423.341796875
86,12581.1396484375,12520.9404296875,12276.4033203125,12246.8212890625,12856.19140625
87,12614.322265625,12054.4140625,12581.3056640625,12038.7626953125,12452.0205078125
88,12428.03125,12772.802734375,11997.783203125,12704.205078125,12468.4091796875
89,12688.5693359375,12333.0205078125,12241.283203125,12616.4599609375,12561.6474609375
90,12654.50390625,12209.3671875,12266.390625,12230.3837890625,12389.064453125
91,12672.3818359375,12681.892578125,13045.7724609375,13023.341796875,12633.212890625
92,12672.7431640625,12559.728515625,12500.2421875,12587.94921875,12563.431640625
93,12528.345703125,12389.1025390625,12352.80859375,12405.251953125,12307.822265625
94,12550.146484375,12599.8994140625,12440.6884765625,12268.11328125,12761.9384765625
95,12332.4892578125,12928.939453125,12150.8740234375,12390.708984375,12601.8623046875
96,12341.6162109375,12739.7802734375,12794.1904296875,12710.8232421875,12331.5419921875
97,12573.0400390625,12630.251953125,12734.8486328125,12136.0791015625,12410.7958984375
98,12196.1416015625,12551.3310546875,12448.66015625,12808.7646484375,13079.9609375
99,12436.7607421875,12623.603515625,12287.919921875,12741.4873046875,12692.5234375
100,12259.75390625,12207.931640625,12474.0966796875,12444.1416015625,12567.2490234375
101,12772.427734375,12503.9423828125,12694.7724609375,12329.8076171875,12510.703125
102,12151.150390625,12441.0498046875,12629.90625,12324.2578125,12664.5302734375
103,12339.7587890625,12063.083984375,12423.3955078125,12196.7646484375,12627.2080078125
104,12432.10546875,12229.8427734375,12326.037109375,12092.818359375,12512.7353515625
105,12482.3515625,12687.2744140625,12127.830078125,12665.4306640625,12566.2587890625
106,12625.17578125,12553.693359375,12762.095703125,12398.1767578125,12636.048828125
107,12624.6103515625,12302.6650390625,12290.724609375,12152.751953125,12832.8095703125
108,12573.8515625,12794.466796875,12263.2255859375,12318.9755859375,12880.3427734375
109,12149.3173828125,12538.0830078125,12458.970703125,12141.833984375,12740.7939453125
110,12664.0810546875,12525.4296875,12855.30859375,12896.5830078125,12666.1982421875
111,12364.4326171875,12532.5771484375,12619.59765625,12429.1748046875,12660.3505859375
112,13073.248046875,12511.30078125,12433.6875,12091.7998046875,12543.712890625
113,12719.2919921875,12368.107421875,12544.4541015625,12727.1748046875,12778.6845703125
114,12516.7998046875,12374.8681640625,12536.005859375,12440.708984375,12604.5
115,12659.76171875,11838.6376953125,12150.962890625,12449.58984375,12509.287109375
116,12537.11328125,12037.0986328125,12608.63671875,12261.3251953125,12921.4306640625
117,12447.55859375,12051.9453125,12235.6328125,12951.720703125,12588.236328125
118,12540.7060546875,12227.7978515625,12120.0810546875,12399.14453125,12417.4794921875
119,12354.5322265625,12381.0908203125,12150.5283203125,12580.6455078125,12429.4931640625
120,12583.2666015625,12468.4052734375,12914.7919921875,12236.4765625,12670.1396484375
121,12650.8212890625,12967.3388671875,12256.962890625,12844.3046875,12360.8876953125
122,12328.28515625,12796.6591796875,12330.927734375,12330.1884765625,12018.5703125
123,12694.4375,12497.998046875,12573.794921875,12468.9287109375,12565.501953125
124,12546.0302734375,12839.9462890625,12278.7578125,12179.7822265625,12971.9609375
125,12565.568359375,12658.1484375,12789.5078125,12321.7568359375,12505.82421875
126,12561.1572265625,12573.666015625,12418.939453125,13011.55078125,12399.9248046875
127,12372.373046875,12405.158203125,12136.3232421875,12581.1953125,12524.20703125
128,12345.08203125,12248.09765625,12397.7890625,12423.7646484375,12353.1689453125
129,12623.3603515625,12457.7978515625,12587.0419921875,12137.037109375,12712.587890625
130,12376.4609375,12328.017578125,12459.6513671875,12234.0693359375,12801.0458984375
131,12325.9853515625,12242.1884765625,12349.6220703125,12448.98046875,12344.3017578125
132,12275.3193359375,12572.3671875,12335.0771484375,12523.4306640625,12437.7802734375
133,12530.8046875,12368.970703125,12704.421875,12473.3916015625,12927.154296875
134,12660.37890625,12546.1513671875,12434.3388671875,13033.0458984375,12277.9658203125
135,12560.611328125,12200.177734375,12691.236328125,12988.9013671875,12550.65625
136,12160.34765625,12777.53125,12660.7236328125,12644.24609375,12749.80078125
137,12396.0673828125,12570.740234375,12554.849609375,12547.6103515625,12873.728515625
138,12507.9150390625,12308.1103515625,12706.7412109375,12707.7744140625,12621.5185546875
139,12439.6318359375,12317.4521484375,12390.248046875,12642.4892578125,12584.578125
140,12833.73828125,12520.07421875,12401.904296875,12675.09765625,12526.91796875
141,12472.5087890625,12338.037109375,12241.279296875,12600.3525390625,12421.1396484375
142,12227.1396484375,12184.5302734375,12177.5859375,12550.9921875,12410.478515625
143,12532.5439453125,12461.3388671875,11944.521484375,12608.3955078125,12348.7001953125
144,12320.365234375,12605.4765625,12552.810546875,12389.7734375,12860.734375
145,12580.5009765625,12388.060546875,12246.7451171875,12502.59765625,12458.810546875
146,12423.3212890625,12303.8125,12590.435546875,12649.4736328125,12521.3974609375
147,12154.5244140625,12719.25390625,12211.4462890625,12699.619140625,12406.1669921875
148,12459.419921875,12138.6591796875,12403.5087890625,12419.423828125,12145.7548828125
149,12751.970703125,12559.6494140625,12730.578125,12777.5341796875,12374.185546875
150,12466.26953125,12115.0009765625,12454.6259765625,12629.1162109375,12489.6796875
151,12460.3603515625,11974.4189453125,12540.2568359375,12532.6328125,12705.4482421875
152,12471.3037109375,12647.2060546875,12447.5517578125,12372.390625,12513.9853515625
153,12523.7421875,12455.1845703125,12280.3427734375,12409.486328125,12592.771484375
