,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
55,963820.5625,1058697.25,922047.5625,980880.75,1002390.25
56,986360.875,989583.0,968939.4375,968675.0,962324.875
57,979892.3125,1044189.6875,966660.875,1025331.25,986425.125
58,955782.0,938781.75,903590.0,886291.125,963593.125
59,944820.125,909456.4375,1082356.5,980410.6875,1023864.4375
60,926382.4375,909115.6875,943520.5625,997573.25,1007077.5625
61,989471.3125,1087759.5,969992.4375,963438.4375,949340.125
62,915054.6875,868770.75,1006745.25,977894.25,922219.125
63,941652.3125,872602.3125,929484.375,930807.125,954801.0
64,880085.375,998512.875,957270.125,963577.5625,942608.25
65,898259.3125,948119.875,924941.625,949027.5625,989695.25
66,919723.75,934315.6875,1001667.5625,1024934.5625,964841.0
67,882960.3125,1059171.25,1087744.625,1029975.75,960207.25
68,856100.3125,1111713.75,946390.875,974244.4375,955655.125
69,901064.0625,920315.6875,1011259.3125,921630.25,983716.4375
70,853597.875,931742.6875,896038.0,976762.4375,985159.4375
71,1147435.5,900946.4375,937520.75,1018167.4375,1012129.125
72,920678.3125,989050.25,940649.75,949474.875,1016030.75
73,969772.4375,903047.5625,897169.75,897867.25,920021.6875
74,892102.125,954072.125,1057355.875,972902.6875,1020356.6875
75,879747.75,902343.875,1053406.5,933456.0,989907.125
76,870230.3125,949369.125,911743.3125,893738.25,955639.75
77,900168.6875,976210.875,925285.5625,881299.375,905000.0
78,878898.5625,1018196.5625,997760.4375,912791.125,918423.3125
79,1015467.875,982918.4375,860843.3125,996750.0,921576.5625
80,887516.125,880727.25,885339.0,899947.25,1000253.25
81,876288.8125,857895.625,843453.125,818790.9375,908028.0
82,883743.6875,914148.25,948110.25,901108.6875,974272.75
83,825111.75,1026099.25,943209.0,884681.875,974269.125
84,898884.75,1066656.5,875727.6875,902831.5625,1003847.25
85,857651.5625,956861.875,866447.25,967186.3125,1136628.25
86,881556.3125,1017870.5625,938528.4375,934381.4375,995917.125
87,967532.25,1155631.5,943628.6875,986957.6875,1008396.0
88,907608.125,994276.25,828902.875,855369.4375,1016331.3125
89,904045.75,999679.6875,896439.0625,890937.6875,1029507.5625
90,898409.9375,940358.4375,823176.75,794022.75,994510.25
91,899979.875,939821.75,865183.4375,873132.5,1014136.25
92,989778.5625,912672.25,908097.6875,957760.3125,971211.0
93,896218.375,897239.875,936810.4375,876473.4375,954297.5625
94,881832.6875,954795.25,927324.0,968745.125,945408.75
95,880850.1875,1016768.125,918158.125,857933.0625,1069767.625
96,876138.25,910135.6875,992667.875,907213.4375,966410.3125
97,858319.4375,957347.5625,894230.875,921759.1875,983716.75
98,870773.375,926042.6875,942510.875,884718.3125,947356.0
99,842627.25,915680.3125,879443.4375,981399.125,994327.0
100,948247.75,869920.75,876370.0,827931.3125,936459.5625
101,906923.125,847348.6875,875325.0,779422.9375,947780.6875
102,869047.5625,833153.75,908209.3125,884133.25,970641.75
103,836539.875,878602.75,915636.6875,859865.4375,1037785.125
104,912261.75,794197.6875,843744.75,879989.3125,968905.3125
105,865089.0625,954982.5625,939827.25,832708.875,968624.875
106,835787.4375,902657.5,970821.6875,769654.9375,982911.5625
107,866119.4375,889230.4375,1022083.125,794588.125,1050898.5
108,903456.625,844740.4375,871769.25,814815.8125,1050763.75
109,966506.0,846842.875,931901.9375,841083.6875,962673.0
110,863119.75,933693.3125,972580.25,923007.375,967591.125
111,858799.4375,816985.0625,958503.3125,858175.125,958135.25
112,863955.75,910733.0625,1048351.6875,877406.25,992331.875
113,926501.125,901859.5625,853820.125,796489.75,958364.4375
114,860764.5625,827069.75,946166.875,805060.5625,979426.25
115,840447.125,766739.75,858530.8125,812127.6875,946740.5625
116,837453.75,871325.3125,941871.4375,884649.125,909077.125
117,871200.6875,903806.0,963719.6875,831759.1875,911514.5
118,893605.3125,749319.5625,893007.625,816020.125,1005972.25
119,858793.25,856075.3125,842514.9375,747440.6875,981327.3125
120,870456.6875,943424.875,904553.875,887127.75,995698.4375
121,794070.625,843033.0,989633.5625,874074.0,950708.5625
122,834661.4375,984907.3125,833537.3125,901549.75,919835.6875
123,853670.25,855480.125,858401.875,894977.5625,908220.4375
124,913923.6875,902757.25,871231.4375,776818.3125,1012911.75
125,919749.75,934173.3125,926986.75,799356.875,884937.3125
126,853984.75,898276.125,939498.3125,815507.1875,898729.875
127,871036.375,915090.3125,1007966.4375,857903.5625,911997.5625
128,940565.75,836162.3125,902992.4375,850636.25,992397.6875
129,800832.9375,865958.9375,942971.4375,792538.5625,890831.125
130,918959.25,948211.3125,909209.4375,845343.75,925547.4375
131,795365.6875,908984.5625,972081.125,909954.3125,916784.0
132,920534.375,908434.5625,889110.875,889171.25,977602.0
133,851011.5625,848521.375,828761.1875,830798.4375,950649.6875
134,818142.0,904076.0,887814.875,809026.5625,979076.5625
135,958854.25,892492.4375,868445.75,941139.5625,978248.75
136,878371.5,895995.75,898916.5,831948.1875,975011.25
137,810353.125,829321.4375,857987.625,866501.4375,1028225.5625
138,1031878.3125,860385.4375,943778.3125,840745.125,995553.3125
139,827033.4375,849532.75,865142.5625,895760.625,1005897.5625
140,856153.375,905206.4375,860252.125,940466.3125,930686.25
141,806480.625,979253.4375,1022025.75,888393.25,968040.875
142,844617.625,952851.25,874549.9375,834222.25,973265.5625
143,859018.125,879475.375,894403.75,906966.5,1048263.3125
144,854946.0625,940530.0,768217.875,786824.4375,955623.5625
145,787545.25,912815.25,1037066.75,856536.1875,941037.5625
146,796981.75,901343.75,868863.875,842715.0,936092.6875
147,844328.75,907393.0625,849821.125,868113.0,1000592.875
148,857884.25,958183.3125,871794.0,919098.4375,1031870.4375
149,839078.25,899673.9375,950430.25,798830.125,1023236.6875
150,859036.4375,886338.125,847972.3125,844311.3125,925429.3125
151,876424.8125,922609.125,881902.25,856505.3125,929197.875
152,854257.75,892276.3125,886559.0,799595.6875,939942.25
153,906621.0,899035.6875,918751.0,744934.5625,952468.25
154,952396.875,923003.6875,937041.5625,826260.375,935526.4375
155,874197.3125,909760.875,862213.875,839348.5625,958226.875
156,788938.375,909517.375,1043401.4375,883873.4375,912452.9375
157,893250.25,864304.25,853244.125,799618.0,960086.5625
158,903323.75,919660.8125,865749.0625,809157.125,908920.5625
159,905076.875,910598.0,841248.375,863453.5625,895584.6875
160,880293.6875,879173.6875,813375.4375,786751.4375,968393.5625
161,853679.6875,806891.0,913407.6875,813781.625,868139.5625
162,868320.5625,957421.4375,866845.25,770946.625,904997.875
163,812147.6875,864852.1875,966844.25,900760.75,920003.0
164,900354.125,999842.125,926689.6875,806767.3125,996210.125
165,830469.9375,853446.4375,1026048.25,847851.0,995479.25
166,904937.6875,800649.75,952421.125,848850.125,950265.75
167,756235.125,851203.5625,864464.875,796906.3125,954397.5625
