,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
31,3094963.5,3170650.0,3013902.0,3304200.0,3080081.75
32,2925723.75,3143237.25,3336381.0,3256763.25,3115493.25
33,3077961.0,3291413.0,3216069.75,3128361.0,3049122.25
34,3135481.0,3259656.5,3291031.25,3035948.5,3112442.5
35,2917244.25,3112641.0,3024215.0,3084751.0,3149992.5
36,3480520.75,3182445.75,3201843.5,3100351.0,2967700.0
37,3306606.25,3091034.0,2877569.5,3044165.5,3011999.0
38,3181513.5,3281201.0,3023573.75,3069579.75,3143490.25
39,3158269.0,2913247.0,2943715.0,3091500.25,3191120.25
40,3219611.0,3221849.5,3241630.25,3135728.0,3141572.0
41,3052612.75,3091301.75,2962321.75,3024316.5,3112586.25
42,3276607.5,2822765.0,3147686.75,2981721.0,3259639.25
43,3252334.25,2973411.5,3015028.0,3278855.0,2990330.25
44,3081289.25,3426558.0,2700880.25,3111976.25,3187399.5
45,3260376.0,2957045.25,2974487.75,3064072.75,3284533.25
46,3166963.5,2999254.25,3431673.5,3007538.25,3241612.0
47,2922134.25,3379122.25,3402605.0,2956857.75,3126601.5
48,2905974.25,3118462.0,3178704.5,2934741.25,2865431.5
49,3075121.75,3224542.75,3312727.0,2885121.75,3062017.0
50,3000656.0,3085089.25,3129067.25,2781271.25,2852982.75
51,3545884.25,3133106.75,3237694.5,2890107.0,3093067.0
52,3341967.0,2994108.0,3148024.0,2730233.0,2788306.25
53,3276460.5,3008492.25,3252111.25,3602650.0,3075042.0
54,3245083.5,3099685.25,3164202.75,3055354.75,2859004.75
55,3307397.75,3063083.5,2969747.0,3261347.25,3416380.25
56,3101099.5,3242559.25,2912962.25,3081845.25,3035933.0
57,2846232.5,3171267.75,3064899.0,3125221.75,3175785.75
58,3220795.0,3097678.5,3129400.25,2917452.75,3056320.0
59,3402721.25,3227996.5,3114056.75,3016257.0,2898522.25
60,3396552.25,3119713.25,3053271.75,3033433.0,3041033.0
61,3364714.0,3163457.75,3186781.75,2861087.0,3006558.75
62,3135593.25,3116033.25,3180464.0,3067966.75,2909838.25
63,3087253.75,3105851.0,3213221.0,2960347.5,2735935.75
64,3255069.75,2982081.75,2905104.25,2863049.0,3214837.25
65,3405109.0,3093683.5,2854139.5,2830326.75,2636326.75
66,3410582.25,3235495.0,2915581.0,2936201.75,3190070.75
67,3323473.25,3276213.0,3055042.25,3103699.0,3252712.0
68,3276503.0,3206882.25,2694789.75,3366694.75,3238983.5
69,3246889.0,2945091.5,3216294.5,3275394.5,3275434.5
70,3186495.0,3091696.75,2889004.5,3282096.5,3297319.0
71,3265759.0,3273048.75,3024612.25,3306963.75,3019180.0
72,3192053.25,3085732.75,2960650.0,3291283.5,3122606.75
73,3281402.75,3130195.0,3375620.5,3067150.0,3022440.5
74,3270642.5,3007531.0,3112490.75,2956425.25,2938582.75
75,3070750.5,3223819.5,2960077.0,2961314.0,2779975.75
76,3157691.25,2974011.75,3222969.5,3051517.0,2924381.25
77,3006429.25,2896566.75,3019648.0,2999033.75,3250571.25
78,3020415.25,2792413.75,3266207.25,3215946.25,2779593.75
79,3100929.25,3217697.0,3052685.25,3232233.25,3026930.75
80,3099792.5,2646468.75,3083824.75,3183430.0,2836668.5
81,3163252.0,2953490.25,3087734.0,2980186.0,2979244.0
82,3108740.5,3223111.0,2923954.25,3171981.0,3319834.25
83,3228754.25,3095913.25,3064470.0,2989590.0,3249912.0
84,3141853.25,3243617.5,3059966.25,2979235.5,3338824.5
85,3178280.75,3407694.25,3127961.25,3060370.25,3403377.0
86,3030531.0,3236934.0,3304711.75,2815334.25,3410575.75
87,3169217.5,3198018.75,3240195.0,3091142.5,3299191.0
88,3210737.5,3285347.75,3164453.25,3085092.75,3257377.5
