,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
42,1332625.625,1288575.25,1276069.5,1298046.875,1353104.375
43,1307338.25,1346655.125,1267264.75,1342779.0,1324574.875
44,1336576.0,1305020.875,1269913.375,1274219.75,1311457.5
45,1268499.0,1281154.75,1318198.0,1310063.0,1324172.625
46,1300613.75,1258722.125,1279990.25,1238947.875,1347399.0
47,1288977.75,1357189.25,1379194.0,1348362.375,1315111.125
48,1271643.125,1354971.5,1327261.625,1265759.5,1305089.625
49,1278884.625,1243052.875,1256401.25,1301521.375,1262725.5
50,1303030.625,1237719.5,1322715.5,1240882.625,1316486.375
51,1286995.75,1234336.5,1319784.5,1254073.5,1258448.75
52,1294666.25,1329656.875,1342624.125,1263768.875,1283407.75
53,1271563.5,1272923.0,1275525.125,1266615.125,1302767.75
54,1319327.875,1252824.75,1293338.625,1207144.5,1270253.125
55,1292176.25,1250743.375,1292429.375,1185380.25,1258059.5
56,1211446.125,1258110.375,1278242.0,1243661.0,1316320.0
57,1401753.5,1269736.875,1330617.75,1336989.5,1314855.375
58,1285480.125,1326535.5,1344761.75,1253111.5,1321978.75
59,1302296.0,1252494.125,1262457.125,1296949.75,1336726.875
60,1314770.25,1293555.5,1346542.625,1341862.5,1322602.5
61,1265631.75,1310284.5,1279841.75,1259076.125,1277941.875
62,1256220.0,1251186.5,1268424.625,1269315.375,1289989.125
63,1257159.75,1270046.125,1316822.625,1277517.125,1321701.625
64,1277281.375,1235408.25,1330215.5,1294546.875,1315661.375
65,1313972.5,1296028.375,1259069.75,1299111.75,1291910.0
66,1249289.875,1217789.125,1250877.125,1305683.375,1310623.75
67,1261018.625,1236649.875,1224751.625,1340233.25,1346141.625
68,1274376.0,1222829.5,1306778.0,1334912.5,1278729.125
69,1243636.125,1330332.25,1338117.0,1266921.75,1289041.75
70,1302024.375,1270365.125,1199628.0,1333548.0,1275613.125
71,1242797.375,1322701.0,1242990.25,1236140.875,1276144.375
72,1226315.375,1327245.5,1247411.875,1317902.125,1292321.375
73,1316119.75,1277234.125,1284704.5,1273737.875,1284659.875
74,1221551.0,1322345.75,1331129.625,1281735.75,1301602.875
75,1316516.625,1269896.0,1276994.75,1232765.5,1222835.375
76,1244119.75,1316932.375,1241635.0,1251123.5,1259954.75
77,1235321.625,1343158.125,1244160.5,1231382.125,1265491.25
78,1308689.75,1358749.625,1184069.75,1320005.0,1326828.5
79,1303743.625,1303784.25,1310673.75,1334687.25,1235172.125
80,1337615.125,1272926.5,1279504.875,1305511.5,1261828.0
81,1294026.125,1285714.75,1288080.5,1324606.375,1269496.625
82,1279561.625,1258329.75,1290920.0,1311688.375,1204657.0
83,1273559.125,1257221.125,1317547.625,1279265.125,1226344.5
84,1285148.625,1263265.5,1318704.25,1244830.375,1251097.375
85,1341701.0,1269181.5,1313397.5,1252854.5,1240816.625
86,1212866.375,1190407.125,1324137.5,1277634.875,1416524.625
87,1264399.25,1295974.875,1277791.125,1283161.0,1352589.375
88,1274922.625,1257773.625,1315496.625,1252002.5,1291985.5
89,1270058.625,1275764.5,1246072.875,1288387.125,1341261.5
90,1266549.625,1258142.5,1229642.5,1353464.875,1269571.125
91,1330688.875,1235865.5,1263254.0,1287490.625,1287061.5
92,1282008.875,1249491.875,1298747.125,1263727.375,1265976.75
93,1306195.125,1269279.5,1284706.25,1331866.5,1335578.375
94,1266166.875,1266214.0,1228325.0,1252056.625,1241988.75
95,1326724.25,1259822.75,1280491.75,1244661.375,1284632.5
96,1272748.25,1271341.5,1256988.625,1266800.625,1290560.75
97,1229265.0,1308439.625,1342823.375,1271234.5,1340982.625
98,1326865.375,1273979.875,1330926.125,1296952.75,1308705.5
99,1291189.125,1265979.625,1274170.5,1264443.5,1288112.25
100,1329110.0,1262436.25,1276776.875,1257876.5,1327683.875
101,1281758.5,1291568.75,1291099.75,1219187.5,1307014.5
102,1237472.375,1290979.25,1254452.25,1223406.5,1259355.0
103,1300268.125,1217014.125,1313623.375,1264719.625,1271227.5
104,1245811.5,1280137.875,1312575.5,1225610.5,1286728.625
105,1280924.25,1287329.5,1275090.125,1268930.875,1255975.75
106,1220765.5,1302993.125,1332225.375,1261994.25,1334940.5
107,1299065.375,1330814.625,1279814.25,1283733.75,1294031.5
108,1295462.5,1255752.125,1264269.875,1328466.375,1319825.375
109,1230633.125,1278619.375,1315130.5,1296164.5,1282872.375
110,1204245.625,1328367.125,1269779.25,1284255.25,1288960.0
111,1214135.125,1282246.5,1253169.875,1301379.5,1309254.25
112,1309613.5,1300335.25,1270938.5,1276044.5,1276611.375
113,1298982.875,1278270.625,1209600.625,1291369.75,1307644.0
114,1275125.0,1321840.25,1277733.875,1285995.25,1272394.25
115,1279154.375,1258910.25,1329602.875,1240174.25,1249733.125
116,1273035.375,1232386.25,1220567.125,1226954.125,1232641.625
117,1263868.25,1229243.0,1306570.875,1203154.25,1212622.0
118,1332369.0,1254917.125,1236686.0,1263264.0,1213509.875
119,1261177.5,1243914.5,1286590.5,1219727.5,1309585.125
120,1298235.25,1246437.75,1290671.875,1261407.375,1250844.375
121,1297742.5,1225010.5,1282558.5,1290774.0,1234999.375
122,1274458.25,1271105.75,1324506.0,1303006.875,1282752.5
123,1269283.25,1356753.375,1300036.5,1388247.5,1307864.5
124,1298310.125,1339899.375,1256432.0,1326854.0,1241435.875
125,1254022.625,1277741.625,1345459.875,1308131.0,1287047.5
126,1280677.5,1272926.25,1295858.875,1312896.5,1282527.375
127,1264217.375,1241807.5,1298696.25,1274600.5,1311146.25
128,1288680.625,1247388.0,1293750.0,1274605.625,1262442.625
129,1264769.5,1305035.25,1256887.875,1274252.0,1301319.75
130,1252216.75,1291820.625,1288571.375,1237250.125,1324963.375
131,1268063.375,1280616.625,1303242.25,1311566.0,1272874.25
132,1252938.875,1262885.5,1279166.375,1222512.125,1314870.125
133,1285482.875,1304610.625,1298278.5,1221907.125,1256057.125
134,1261051.5,1271399.375,1280269.125,1300938.25,1287418.625
135,1338030.875,1281623.875,1294821.5,1255164.625,1312966.625
136,1300255.75,1237284.25,1325915.5,1243996.25,1253040.125
137,1263535.625,1245262.125,1287111.5,1270406.75,1247071.5
138,1297518.875,1307656.375,1233662.375,1226427.25,1260341.375
139,1320767.0,1241296.25,1254660.375,1291037.375,1271418.125
140,1263272.5,1308814.875,1304355.75,1300756.5,1209091.5
141,1286932.375,1299691.5,1262182.25,1301594.25,1319455.5
142,1299322.25,1202569.375,1295085.375,1259810.875,1344201.5
143,1291853.125,1247142.625,1279122.375,1290172.75,1299032.375
144,1374678.5,1183917.875,1201258.875,1233428.375,1328285.25
145,1267328.25,1252505.375,1411182.75,1267657.625,1285131.25
146,1330910.25,1136144.625,1275528.625,1317352.625,1257295.75
147,1250269.375,1378540.875,1287873.5,1214218.5,1324474.0
148,1298355.375,1273437.75,1359009.625,1229204.5,1301792.875
149,1264317.125,1271468.25,1228551.5,1215018.25,1301627.5
150,1268623.25,1228681.0,1291905.5,1304042.5,1277206.25
151,1260848.5,1239586.5,1265542.875,1232815.5,1290274.75
152,1272244.875,1209233.75,1292240.25,1284424.5,1265404.375
153,1332239.0,1260168.125,1236798.875,1281816.25,1266567.625
154,1279002.875,1311694.375,1258737.25,1245591.125,1241595.75
155,1293874.375,1303295.5,1308739.5,1311900.75,1225040.5
156,1321526.5,1301865.875,1271019.875,1282343.75,1259724.625
157,1321203.125,1250356.5,1286065.5,1233939.625,1292791.5
158,1293325.375,1254846.875,1244978.375,1237446.25,1254351.125
159,1314700.25,1201211.25,1283806.0,1212996.0,1249528.25
160,1240893.75,1299174.625,1304930.0,1218675.625,1283422.75
161,1346385.125,1304722.5,1293300.5,1336349.5,1264600.625
162,1273054.0,1299855.625,1308943.125,1212346.5,1295910.25
163,1254618.75,1314242.125,1326269.875,1222061.375,1258045.75
164,1283321.5,1342084.375,1282797.75,1230057.625,1315060.5
165,1285374.5,1303982.625,1342885.375,1216884.875,1256751.875
166,1279327.5,1311937.75,1293281.625,1219651.375,1345579.625
167,1246070.75,1309198.0,1289187.125,1333624.5,1291937.875
168,1239949.0,1312650.5,1268388.0,1328674.0,1344189.375
169,1247438.25,1280320.25,1284578.125,1261867.625,1260489.5
170,1250239.625,1299040.5,1245567.5,1285656.375,1321135.25
171,1259671.75,1276963.125,1319287.0,1228277.125,1377329.5
172,1164044.625,1268703.125,1212392.875,1255086.875,1254839.125
173,1226447.0,1325856.125,1280361.5,1238140.0,1254368.625
174,1381828.25,1313404.5,1238287.75,1309297.5,1316631.75
175,1283287.5,1320430.875,1242569.125,1237974.625,1306707.75
176,1297795.625,1303263.25,1257034.75,1275491.25,1286424.375
177,1302141.75,1248539.75,1254996.75,1261310.0,1327420.0
178,1306712.25,1266178.0,1290873.5,1239234.0,1285277.125
179,1262354.0,1279819.375,1231501.5,1251853.25,1320599.375
180,1281144.875,1223716.875,1197720.375,1211487.5,1300982.875
