,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
30,9102.484375,8326.7978515625,8738.5302734375,9370.73046875,9251.8046875
31,9002.4580078125,8370.083984375,9068.1005859375,9004.7685546875,9123.2353515625
32,9001.8486328125,8899.7939453125,9059.15625,8869.697265625,9324.7275390625
33,8842.8232421875,9346.1162109375,8719.701171875,8969.0712890625,8492.3828125
34,9246.40625,8675.798828125,9164.05859375,8851.625,8953.42578125
35,9736.0439453125,8883.5703125,8886.7451171875,8522.9404296875,9589.9296875
36,8733.4208984375,8303.49609375,8154.87890625,8779.2958984375,8684.697265625
37,9016.443359375,8416.6640625,8062.97705078125,9176.5185546875,8721.853515625
38,8733.0498046875,8592.3662109375,8442.9287109375,9324.5810546875,8606.1728515625
39,9075.1728515625,8658.748046875,7872.6552734375,8659.8359375,8682.3427734375
40,9076.826171875,8918.3408203125,8663.8515625,8957.5810546875,8733.31640625
41,8071.60205078125,8452.30859375,8340.15625,8867.3759765625,8821.271484375
42,8555.3984375,7872.44287109375,8589.5126953125,8235.28125,8578.58984375
43,8063.75,8320.6318359375,8555.908203125,8599.9169921875,8141.28125
44,8468.7109375,7718.08642578125,7832.8564453125,8243.2529296875,8500.5615234375
45,8520.455078125,7898.79150390625,8694.490234375,8665.2490234375,8481.6591796875
46,7903.998046875,7976.21044921875,7830.40087890625,8576.498046875,8235.912109375
47,8098.89892578125,8294.298828125,8449.26171875,8365.943359375,8799.6630859375
48,7970.4541015625,7960.2021484375,7954.31640625,8127.57080078125,9140.5390625
49,8752.2412109375,8105.10205078125,8169.46044921875,8134.35107421875,8526.064453125
50,8747.3212890625,8176.83251953125,7758.69140625,8238.3798828125,8323.205078125
51,8040.55517578125,8194.4560546875,7719.80322265625,8683.62109375,7877.37939453125
52,8550.6875,7594.8623046875,8163.1689453125,8068.3603515625,8161.982421875
53,8389.6796875,7513.1064453125,7919.59375,7925.841796875,8060.49267578125
54,8285.587890625,7566.12841796875,7910.03515625,8425.7373046875,7829.81982421875
55,7994.43212890625,7567.14501953125,8063.09912109375,8159.7626953125,8012.37890625
56,8334.4140625,7681.09765625,7394.72412109375,8100.62939453125,7574.37060546875
57,8040.544921875,7752.29052734375,8259.9833984375,7948.58642578125,8008.08251953125
58,7974.736328125,7602.03369140625,8232.6552734375,7985.41796875,7809.0810546875
59,8182.07080078125,7666.8779296875,8332.4140625,8048.38134765625,7974.7646484375
60,8535.6875,7470.220703125,7788.26123046875,7612.7353515625,7716.98876953125
61,7945.22509765625,7280.83203125,7677.02294921875,7698.11962890625,8041.11962890625
62,7476.611328125,7489.96826171875,7424.236328125,7708.6416015625,7690.62548828125
63,7361.07421875,7207.02685546875,7693.248046875,7542.078125,8456.138671875
64,8262.1015625,7097.69189453125,7788.482421875,7685.78857421875,8099.96044921875
65,7860.501953125,8214.4462890625,7233.5302734375,7363.51953125,7803.2626953125
66,8053.548828125,7660.73095703125,7566.23681640625,7789.99609375,7964.85400390625
67,8133.07421875,7756.8779296875,7014.3779296875,8054.77099609375,8518.166015625
68,8556.427734375,7217.5927734375,7908.90234375,7743.82177734375,7241.94580078125
69,8388.5205078125,7187.50732421875,8096.7216796875,8636.6875,7616.7333984375
70,8275.0029296875,6896.0615234375,7361.60400390625,7886.02099609375,8295.4365234375
71,7828.75927734375,7704.830078125,7193.86865234375,7516.50390625,8167.20849609375
72,7828.8310546875,7280.69775390625,7939.77392578125,7607.716796875,7265.669921875
73,7377.79150390625,6947.349609375,7572.22607421875,7832.8095703125,7580.478515625
74,7670.37060546875,7646.30224609375,7540.05810546875,7239.88671875,7531.43212890625
75,7733.15625,7585.04736328125,7612.7373046875,6953.33984375,7430.7177734375
76,7831.533203125,7221.013671875,7653.8662109375,7406.93359375,7535.73486328125
77,7728.4873046875,7269.5205078125,7547.09423828125,7142.763671875,7156.16357421875
78,7874.2021484375,7249.544921875,7485.48974609375,7286.3701171875,7516.9169921875
79,8049.35302734375,6929.876953125,7911.345703125,7490.46240234375,7347.61572265625
80,7411.11083984375,7289.97265625,6799.1845703125,8138.85205078125,7879.0947265625
81,8268.4443359375,6872.70703125,7182.4658203125,7785.55126953125,8040.2939453125
82,7723.5615234375,6864.20703125,7342.03662109375,8061.52197265625,8053.78759765625
83,8206.0546875,6808.853515625,6723.76611328125,7858.94140625,7846.4189453125
84,7766.126953125,6861.0029296875,7456.322265625,7854.939453125,8332.5234375
85,7500.48046875,7214.595703125,7326.02783203125,7396.74267578125,7740.30517578125
86,7436.79296875,6920.0732421875,7713.86376953125,7678.98828125,7632.7373046875
87,8396.896484375,7120.09814453125,7029.88525390625,7879.3271484375,7658.5302734375
88,7331.83447265625,7231.3896484375,7259.73828125,7588.470703125,7607.5458984375
89,7604.796875,7606.39501953125,7080.00390625,7459.8408203125,7278.98974609375
90,7432.525390625,7353.0439453125,7708.41796875,6799.8466796875,7343.53125
91,7251.642578125,7548.04296875,6987.1279296875,6910.82763671875,7712.30859375
92,7275.8525390625,7153.49072265625,6821.25634765625,6835.091796875,7359.36865234375
93,7604.02685546875,6574.52294921875,7738.14697265625,6892.4677734375,8502.2158203125
94,7603.56591796875,7236.93603515625,6990.53564453125,7031.78076171875,7760.44677734375
95,7499.1455078125,6988.68115234375,6827.38916015625,7477.18212890625,7796.53759765625
96,7345.412109375,6997.8251953125,6786.279296875,6759.6376953125,7195.060546875
97,7200.88330078125,7413.341796875,7231.64892578125,6833.70361328125,7471.5439453125
98,7967.16796875,6687.9716796875,7428.9375,6726.00390625,7806.28955078125
99,7303.94873046875,6755.52978515625,6558.607421875,7405.5458984375,7594.40087890625
100,7440.5126953125,6983.4033203125,7228.45556640625,6798.15234375,7715.64697265625
101,6795.46875,6669.5146484375,7106.16357421875,6871.85302734375,7566.31640625
102,6998.23974609375,6477.39111328125,6846.529296875,7379.64306640625,6717.87060546875
103,7401.14990234375,7321.7197265625,7203.0185546875,6724.52099609375,7634.2216796875
104,7139.50390625,6520.3564453125,6591.25390625,6682.04736328125,7218.55126953125
105,8046.53564453125,6960.91943359375,6803.07763671875,6819.951171875,6924.72705078125
106,7395.6416015625,6760.8447265625,6959.9296875,6542.4716796875,7706.57763671875
107,7428.0302734375,6719.40234375,6988.39697265625,7039.97412109375,7532.89599609375
108,7316.77294921875,7698.14990234375,6726.16357421875,6650.2001953125,7354.62890625
109,6938.82080078125,6720.408203125,6656.267578125,6154.91748046875,7509.76953125
110,7228.08056640625,6810.00439453125,6779.689453125,6528.08935546875,7039.38623046875
111,6545.66357421875,6843.7490234375,6853.3466796875,6106.52490234375,6613.89697265625
112,7161.33203125,7296.61767578125,6065.2001953125,6632.7041015625,6887.00390625
113,6958.71435546875,6273.97412109375,6963.04150390625,6756.9921875,7576.66015625
114,6940.53173828125,6297.45947265625,6663.58447265625,6551.80908203125,6926.23779296875
115,6679.6279296875,6527.31787109375,6977.46044921875,6112.3916015625,6843.26953125
116,7317.38525390625,6797.857421875,6774.0478515625,6890.10498046875,6654.0009765625
117,6642.892578125,6792.62939453125,7246.74072265625,6814.70703125,6986.2509765625
118,6846.14697265625,6251.83984375,6457.59326171875,6766.05712890625,7101.8896484375
119,7060.724609375,6543.0224609375,6892.32958984375,7175.79638671875,7162.73486328125
120,7426.27001953125,6097.7021484375,7141.919921875,6341.5537109375,6774.2216796875
121,6745.63427734375,5875.3427734375,6952.33349609375,6511.71484375,7108.68603515625
122,6952.42041015625,6506.19482421875,6657.95751953125,6812.7568359375,6405.708984375
123,7101.10009765625,6480.88720703125,6699.2041015625,7123.50732421875,6659.7060546875
124,6968.5185546875,6436.11865234375,7181.89013671875,6828.60595703125,6796.27783203125
125,7044.95458984375,6276.3759765625,6419.45166015625,6676.71142578125,6800.7373046875
126,7478.46923828125,6326.5498046875,6912.77197265625,6435.9345703125,7122.9931640625
127,6821.2646484375,6507.0009765625,6921.73779296875,6696.21435546875,6344.99658203125
128,7087.658203125,6042.2001953125,6185.7080078125,6277.27978515625,6388.3974609375
129,6653.5126953125,6018.4248046875,6737.1669921875,6613.220703125,6699.2216796875
130,7137.38671875,6246.3330078125,6345.86669921875,6756.2470703125,6380.34130859375
131,6696.1123046875,6554.50830078125,7540.001953125,6539.2265625,6485.14697265625
132,7227.83935546875,7071.2275390625,6766.64892578125,5824.28271484375,6753.078125
133,6524.87060546875,6989.17822265625,6955.13427734375,6673.376953125,6123.69140625
134,6817.41796875,6160.29296875,7065.716796875,5925.927734375,6379.47265625
135,6988.17431640625,6535.03173828125,6561.01171875,6976.53515625,6448.685546875
136,7049.189453125,6250.53857421875,6622.6650390625,6931.73876953125,6392.7890625
137,6915.12109375,6255.58984375,7009.4423828125,7098.64599609375,6247.85546875
138,6728.65185546875,6320.38671875,6359.63330078125,6614.03759765625,6083.896484375
139,6161.60400390625,6929.72607421875,6308.2529296875,6998.3935546875,6464.32080078125
140,7440.50537109375,6761.34912109375,6161.125,6812.52197265625,6489.87451171875
141,6663.94140625,6243.2685546875,7071.45654296875,6032.876953125,6722.375
142,6810.515625,6456.955078125,5915.52490234375,6757.83447265625,6587.9052734375
143,6695.880859375,5959.94482421875,6265.56787109375,6838.03076171875,6637.50830078125
144,6565.13916015625,6820.92578125,6551.751953125,6131.67578125,6355.80615234375
145,6948.2021484375,6062.80712890625,6344.1884765625,6104.58837890625,6635.08984375
146,6773.0087890625,6716.42578125,6968.24462890625,6365.52392578125,6729.326171875
147,6672.41650390625,6371.58203125,6387.99169921875,6604.70947265625,6557.1376953125
148,6535.6591796875,6686.52587890625,6274.72998046875,6731.30078125,6425.56298828125
149,7006.0439453125,6057.8505859375,6233.16748046875,6720.23828125,6154.3896484375
150,7370.66748046875,5923.6533203125,7248.7392578125,6485.11328125,6250.83251953125
151,7574.21044921875,6135.75048828125,6619.236328125,6245.76123046875,6201.1904296875
152,6617.02197265625,7086.50146484375,6698.59814453125,6271.9814453125,6489.0126953125
153,6100.3486328125,6067.4833984375,7008.15087890625,6233.646484375,7222.74560546875
154,6665.6259765625,6166.91455078125,7079.67529296875,6350.8681640625,6564.9248046875
155,7116.501953125,5970.13720703125,6623.392578125,5796.25732421875,5788.56640625
156,6749.89794921875,5761.88330078125,6644.2744140625,6817.32666015625,6686.53759765625
157,6602.5185546875,6063.35546875,6569.52490234375,6063.92822265625,6324.4287109375
158,6821.021484375,6375.39453125,6169.953125,6413.84765625,6532.3154296875
159,6599.00439453125,6250.623046875,6557.64453125,6163.4521484375,6372.33740234375
160,6817.0625,5964.359375,6735.998046875,5598.9677734375,6326.89794921875
161,6677.05078125,6233.98193359375,6077.53857421875,6367.87744140625,6218.72265625
162,6645.7177734375,5641.1875,7225.87548828125,6238.7490234375,5991.25390625
163,6063.49072265625,6233.1103515625,6031.52099609375,6379.11083984375,6160.24560546875
164,5866.73583984375,7110.82958984375,6281.47119140625,6130.732421875,6052.85009765625
165,7100.3564453125,6323.35205078125,6427.1376953125,5672.02587890625,6300.87890625
166,6918.05712890625,6022.0166015625,6129.0341796875,5822.3056640625,6125.72607421875
167,6885.7978515625,6900.28515625,6549.30322265625,6021.5732421875,6090.916015625
168,6610.9267578125,6411.232421875,6443.203125,5406.09716796875,6347.703125
169,6347.8369140625,6244.76123046875,6038.19189453125,5686.55078125,6643.57666015625
170,6062.9775390625,6344.89501953125,6296.27734375,5656.27783203125,6420.642578125
171,7046.935546875,6198.68603515625,5957.3876953125,6291.95751953125,6574.314453125
172,6624.25244140625,6082.08837890625,6335.30126953125,6023.02734375,6373.970703125
173,6422.60400390625,6308.94140625,5663.55419921875,5761.75732421875,5962.7060546875
174,6123.939453125,6317.6484375,5316.951171875,6037.2109375,5962.625
