,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
65,6017.89794921875,5611.0537109375,6148.59912109375,6265.1943359375,6132.8974609375
66,5763.99609375,5796.5673828125,5761.9189453125,5476.404296875,5919.6123046875
67,5801.27734375,6392.37451171875,5799.28125,6113.39794921875,6228.19384765625
68,5773.99951171875,6177.0625,6324.17724609375,6210.6435546875,6395.8525390625
69,5673.55712890625,5878.35546875,6474.71142578125,5961.01953125,6065.4052734375
70,6502.90478515625,6268.8349609375,5839.78125,5948.83740234375,6003.1875
71,5759.67431640625,5990.48583984375,6158.55078125,5870.31640625,5446.6376953125
72,5949.1083984375,5864.5595703125,6208.5546875,5509.193359375,5666.26904296875
73,5967.87548828125,5669.38623046875,5922.66357421875,6783.5341796875,5681.859375
74,6071.2490234375,5463.56884765625,6760.07958984375,6310.2158203125,6243.24560546875
75,6076.830078125,5841.29443359375,5914.84423828125,6104.44189453125,6271.412109375
76,5916.70703125,5340.03662109375,6029.5634765625,6519.732421875,7243.12060546875
77,6587.52001953125,6133.05810546875,5993.740234375,5824.80078125,6397.99072265625
78,5633.08984375,5617.640625,6103.3583984375,6032.1533203125,5647.3701171875
79,6100.21826171875,6053.97021484375,6484.5078125,5746.666015625,6329.03515625
80,5740.0751953125,6034.6640625,5619.9677734375,5857.447265625,6377.5205078125
81,5684.271484375,5907.15771484375,5814.9033203125,5933.50634765625,6200.50146484375
82,5809.814453125,5914.4736328125,5718.1728515625,6694.59375,6091.80029296875
83,6004.10546875,5403.2216796875,5750.42578125,6399.94384765625,5737.30029296875
84,5662.36572265625,5518.4775390625,5817.97314453125,6123.24560546875,5724.17822265625
85,6263.53369140625,5610.03662109375,5475.84228515625,5490.21630859375,5900.0478515625
86,6258.8583984375,5679.466796875,5898.6435546875,5946.98583984375,6743.22607421875
87,6259.57470703125,5915.09326171875,6193.96826171875,5939.80078125,6704.37255859375
88,6320.798828125,5081.2841796875,5902.9345703125,5830.49365234375,6183.8095703125
89,5994.90576171875,5744.587890625,6104.1435546875,6210.19140625,6296.57958984375
90,6332.5888671875,5874.72900390625,5390.345703125,6303.1181640625,6271.53076171875
91,6009.9052734375,5768.17333984375,6092.02197265625,6117.908203125,5627.64892578125
92,6028.10986328125,6444.98486328125,5705.353515625,6228.27001953125,6293.14697265625
93,5999.0654296875,5635.8203125,5674.552734375,5367.88330078125,5943.30859375
94,5397.86572265625,5714.8935546875,5560.998046875,5383.974609375,5962.00732421875
95,6144.24072265625,5834.43310546875,5371.42626953125,5591.39599609375,6446.7822265625
96,6286.59765625,5475.33642578125,5549.49609375,5785.57421875,6446.3173828125
97,5848.0322265625,5500.40087890625,6012.78662109375,6401.77978515625,5708.4833984375
98,5551.1630859375,5305.60546875,5769.2880859375,5669.68017578125,5689.26025390625
99,5941.22705078125,5704.01953125,6034.55859375,6652.83056640625,5851.00830078125
100,5864.91259765625,5785.41357421875,5908.34912109375,5751.11376953125,5746.591796875
101,6150.6630859375,5448.796875,5927.16796875,6057.58740234375,6023.85009765625
102,5795.69091796875,5599.7548828125,6416.7060546875,5668.52294921875,5808.50830078125
103,5844.7041015625,5459.10302734375,5583.05078125,6108.78125,5517.19580078125
104,5778.79736328125,5306.59033203125,5611.66162109375,6501.27783203125,6096.88916015625
105,6418.57373046875,5746.84326171875,6007.57080078125,6306.2861328125,5447.96630859375
106,5616.9189453125,6417.708984375,5986.1123046875,5762.06298828125,6415.45361328125
107,5353.48046875,5520.4697265625,6050.1708984375,6472.03662109375,5288.4638671875
108,5686.453125,5494.23974609375,5813.53759765625,6010.82421875,5595.5927734375
109,6246.7197265625,5783.515625,5598.0595703125,5820.76611328125,5995.55712890625
110,5640.55126953125,5728.923828125,5663.51171875,6003.33203125,5654.79931640625
111,5931.19677734375,6047.4716796875,5877.05322265625,6018.70947265625,5774.0947265625
112,5910.6357421875,5492.29150390625,5646.91162109375,5695.91015625,5569.25830078125
113,5847.94873046875,5777.6767578125,5945.6845703125,5332.47265625,5858.345703125
114,5312.2353515625,5534.87744140625,6129.94775390625,5965.701171875,5541.43212890625
115,6052.021484375,5214.1123046875,6150.4677734375,6033.9599609375,6893.669921875
116,6557.36962890625,5451.6826171875,6297.15771484375,5701.14697265625,5572.759765625
117,5476.310546875,5462.40625,5999.67919921875,5875.48486328125,5699.58349609375
118,5500.78515625,5879.6220703125,5840.57275390625,6239.5498046875,5547.802734375
119,5929.55517578125,5406.9248046875,5825.91015625,5980.724609375,5912.1171875
120,5335.7099609375,5359.51123046875,5502.607421875,5568.57421875,6174.7861328125
121,5920.74609375,5716.27734375,5169.75830078125,5956.59765625,5511.18310546875
122,5697.6181640625,5285.5078125,5952.2607421875,5844.18115234375,5558.3935546875
123,5681.36572265625,5580.02734375,6110.85546875,5313.2041015625,5642.89208984375
124,5824.068359375,5003.484375,5871.77099609375,5701.04931640625,6056.84765625
125,5623.24853515625,5361.84228515625,6337.6474609375,5849.2353515625,5666.6953125
126,5030.74755859375,5674.77734375,5700.82275390625,6080.3193359375,6024.99267578125
127,5790.84228515625,5152.16357421875,5979.3154296875,6401.0185546875,5599.1181640625
128,5290.51171875,5600.1982421875,6183.578125,5912.037109375,5518.009765625
129,5713.13427734375,5572.064453125,5641.43017578125,5367.25732421875,6143.37109375
130,5591.42529296875,5661.6064453125,5626.35302734375,6321.14404296875,5411.984375
131,5298.96923828125,4864.99560546875,5443.71484375,5437.73193359375,6050.83447265625
132,5658.71337890625,5089.951171875,5407.77099609375,5734.48828125,5529.68505859375
133,5683.505859375,5245.58447265625,5027.560546875,5837.6845703125,5393.244140625
134,5006.666015625,5323.66064453125,6206.97802734375,6319.75,5542.68701171875
135,5407.23974609375,5537.83935546875,5638.955078125,6392.7431640625,5096.462890625
136,6261.74560546875,5018.91162109375,5876.3720703125,5672.650390625,5551.908203125
