,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
51,7976.65380859375,7762.94482421875,7195.564453125,8103.11962890625,9477.9638671875
52,8710.505859375,9114.3984375,8101.78125,8672.9443359375,10414.5693359375
53,10856.9033203125,9464.337890625,8629.09765625,10138.3876953125,10666.974609375
54,8386.6142578125,8814.3408203125,11824.25,8869.09765625,7649.26904296875
55,8630.35546875,9388.9150390625,8506.4169921875,7176.56884765625,9577.6162109375
56,7954.814453125,8908.05859375,9680.9453125,6987.71240234375,6755.16796875
57,7313.87939453125,8575.89453125,9204.11328125,8117.16748046875,7125.537109375
58,8019.30029296875,8016.95703125,9734.3935546875,8573.1982421875,9023.12890625
59,7954.38330078125,7416.1875,8685.37890625,8664.958984375,8553.328125
60,9176.1943359375,8458.4306640625,10774.74609375,9376.9931640625,8442.7421875
61,9489.9833984375,6673.001953125,9855.1865234375,8927.1357421875,7791.44091796875
62,7469.72021484375,8518.9287109375,8443.4287109375,7482.58837890625,7235.77392578125
63,7481.25439453125,7641.525390625,10034.1201171875,9270.7626953125,9560.37890625
64,6993.4921875,6500.03955078125,8440.62109375,8375.6728515625,7433.794921875
65,7534.17333984375,8429.5390625,8389.87109375,8910.84765625,7729.490234375
66,8106.89501953125,9707.8818359375,9767.5078125,9181.720703125,6362.39599609375
67,8078.94384765625,10198.8408203125,6486.009765625,6798.69384765625,8829.3271484375
68,8704.9951171875,9995.923828125,7661.1953125,9730.6064453125,7050.47119140625
69,8620.423828125,9333.830078125,9364.2763671875,9526.1650390625,8935.623046875
70,7646.0546875,8800.12890625,7489.28955078125,7466.43896484375,8958.349609375
71,8010.669921875,8690.126953125,7442.64599609375,9822.9990234375,8401.0302734375
72,7750.79931640625,7701.11474609375,8762.7763671875,7211.8046875,8719.7607421875
73,8765.2802734375,7557.65185546875,8152.78271484375,6967.40576171875,8082.15771484375
74,9063.4892578125,6432.51611328125,10706.17578125,10580.025390625,6685.96142578125
75,9749.9912109375,7659.09521484375,8138.82373046875,9022.83984375,8724.171875
76,7936.40869140625,8875.369140625,6721.220703125,7825.501953125,6695.708984375
77,9591.740234375,7581.13427734375,7353.248046875,7985.09814453125,8263.3212890625
78,8551.4658203125,8144.09423828125,9299.6376953125,7043.54052734375,6458.59912109375
79,8155.45068359375,9589.7158203125,8558.69921875,9895.8994140625,7800.810546875
80,7483.25244140625,8977.0439453125,7441.22216796875,6371.5703125,7835.54052734375
81,9444.7236328125,8791.166015625,8531.8759765625,8660.705078125,8944.6416015625
82,7715.13134765625,7933.24609375,7753.66943359375,8799.9345703125,7380.25537109375
83,7780.74072265625,6559.033203125,8918.5400390625,7200.77685546875,7571.12158203125
84,9838.8720703125,9137.62890625,7679.71630859375,7538.71630859375,8977.5029296875
85,10156.4228515625,9675.8408203125,9481.2568359375,7996.1171875,8826.1474609375
86,6928.0234375,9377.8583984375,8807.4228515625,7108.50146484375,7642.72802734375
87,8065.6484375,10539.4365234375,9440.1982421875,8216.390625,9114.712890625
88,11723.9384765625,7575.455078125,7471.38037109375,9056.5869140625,7472.21240234375
89,8272.8291015625,7717.92919921875,9425.3525390625,8624.3798828125,7234.91357421875
90,8372.298828125,7015.56005859375,6433.76708984375,6580.11328125,7714.51025390625
91,7221.390625,9237.0380859375,10138.56640625,8771.6279296875,6566.30615234375
92,9489.3427734375,8535.447265625,7397.44482421875,7207.853515625,7661.35400390625
93,8555.0908203125,7842.2578125,7355.10546875,7597.029296875,7941.27490234375
94,7842.35888671875,8963.146484375,9610.578125,8710.7724609375,9735.7509765625
95,7609.423828125,9514.1748046875,8679.4951171875,6772.265625,7773.82568359375
96,7924.76708984375,9719.0712890625,8617.2939453125,6562.62353515625,8231.4345703125
97,8503.8564453125,8880.2275390625,8772.12890625,7265.44677734375,9554.9306640625
98,9334.8486328125,9599.9658203125,7484.859375,6891.90234375,9148.0244140625
99,7838.81640625,7725.80322265625,6593.09912109375,6401.25048828125,8646.421875
100,7961.46630859375,7770.54931640625,7702.09228515625,7725.71728515625,8259.5888671875
101,6764.80908203125,8688.6162109375,8333.9208984375,9464.6279296875,7936.16943359375
102,6036.8671875,9057.630859375,8682.1875,7707.93017578125,7002.33154296875
103,8543.5634765625,11941.640625,7788.39892578125,9040.6943359375,6180.07666015625
104,7070.60498046875,9397.318359375,8780.4189453125,7329.02197265625,6555.962890625
105,6861.22607421875,9231.861328125,9332.29296875,8225.8076171875,6232.70703125
106,6742.33837890625,9057.890625,7956.21240234375,10001.2275390625,6202.982421875
107,10136.1845703125,7392.14892578125,8087.00732421875,8934.5888671875,7599.47802734375
108,6283.3203125,8526.9951171875,9971.80859375,6321.65234375,7137.29541015625
109,7676.6875,8578.2509765625,7385.34912109375,8226.7568359375,7514.61376953125
110,7517.8046875,8190.57275390625,7419.21240234375,7546.09765625,7836.962890625
111,7467.29638671875,9184.8310546875,9328.927734375,8726.4140625,8643.7802734375
112,6797.220703125,9280.0673828125,8602.2529296875,6732.53662109375,8436.4287109375
113,6921.48876953125,7317.384765625,8969.32421875,5666.26904296875,6612.49609375
114,6343.24365234375,8546.5068359375,8151.09228515625,7507.86474609375,7279.80322265625
115,6751.40380859375,7623.53662109375,6246.68310546875,6657.83544921875,7248.6640625
116,9614.4140625,7969.89111328125,9244.5400390625,7289.89306640625,10050.5859375
117,8065.20556640625,6580.65234375,7271.61474609375,5790.65966796875,6943.05224609375
118,8690.9384765625,7628.28564453125,7718.6171875,9105.9208984375,8199.0576171875
119,6149.912109375,8065.607421875,7536.99169921875,7053.984375,8666.2607421875
120,6865.73828125,6555.775390625,6535.890625,7786.46240234375,8138.986328125
121,7010.791015625,9101.7490234375,6512.24462890625,9077.7763671875,10378.0068359375
122,7813.85791015625,10012.890625,9835.0107421875,8547.1650390625,6017.595703125
123,6779.20703125,8877.677734375,9508.685546875,7390.14794921875,9994.3896484375
124,8874.0390625,7675.06884765625,8450.8154296875,7859.69921875,7992.005859375
125,8595.6806640625,10936.9189453125,10592.5185546875,9664.8232421875,8566.4609375
126,8525.1357421875,8549.9775390625,6852.92333984375,9708.23046875,9726.7236328125
127,6981.779296875,8956.88671875,9333.55078125,9242.3720703125,8086.20947265625
128,7195.57177734375,8188.291015625,9253.2705078125,9741.8935546875,9148.0009765625
129,7581.953125,8077.33642578125,8801.8623046875,8116.30908203125,8454.6865234375
130,6755.14599609375,8208.3837890625,6955.25,9093.9423828125,9356.7509765625
131,9663.4326171875,8984.9306640625,8640.1220703125,10207.7548828125,8981.7802734375
132,9456.4658203125,8282.4501953125,6758.25927734375,8927.8212890625,7743.43408203125
133,8816.728515625,9241.5595703125,6123.35791015625,9629.2900390625,7052.60498046875
134,7343.158203125,7432.34912109375,7840.91796875,8126.89599609375,11149.9462890625
135,7368.04638671875,8340.9853515625,6875.08984375,8157.72021484375,7983.1640625
136,8603.208984375,8267.1591796875,8090.35791015625,9121.6689453125,7513.91552734375
137,7413.78857421875,8420.3681640625,9509.4228515625,6039.93017578125,10449.927734375
138,7613.55078125,8416.6923828125,8644.8759765625,8154.806640625,9068.7958984375
139,7128.18212890625,6785.59228515625,9843.880859375,10637.609375,10388.3369140625
140,8100.54638671875,9728.2255859375,9062.462890625,8846.6572265625,8047.98046875
141,8598.8134765625,7953.84765625,6731.36962890625,6926.50390625,8020.041015625
142,6981.77490234375,9607.8359375,6045.00927734375,10572.548828125,9205.6201171875
143,7099.66552734375,8890.13671875,6251.39990234375,8542.6181640625,9306.3603515625
144,7067.48486328125,7853.56103515625,6290.7578125,10062.1552734375,6646.36572265625
145,8655.61328125,8844.927734375,8212.990234375,8235.3466796875,8160.26416015625
146,7248.818359375,7891.849609375,9433.8798828125,8549.0576171875,8044.78857421875
147,9890.9052734375,8249.2109375,4946.49755859375,7875.44677734375,11515.0048828125
148,9938.6416015625,8041.79833984375,7416.3359375,8314.2841796875,8465.9541015625
149,10092.984375,8590.03125,7504.39208984375,9953.81640625,7915.93115234375
150,8214.1259765625,7098.74755859375,9206.6826171875,8374.1875,8782.04296875
151,7411.81884765625,9353.3388671875,8878.9580078125,8756.9208984375,9817.9912109375
152,10472.7705078125,7924.38623046875,7896.39697265625,7732.17431640625,7168.90966796875
153,7416.275390625,9362.5517578125,8088.09228515625,5521.64501953125,8238.0009765625
154,10785.4638671875,7355.34912109375,6234.77490234375,7932.31884765625,6772.63037109375
155,10636.8154296875,7226.0546875,6392.93359375,7116.8046875,6667.326171875
156,8490.75,7942.65966796875,7929.45703125,7027.96142578125,8784.9287109375
157,9469.421875,8072.193359375,10379.4970703125,6350.75830078125,9745.84375
158,7834.68798828125,7968.40087890625,8818.7685546875,7851.53759765625,6947.83984375
159,8084.41259765625,9216.607421875,9047.6728515625,7901.02587890625,7221.126953125
160,6880.630859375,5517.216796875,8840.361328125,7019.38671875,8698.7666015625
161,7657.13037109375,7873.009765625,8474.12109375,5935.22314453125,7313.98583984375
162,7303.16259765625,10046.2783203125,8124.48876953125,6686.86181640625,7977.51953125
163,7268.3515625,7509.16015625,8856.138671875,6110.25634765625,7692.6640625
164,7286.32861328125,9251.466796875,8927.3056640625,8055.96240234375,7212.88330078125
165,7627.05322265625,8068.12939453125,8896.275390625,6356.35302734375,8375.4150390625
166,8234.267578125,7157.75830078125,8038.43896484375,9443.427734375,8650.498046875
167,8860.4833984375,5577.9375,9337.5927734375,9574.5380859375,9268.0947265625
168,9781.6181640625,7125.697265625,7869.81689453125,9512.9013671875,8181.42724609375
169,8677.96875,7945.99560546875,7717.42236328125,8604.1728515625,7602.6171875
170,8975.9169921875,7906.80712890625,9136.6787109375,8295.3251953125,8176.00146484375
171,8613.6220703125,10053.3525390625,7158.041015625,7928.28173828125,8403.77734375
172,8235.279296875,9223.021484375,9520.6591796875,6953.51611328125,9359.4306640625
173,7808.68017578125,8420.4931640625,7208.09619140625,7896.00537109375,8055.62890625
174,6240.98583984375,11052.34375,7964.23095703125,9371.7724609375,8432.6142578125
175,7872.13427734375,7893.36474609375,6820.06982421875,7017.00830078125,8011.46875
176,8806.8564453125,7564.66796875,7892.82666015625,7503.51318359375,8280.8623046875
177,9041.5537109375,7049.75634765625,7618.57275390625,9513.6748046875,9250.7333984375
178,7979.15478515625,8458.3740234375,6974.86376953125,7236.58349609375,9986.6494140625
179,8732.251953125,9265.7255859375,8848.7939453125,8338.3857421875,7320.201171875
180,7725.681640625,7455.89404296875,7692.63623046875,7652.396484375,8368.1953125
181,7006.95849609375,8567.5068359375,7230.76318359375,6850.73095703125,7238.84228515625
182,7412.26318359375,10096.453125,7515.38671875,8359.826171875,8701.265625
183,7281.98876953125,7859.1484375,6494.24658203125,7798.83837890625,8878.2705078125
184,7170.10546875,9149.125,7999.39599609375,9928.751953125,8713.0380859375
185,10636.9326171875,8704.7958984375,7386.41845703125,8487.0029296875,10434.1513671875
186,7824.861328125,7805.77783203125,7459.00244140625,6682.26171875,8469.0654296875
187,9922.01171875,8004.52734375,9404.4033203125,8887.0693359375,8339.4970703125
188,8700.3994140625,6763.27294921875,8451.0478515625,9477.6923828125,7607.896484375
189,8923.4619140625,8095.28369140625,7747.619140625,6678.734375,7385.66357421875
