,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
68,2294995.0,2347919.5,2528815.75,2419988.0,2425265.25
69,2834994.5,2504223.0,1974082.875,2523429.5,2425495.25
70,2274103.25,2432480.0,2379881.0,2674937.0,2488648.5
71,2337543.0,2328025.0,2160005.0,2810943.75,2413424.5
72,2469574.25,2252724.75,2556558.25,2572578.25,2383773.25
73,2299663.75,2282190.25,2172780.25,2599226.75,2583410.75
74,2057644.25,2283301.25,2270202.75,2799870.75,2347450.0
75,2339652.5,2676036.25,2374038.5,2594969.75,2443454.0
76,2307697.25,2125230.0,2339070.25,2716021.75,2453184.25
77,2326160.25,2427358.25,2259409.75,2437354.75,2179953.0
78,2244084.25,2261315.75,2403703.0,2530169.75,2523045.0
79,1968460.5,2397548.5,2108605.25,2395436.5,2051785.375
80,2060706.0,2161649.5,2087220.25,2555317.25,2211984.0
81,2212339.5,2321982.25,2166018.5,2459280.75,2057868.5
82,2133586.75,2433780.0,2261547.25,2747629.25,2541677.0
83,1965433.75,2144379.0,2294457.75,2351774.0,2369408.0
84,2134824.5,2054060.5,2262570.25,2255944.0,2138757.75
85,2151069.5,2474626.25,1898160.625,2283228.75,2501865.0
86,2074844.5,2160147.25,2210279.5,2280012.0,2243717.0
87,2187298.0,2331306.25,2402426.5,2397861.0,2450213.25
88,2242200.5,2188778.75,1955657.125,2332302.0,2259005.75
89,1963236.0,2125828.5,1898898.5,2074443.125,2339921.0
90,2169692.25,2180489.0,1983660.875,2289524.0,2308859.75
91,2480292.25,2287462.5,1822260.875,2268116.5,2405845.25
92,2193817.5,2019151.5,1943937.75,2346156.0,2254164.0
93,2251731.75,1940009.75,1815184.5,2361706.5,2174880.25
94,2166155.0,2483105.75,2112647.0,1946536.25,2352265.0
95,2430315.0,2186513.0,1992539.5,2190871.5,2206052.0
96,2155964.5,2162601.25,2045832.625,2767141.5,2098645.0
97,2118713.75,2192821.5,1937187.75,2246488.75,2075182.0
98,1983058.25,2251866.25,2153556.5,2238113.25,2171254.0
99,2102289.0,1944025.5,1768910.5,2231542.75,2183366.75
100,2249181.25,2070534.625,1751337.5,2482908.5,2352567.0
101,1873170.625,2062990.25,1703692.625,2519551.25,2184996.0
102,2163105.5,2494477.75,1953031.375,2441196.75,2416864.5
103,2001211.75,2002001.375,1828209.75,2323237.0,2262388.75
104,2073294.25,2029833.5,2200974.5,2344488.25,2435736.5
105,1927036.5,1919452.875,1986522.25,2334692.25,2392331.25
