,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
117,1239170.25,1275717.625,1249142.75,1272993.375,1310794.0
118,1338372.25,1291467.5,1242176.0,1234276.25,1284923.5
119,1227224.75,1310604.625,1364598.125,1323635.5,1284119.625
120,1428061.25,1364268.5,1305048.25,1231124.125,1310422.75
121,1249100.875,1335362.625,1681649.125,1357145.5,1300520.875
122,1408689.5,1293426.25,1346204.25,1219225.125,1284670.875
123,1250347.375,1268708.25,1249444.25,1326915.75,1290470.875
124,1231194.75,1286438.5,1291440.375,1238782.75,1318819.375
125,1160827.625,1481525.25,1363864.0,1264062.75,1270188.875
126,1164948.125,1295388.5,1222006.625,1402255.625,1285502.5
127,1387132.25,1208806.0,1349145.0,1413377.25,1191390.25
128,1281230.5,1242853.125,1214629.75,1306213.125,1261554.0
129,1138050.875,1422880.375,1397160.625,1262795.25,1322608.375
130,1168780.625,1281069.5,1339181.375,1273977.375,1390369.375
131,1192753.5,1142046.125,1299787.25,1241882.625,1206283.5
132,1262689.125,1291679.375,1290840.25,1226209.375,1243513.375
133,1131622.125,1146850.0,1273583.875,1391575.125,1303492.5
134,1194615.0,1194813.375,1455782.625,1317829.625,1297350.875
135,1282562.375,1289519.125,1324607.75,1285879.0,1238460.5
136,1156354.625,1282198.0,1243134.125,1262036.75,1114926.875
137,1298770.25,1189965.625,1226560.375,1262981.5,1203423.75
138,1254998.625,1178844.75,1245227.25,1333980.25,1163254.875
139,1227092.25,1222848.5,1200009.0,1232096.375,1178516.25
140,1138243.75,1232543.25,1206858.875,1395824.625,1205666.0
141,1422306.5,1226174.125,1533524.5,1209457.5,1120328.875
142,1328908.375,1198788.25,1247192.375,1353503.5,1325492.625
143,1113550.0,1326428.25,1322001.0,1436741.75,1149216.875
144,1195380.0,1177714.5,1430460.875,1266069.125,1228500.875
