,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
144,53840.7734375,53625.0625,52869.80078125,53890.96875,52951.8203125
145,52186.6015625,52819.78125,51793.484375,53656.3125,53197.90625
146,51870.36328125,53533.421875,53839.6875,53322.80078125,54038.9921875
147,52610.13671875,53335.87890625,52864.1015625,54069.8125,52401.96484375
148,52587.203125,52913.15625,52726.06640625,52467.40625,52248.04296875
149,52623.15625,53685.21484375,52170.71875,53398.98828125,50751.53515625
150,52194.98828125,52006.7421875,52468.30078125,52529.03125,51952.109375
151,52303.60546875,52666.5390625,53108.96875,52981.765625,52842.08984375
152,51543.91796875,52665.171875,52334.5546875,52247.0078125,52634.46875
153,53691.2421875,51881.83984375,51668.96875,53045.5234375,52451.89453125
154,52340.14453125,52294.84375,52618.05078125,53178.9921875,51988.59375
155,52298.26171875,53284.046875,51463.359375,53126.64453125,52378.79296875
156,53214.25390625,51476.375,51623.578125,52104.33984375,52225.33203125
