,loss_run_1,loss_run_2,loss_run_3,loss_run_4,loss_run_5
64,627263.1875,658527.625,686642.1875,715670.875,651432.5625
65,635763.875,678335.1875,669565.8125,646235.75,617797.0
66,638103.625,638825.5625,668004.875,659959.125,619484.625
67,650174.4375,596929.9375,663913.1875,701211.75,659672.0
68,696277.1875,680564.125,662950.75,591787.875,707899.75
69,616496.375,640500.75,668572.8125,647532.5,680266.9375
70,660959.875,664658.5625,676572.4375,664300.75,671302.6875
71,599413.5625,647256.5625,647074.1875,638993.75,703031.9375
72,678994.5,659370.25,668220.25,704238.8125,697543.625
73,648383.75,679613.6875,728604.0625,640749.25,659380.3125
74,651756.9375,660662.75,638354.75,636305.0,653275.8125
75,595496.5625,626964.6875,604641.6875,622527.875,675243.1875
76,648808.0,580502.75,623429.3125,633783.0625,603551.75
77,672208.8125,653658.75,634259.9375,626020.5,667137.3125
78,672620.125,645539.8125,630550.3125,626536.5,612875.0
79,594933.6875,687808.0625,674287.375,632895.875,632227.9375
80,660211.75,637426.0,702410.0,671652.75,698748.75
81,643310.6875,597663.625,714011.625,743788.4375,693913.3125
82,637959.0,682670.9375,685090.1875,649457.875,642827.8125
83,671068.6875,689517.25,658783.125,673122.0625,691281.4375
84,688100.6875,698859.5,678801.75,619677.0625,696892.0
85,668793.5,668425.625,633821.4375,606861.0,615683.875
86,641022.75,626497.8125,686140.25,654580.1875,673567.375
87,719169.125,613357.5625,644359.375,648910.375,650580.125
88,617365.75,686623.875,688716.6875,617926.5,629900.5625
89,641048.25,767644.0,669918.1875,646783.75,615226.75
90,654617.4375,676646.6875,664607.8125,642937.0625,673660.8125
91,612417.25,670659.8125,688837.125,719525.1875,683117.9375
92,597568.5625,696231.3125,673462.875,623416.75,718225.5
93,595819.5625,599144.5625,678503.25,731327.375,742825.6875
94,605073.75,632692.0625,704456.3125,662182.75,613755.25
95,633465.75,643993.0625,687264.4375,671579.6875,605825.5
96,666250.625,675129.8125,648830.8125,711354.875,665482.75
97,613477.125,670459.5625,620667.25,690256.75,654837.5
98,651862.875,612665.25,631428.375,654329.4375,679980.0
99,608312.1875,665125.0,712839.0,640623.3125,601605.9375
100,588895.75,648035.75,659580.3125,650465.4375,676855.375
101,598935.0,656681.3125,594720.9375,630235.875,626429.125
102,625662.0,610141.625,662914.3125,649944.5625,688783.875
103,651085.5,648618.25,687981.6875,558076.5625,672427.875
104,610855.3125,688718.25,665229.9375,608912.625,634259.4375
105,649305.25,665148.6875,626239.5625,605877.0625,610933.125
106,687596.75,617414.875,593952.5625,654504.5625,650971.3125
107,656324.6875,651122.125,727254.75,685288.0,656019.625
108,666357.875,661897.625,647091.125,599543.25,566500.9375
109,591732.75,713436.3125,734137.0,672992.625,619339.125
110,608504.8125,617888.375,624686.5625,642147.75,653978.0
111,673383.4375,672866.5,658427.25,648538.25,682825.4375
112,613148.875,612712.6875,640598.5,685619.0,578689.3125
113,665539.4375,595495.375,660332.1875,670313.8125,615877.4375
114,647955.875,559872.3125,633933.4375,650182.75,623050.5
115,664238.375,675011.5,644037.75,630857.75,599554.0
116,751454.4375,737538.625,610823.4375,653789.75,690168.9375
117,687525.9375,653815.6875,681365.0,586098.5,625684.5625
118,659177.4375,672618.1875,653998.75,590585.75,661882.8125
119,620943.1875,633967.4375,723878.25,607233.6875,640945.8125
120,616122.0625,734673.75,707186.0625,621131.625,654731.0
121,673173.25,698395.75,700238.375,639374.875,686745.75
122,697627.875,668856.5625,658176.5625,637842.1875,665632.0
123,626022.75,696480.1875,644635.375,658230.0,599181.5625
124,632347.9375,635809.0625,663530.3125,650134.6875,705584.1875
125,674148.5,736265.0625,729667.75,641949.0625,679768.0
126,671858.875,695019.1875,642596.25,615070.375,634103.1875
127,678247.3125,671084.3125,669395.25,629996.3125,621513.0
128,600424.375,662488.25,751621.625,615803.5625,635319.25
129,642321.75,698628.0625,679973.75,631238.5625,640170.6875
130,620560.0625,624177.3125,702404.0625,669500.5,656729.75
131,630227.5625,723809.125,621381.5625,662883.25,664810.0
132,621825.875,713619.75,690110.6875,637437.8125,617994.25
133,622615.6875,679885.3125,642765.5625,606610.625,686765.0
134,652326.875,638737.25,616699.0625,613019.25,659246.3125
135,671171.375,648315.5625,649271.25,690466.0,629347.3125
136,647467.25,649243.6875,665315.5625,614072.3125,650029.1875
137,663556.4375,666382.25,651630.6875,616355.375,638930.75
138,645404.9375,648791.4375,616518.125,616434.75,726890.75
139,634289.25,691250.1875,729205.125,668532.875,628841.875
140,613954.625,626784.25,689973.375,658660.1875,657569.0
141,627675.1875,578164.8125,649321.375,647233.1875,722888.875
142,719931.25,628191.3125,696542.75,664824.25,682942.1875
143,718247.0,644813.8125,751031.6875,637204.4375,713350.9375
144,680271.4375,667382.0,612675.0625,649742.4375,625929.5
145,619638.5,596105.3125,710684.3125,651034.125,651439.1875
146,626119.375,575066.4375,654871.5,625121.25,634241.4375
147,593025.25,634948.375,658938.5,596326.8125,680624.1875
148,716202.25,645216.25,642559.75,656087.75,696764.625
149,682633.75,614994.875,648150.75,629875.1875,643040.875
150,643830.5625,668025.5,677912.5625,601297.9375,608880.1875
151,687013.125,704764.125,684325.875,739204.3125,612610.25
152,651901.25,635650.25,651821.8125,638699.0,597313.25
153,678887.5625,710092.4375,625001.3125,612572.9375,649939.0
154,606396.25,637826.9375,650107.0625,691581.125,646571.375
155,627614.25,654438.8125,598960.6875,675400.75,581791.6875
156,642694.125,685545.4375,643691.5,676511.75,627149.5625
157,645290.875,652867.125,647079.125,638989.5,617565.25
158,635645.8125,666656.1875,650513.9375,667981.25,701790.0
159,645883.125,668270.125,795829.875,584588.75,649704.75
160,597273.0625,745384.25,674003.125,673301.0625,721240.25
161,669129.75,621736.0,672054.875,609431.625,620746.75
162,621349.9375,703159.75,663600.75,739335.25,639251.125
163,622263.125,657553.75,651818.25,565349.25,687015.5625
164,703717.75,579199.5625,651668.75,630178.8125,705997.3125
